########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	8138
file                           	Q20-124_Q_BOA_130.0A_180605_150212.dat
date                           	05/06/2018
hour                           	15:02:12
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.99
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299943e+02
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.109217e-05   	  +1.764519e-07   	  +1.751355e-05   	  +3.807137e-07   	  +2.073067e-05   	  +3.352028e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.211982e-04   	  +1.927995e-06   	  -1.913611e-04   	  +4.159853e-06   
2   	  -7.626745e+00   	  +2.391310e-05   	  -1.976945e-03   	  +2.127059e-05   	  +7.626746e+00   	  +2.391310e-05   	  +1.296061e-04   	  +1.394473e-06   	  +1.000000e+00   	  +4.434164e-06   	  +2.592121e-04   	  +2.788947e-06   
3   	  -9.238322e-02   	  +1.374857e-03   	  -2.269357e-01   	  +2.697587e-03   	  +2.450193e-01   	  +2.551702e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.453567e-04   	  +2.163214e-06   	  +3.570629e-04   	  +4.244412e-06   
4   	  -5.531301e+00   	  +2.085156e-01   	  +2.158807e+00   	  +1.701028e-01   	  +5.937654e+00   	  +2.038534e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.044361e-04   	  +3.936967e-06   	  -4.076027e-05   	  +3.211697e-06   
5   	  +3.700632e+01   	  +8.753757e+00   	  +1.533515e+02   	  +9.180104e+00   	  +1.577534e+02   	  +9.157159e+00   	  +0.000000e+00   	  +0.000000e+00   	  -8.384558e-06   	  +1.983348e-06   	  -3.474501e-05   	  +2.079946e-06   
6   	  +3.114153e+05   	  +6.365623e+02   	  -2.852574e+04   	  +1.604929e+03   	  +3.127191e+05   	  +6.505940e+02   	  +0.000000e+00   	  +0.000000e+00   	  -8.466925e-04   	  +1.730721e-06   	  +7.755729e-05   	  +4.363566e-06   
7   	  -1.879435e+05   	  +9.807069e+04   	  +6.393474e+05   	  +1.637577e+05   	  +6.663991e+05   	  +1.595261e+05   	  +0.000000e+00   	  +0.000000e+00   	  +6.131886e-06   	  +3.199678e-06   	  -2.085950e-05   	  +5.342796e-06   
8   	  +4.330624e+07   	  +1.297984e+07   	  -8.901698e+06   	  +1.123329e+07   	  +4.421165e+07   	  +1.291363e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.695503e-05   	  +5.081801e-06   	  +3.485144e-06   	  +4.397999e-06   
9   	  -6.601014e+07   	  +6.265876e+08   	  -2.822853e+08   	  +1.000726e+09   	  +2.899005e+08   	  +9.848279e+08   	  +0.000000e+00   	  +0.000000e+00   	  +3.101241e-07   	  +2.943820e-06   	  +1.326220e-06   	  +4.701589e-06   
10  	  -2.940929e+13   	  +5.582200e+10   	  +8.560766e+11   	  +5.059810e+10   	  +2.942175e+13   	  +5.581779e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.658041e-03   	  +3.147145e-06   	  -4.826400e-05   	  +2.852627e-06   
11  	  +3.870599e+12   	  +3.791548e+12   	  -1.025687e+13   	  +6.033240e+12   	  +1.096289e+13   	  +5.801258e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.618602e-06   	  +2.565125e-06   	  +6.939165e-06   	  +4.081714e-06   
12  	  -1.516541e+15   	  +6.390073e+14   	  +4.689736e+14   	  +6.172552e+14   	  +1.587398e+15   	  +6.371383e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.231196e-05   	  +5.187750e-06   	  -3.807346e-06   	  +5.011157e-06   
13  	  -3.489853e+16   	  +3.939824e+16   	  -4.659207e+16   	  +3.829218e+16   	  +5.821279e+16   	  +3.869334e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.399869e-06   	  +3.838233e-06   	  +4.539063e-06   	  +3.730479e-06   
14  	  +5.858052e+20   	  +3.010967e+18   	  -1.290196e+19   	  +4.093995e+18   	  +5.859472e+20   	  +3.011586e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.848397e-04   	  +3.519993e-06   	  +1.508313e-05   	  +4.786114e-06   
15  	  +2.143448e+20   	  +2.751115e+20   	  -6.432364e+19   	  +3.570565e+20   	  +2.237884e+20   	  +2.827828e+20   	  +0.000000e+00   	  +0.000000e+00   	  -3.006982e-06   	  +3.859453e-06   	  +9.023730e-07   	  +5.009032e-06   

magnetic_center_x(um) 	-1.454
magnetic_center_y(um) 	-2.296


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.206699329894e-05	3.23375716107e-05	3.233397728764e-05	3.219075733796e-05	3.223237581551e-05	3.228701461921e-05	3.230131915188e-05	3.229422873119e-05	3.225562250009e-05	3.219412246835e-05
9.530648821965e-05	9.534945274936e-05	9.553323616274e-05	9.560968464939e-05	9.571431291988e-05	9.556727309246e-05	9.546436194796e-05	9.553221025271e-05	9.552997653373e-05	9.537477308186e-05
0.000158505354193	0.0001584709098097	0.000158234819537	0.0001584861747688	0.0001583171106176	0.0001582972763572	0.0001583015691722	0.0001584647106938	0.0001584748679306	0.0001584859128343
0.0002192016254412	0.0002190376108047	0.0002191095409216	0.0002188589714933	0.0002189937222283	0.0002191374951508	0.0002191724197473	0.0002191214589402	0.00021890073549	0.0002190315281041
0.0002774505119305	0.0002776466717478	0.0002776101173367	0.0002775821485557	0.0002776222245302	0.0002775598550215	0.0002775886387099	0.0002772956795525	0.000277542945696	0.000277581915725
0.000332561583491	0.0003326641744934	0.0003326378937345	0.0003327614685986	0.0003325848956592	0.0003325532888994	0.000332546827849	0.000332797790179	0.0003328699385747	0.0003327385347802
0.0003832582442556	0.0003829423803836	0.000383036385756	0.0003829294291791	0.0003830798377749	0.000383172678994	0.0003831284702756	0.0003832126385532	0.0003829317865893	0.0003829095512629
0.0004304730973672	0.0004306263290346	0.0004305109905545	0.0004305705078878	0.0004306203045417	0.0004306582268327	0.000430596555816	0.0004304405883886	0.00043055912829	0.0004305855254643
0.000470681785373	0.0004705667961389	0.0004704672028311	0.0004706239560619	0.0004704758175649	0.0004703718877863	0.0004705242172349	0.0004705088213086	0.0004705743922386	0.0004707076295745
0.0005072492058389	0.0005074267392047	0.0005074763321318	0.000507400254719	0.0005074043874629	0.0005074464716017	0.0005074145155959	0.000507497752551	0.0005073772626929	0.0005072507192381
0.0005391885642894	0.0005391607410274	0.0005391126614995	0.0005391286103986	0.0005391577142291	0.0005392198800109	0.000539226224646	0.0005391351296566	0.0005391028826125	0.0005390084697865
0.0005671241669916	0.0005670206155628	0.0005670517566614	0.000567170616705	0.000567126495298	0.0005671062972397	0.0005670130485669	0.0005669720121659	0.0005672352854162	0.0005673331907019
0.0005914423963986	0.0005915013607591	0.000591560266912	0.0005915604997426	0.0005915411165915	0.0005913671921007	0.0005914450157434	0.0005916189984418	0.0005915450747125	0.000591475632973
0.0006031282828189	0.0006029900978319	0.0006032066303305	0.0006028100033291	0.0006027031922713	0.0006031969678588	0.000603056862019	0.0006031040102243	0.0006029444630258	0.0006028573843651
0.0006090218084864	0.0006090770475566	0.0006087423535064	0.0006087968940847	0.0006089005037211	0.0006085985805839	0.0006088216323406	0.0006089663947932	0.000608871341683	0.0006090797833167
0.0006093498086557	0.0006099058664404	0.0006094734999351	0.0006101405597292	0.0006101432954893	0.0006099329330027	0.0006096416618675	0.0006097396253608	0.0006097769946791	0.0006096717552282
0.0006054109544493	0.0006047018105164	0.0006055315025151	0.0006049692747183	0.0006050900556147	0.0006053171819076	0.0006053724791855	0.0006047965725884	0.0006052502430975	0.0006053246906959
0.0005897271912545	0.0005897235241719	0.0005896866787225	0.0005894309142604	0.000589327828493	0.000589240284171	0.0005896868533455	0.0005896314396523	0.0005896170041524	0.0005895644426346
0.0005650722887367	0.0005659350426868	0.0005654517444782	0.0005657325964421	0.0005657823639922	0.0005656571593136	0.0005655112909153	0.0005660395836458	0.0005655725835823	0.0005653759581037
0.0005403740215115	0.0005397876957431	0.0005402726819739	0.0005402842652984	0.0005403100512922	0.0005404757685028	0.0005402697133832	0.0005400369409472	0.0005401811213233	0.0005401180242188
0.0005067809252068	0.0005065659643151	0.0005063643329777	0.0005065404111519	0.0005063534481451	0.0005064086872153	0.0005063741118647	0.0005063940188847	0.0005063597927801	0.0005069229518995
0.0004699431592599	0.0004702757869381	0.0004700940917246	0.0004698072443716	0.0004702969454229	0.000470002007205	0.000470214697998	0.0004699432465713	0.0004700963327195	0.0004699767159764
0.0004286940093152	0.0004285700269975	0.000428811123129	0.0004289592325222	0.0004285785835236	0.0004289749776945	0.000428620580351	0.0004288345226087	0.0004290057113394	0.0004286615876481
0.0003829274792224	0.0003830445348285	0.0003827338805422	0.0003830939240288	0.0003828433691524	0.0003826929023489	0.0003828780900221	0.0003832269867416	0.0003828103654087	0.0003829188062809
0.0003324637073092	0.0003324734279886	0.0003327710728627	0.0003323130658828	0.0003325368161313	0.0003324992139824	0.0003326350997668	0.0003322577103972	0.0003323150449432	0.0003324593708385
0.0002762660151348	0.0002760053612292	0.000275943079032	0.0002760844945442	0.0002761632204056	0.0002761697978713	0.0002760610368568	0.0002759408962447	0.0002762218937278	0.0002760975621641
0.0002178753056796	0.0002179462317144	0.0002178763097618	0.0002177812712034	0.0002179691800848	0.0002179231669288	0.000217857566895	0.0002180156297982	0.0002178241702495	0.0002180646697525
0.0001571152097313	0.0001572126202518	0.0001574112102389	0.0001572765468154	0.0001571810280439	0.0001572548644617	0.0001572691253386	0.0001572037872393	0.0001574015768711	0.000157082293299
9.523425978841e-05	9.530629176879e-05	9.506852074992e-05	9.549963579047e-05	9.512614633422e-05	9.512533142697e-05	9.520512685413e-05	9.544386557536e-05	9.535605204292e-05	9.5202572993e-05
3.216597178834e-05	3.21118714055e-05	3.200121136615e-05	3.184503657394e-05	3.204931272194e-05	3.209136411897e-05	3.205416942365e-05	3.190700226696e-05	3.172032666043e-05	3.20838225889e-05
-3.185155219398e-05	-3.199877755833e-05	-3.174885569024e-05	-3.204324457329e-05	-3.171898788423e-05	-3.172311699018e-05	-3.17373269354e-05	-3.20184371958e-05	-3.184567685821e-05	-3.186091635143e-05
-9.604357910575e-05	-9.589597902959e-05	-9.600219345884e-05	-9.567749657435e-05	-9.593056893209e-05	-9.603707439965e-05	-9.610988490749e-05	-9.574692376191e-05	-9.582052007318e-05	-9.59044409683e-05
-0.0001577152288519	-0.0001576605282025	-0.0001574990455993	-0.0001577219372848	-0.0001577306829859	-0.0001577287475811	-0.0001577275252203	-0.0001576895592734	-0.0001576871436555	-0.0001576729991939
-0.0002177079586545	-0.0002177603018936	-0.0002180063165724	-0.0002180074807256	-0.0002178628928959	-0.000217763838009	-0.000217726061237	-0.0002179632865591	-0.0002177295973524	-0.0002178427821491
