########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9292
file                           	Q20-017_Q_BOA_110.0A_180613_143134.dat
date                           	13/06/2018
hour                           	14:31:34
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	22.52
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099958e+02
main_coil_current_std(A)       	+4.103913e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.051912e-05   	  +1.941270e-07   	  +3.786527e-05   	  +3.784025e-07   	  +3.929925e-05   	  +3.682792e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.350047e-04   	  +2.491468e-06   	  -4.859712e-04   	  +4.856500e-06   
2   	  -6.493059e+00   	  +1.465678e-05   	  -8.274838e-04   	  +3.506413e-05   	  +6.493059e+00   	  +1.465678e-05   	  +6.372064e-05   	  +2.700124e-06   	  +1.000000e+00   	  +3.192303e-06   	  +1.274413e-04   	  +5.400248e-06   
3   	  -1.831087e-01   	  +1.677718e-03   	  -7.625916e-02   	  +1.842690e-03   	  +1.983538e-01   	  +1.703109e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.384081e-04   	  +3.100636e-06   	  +1.409366e-04   	  +3.405525e-06   
4   	  -7.115998e+00   	  +1.302303e-01   	  +1.088637e+00   	  +1.748425e-01   	  +7.198789e+00   	  +1.314199e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.578153e-04   	  +2.888187e-06   	  -2.414327e-05   	  +3.877576e-06   
5   	  -3.339751e+01   	  +9.507393e+00   	  +7.913677e+01   	  +1.314526e+01   	  +8.589542e+01   	  +1.266253e+01   	  +0.000000e+00   	  +0.000000e+00   	  +8.888089e-06   	  +2.530206e-06   	  -2.106070e-05   	  +3.498354e-06   
6   	  +2.563461e+05   	  +6.540358e+02   	  -3.191880e+04   	  +1.661894e+03   	  +2.583257e+05   	  +6.807337e+02   	  +0.000000e+00   	  +0.000000e+00   	  -8.186578e-04   	  +2.088706e-06   	  +1.019347e-04   	  +5.307366e-06   
7   	  +3.315731e+04   	  +1.232125e+05   	  +4.593645e+05   	  +8.715384e+04   	  +4.605596e+05   	  +8.737910e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.270680e-06   	  +4.721842e-06   	  -1.760412e-05   	  +3.339977e-06   
8   	  +2.033255e+07   	  +1.240220e+07   	  +1.994544e+07   	  +8.597076e+06   	  +2.848215e+07   	  +1.070654e+07   	  +0.000000e+00   	  +0.000000e+00   	  -9.350391e-06   	  +5.703441e-06   	  -9.172371e-06   	  +3.953565e-06   
9   	  +7.565857e+08   	  +9.163975e+08   	  -5.622611e+08   	  +1.463959e+09   	  +9.426343e+08   	  +1.141715e+09   	  +0.000000e+00   	  +0.000000e+00   	  -4.175195e-06   	  +5.057120e-06   	  +3.102832e-06   	  +8.078827e-06   
10  	  -2.585488e+13   	  +4.601212e+10   	  +4.027374e+11   	  +1.012468e+11   	  +2.585801e+13   	  +4.603356e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.712155e-03   	  +3.047006e-06   	  -2.666998e-05   	  +6.704737e-06   
11  	  +3.128196e+12   	  +2.764139e+12   	  -1.312937e+13   	  +6.976705e+12   	  +1.349689e+13   	  +6.816901e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.485854e-06   	  +2.196553e-06   	  +1.043340e-05   	  +5.544115e-06   
12  	  -6.032793e+14   	  +4.314875e+14   	  -9.648041e+14   	  +4.694974e+14   	  +1.137890e+15   	  +4.591315e+14   	  +0.000000e+00   	  +0.000000e+00   	  +5.752833e-06   	  +4.114635e-06   	  +9.200303e-06   	  +4.477095e-06   
13  	  +3.888569e+16   	  +2.680865e+16   	  +1.891256e+16   	  +5.711360e+16   	  +4.324097e+16   	  +3.471633e+16   	  +0.000000e+00   	  +0.000000e+00   	  -4.449739e-06   	  +3.067746e-06   	  -2.164188e-06   	  +6.535577e-06   
14  	  +5.168970e+20   	  +3.480653e+18   	  -6.507596e+18   	  +3.244277e+18   	  +5.169379e+20   	  +3.480617e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.097895e-04   	  +4.779543e-06   	  +8.936064e-06   	  +4.454957e-06   
15  	  -8.730654e+19   	  +1.709167e+20   	  +2.777421e+20   	  +2.979458e+20   	  +2.911411e+20   	  +2.888179e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.438643e-06   	  +2.816381e-06   	  -4.576654e-06   	  +4.909578e-06   

magnetic_center_x(um) 	1.62
magnetic_center_y(um) 	-5.832


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.729443258431e-05	2.741625394265e-05	2.71802800853e-05	2.744212179095e-05	2.728648178163e-05	2.747678627202e-05	2.738458533713e-05	2.738146395131e-05	2.725868944253e-05	2.734677036642e-05
8.1341699115e-05	8.11590361991e-05	8.135793177644e-05	8.127840555971e-05	8.127788896672e-05	8.108514884952e-05	8.11989302747e-05	8.128079934977e-05	8.136066026054e-05	8.138122939272e-05
0.0001347255456494	0.0001348350488115	0.0001347768993583	0.0001347950601485	0.0001348482765025	0.00013495341409	0.0001348628284177	0.0001347940415144	0.0001347089564661	0.0001347471843474
0.0001864095102064	0.0001863717916422	0.0001862687204266	0.0001863716752268	0.0001863067736849	0.0001863205252448	0.0001863034849521	0.0001862500066636	0.0001862586505013	0.0001862389035523
0.0002360236976529	0.0002360634825891	0.0002360874204896	0.0002360010403208	0.0002360213402426	0.0002359319187235	0.0002360728394706	0.0002360942162341	0.0002361219667364	0.0002360053331358
0.0002833687758539	0.0002831984020304	0.0002833002072293	0.0002833749749698	0.0002833837934304	0.0002834895276465	0.0002832591999322	0.0002834020124283	0.0002833156904671	0.0002834181650542
0.0003262411046308	0.0003263161052018	0.0003262956161052	0.0003260769881308	0.0003262354293838	0.0003260570811108	0.0003263569087721	0.0003261533856858	0.0003263317339588	0.0003260993107688
0.0003663043898996	0.0003664709511213	0.0003661866649054	0.0003664058458526	0.0003663190291263	0.0003663938259706	0.0003663272655103	0.0003663830866572	0.0003661813098006	0.0003663572715595
0.0004005674854852	0.00040049731615	0.0004007257230114	0.0004007356474176	0.0004005315422546	0.0004006733070128	0.0004004006332252	0.0004005862574559	0.0004005759255961	0.0004007017414551
0.0004321598971728	0.0004321284359321	0.0004321157175582	0.0004320292500779	0.0004320744483266	0.0004321189189795	0.0004325020418037	0.0004320761072449	0.0004321151354816	0.0004320317239035
0.0004590446478687	0.0004590715980157	0.0004590300377458	0.0004587729054037	0.0004592703771777	0.0004590595490299	0.0004588632145897	0.000458991213236	0.0004590920871124	0.0004589784366544
0.0004824079514947	0.0004825932555832	0.0004826144431718	0.0004828735545743	0.0004826018412132	0.000482620758703	0.0004824441566598	0.0004829708195757	0.0004828255041502	0.0004827833035961
0.0005040384130552	0.0005037860828452	0.000503737712279	0.0005038385279477	0.0005036902148277	0.0005037960945629	0.0005039996467531	0.0005036339862272	0.000503636605572	0.0005040739197284
0.0005139065906405	0.0005137157277204	0.0005137813277543	0.0005136498366483	0.0005134516395628	0.0005137609550729	0.0005138796404935	0.0005134542006999	0.0005137543776073	0.0005135481478646
0.00051789538702	0.0005188324139453	0.0005186091293581	0.0005185093032196	0.0005186997586861	0.0005184165202081	0.0005184441106394	0.0005190416704863	0.0005187925999053	0.0005184941692278
0.0005190974334255	0.0005186825292185	0.0005188392824493	0.0005190561059862	0.0005193641991355	0.0005191041855142	0.0005185123882256	0.0005187525530346	0.0005185163463466	0.0005189467337914
0.0005164039321244	0.0005154375103302	0.0005158620188013	0.0005158219137229	0.0005155566032045	0.0005159496213309	0.0005164335016161	0.0005155871040188	0.0005157104460523	0.000515831517987
0.0005019963136874	0.0005027431179769	0.0005021172109991	0.0005024964921176	0.0005020761745982	0.0005020324606448	0.0005019149393775	0.0005022825789638	0.0005028117448092	0.000502354989294
0.000481149792904	0.0004814389394596	0.000481455528643	0.000480955990497	0.0004815060237888	0.000481369526824	0.0004812035185751	0.0004816411237698	0.0004807525547221	0.0004813958657905
0.0004601952678058	0.0004595044301823	0.0004599709936883	0.0004597964289133	0.0004600878164638	0.0004598718951456	0.000460325361928	0.0004599163075909	0.000460215844214	0.0004595083883032
0.0004317471175455	0.0004319660947658	0.0004319656000007	0.0004320183361415	0.0004317361745052	0.0004318373685237	0.0004315257829148	0.0004314720863476	0.0004321257874835	0.0004319012223277
0.0004000497574452	0.000400418182835	0.0004000074113719	0.0004003234789707	0.0004002153582405	0.0004003526410088	0.0004000874760095	0.0004002568603028	0.0003999100008514	0.0004004532238469
0.0003650341241155	0.000364899460692	0.0003647850535344	0.0003647867124528	0.0003648200654425	0.0003647813864518	0.000365209474694	0.0003652008308563	0.0003646888362709	0.0003647617413662
0.0003266662824899	0.0003266133135185	0.0003269224544056	0.0003265943087172	0.000326626788592	0.0003266319108661	0.0003266748390161	0.0003266044368502	0.000327003741404	0.000326577166561
0.00028335879324	0.0002833376638591	0.0002835186605807	0.0002835032355506	0.0002836404310074	0.0002834759652615	0.0002833074831869	0.0002832576574292	0.0002833574544638	0.0002835442719515
0.0002348418347538	0.0002349402202526	0.0002345786779188	0.0002350389404455	0.0002348233683733	0.0002349756396143	0.0002348894631723	0.0002349754940951	0.0002347487024963	0.0002350826689508
0.0001857975003077	0.0001857676543295	0.000185790064279	0.0001856709714048	0.0001855675654951	0.0001855938753579	0.0001857178431237	0.0001856878807303	0.0001857874594862	0.0001854837755673
0.0001342245523119	0.0001341514289379	0.000134340414661	0.0001340793678537	0.0001343213225482	0.0001342126633972	0.0001343924668618	0.0001343809417449	0.0001343021576758	0.0001342375035165
8.142209117068e-05	8.141701255227e-05	8.146438631229e-05	8.150109351845e-05	8.144720777636e-05	8.154790702974e-05	8.133705705404e-05	8.136136602843e-05	8.141710713971e-05	8.150580106303e-05
2.709796717681e-05	2.708123611228e-05	2.703760947043e-05	2.716796370805e-05	2.720565680647e-05	2.708566353249e-05	2.704561666178e-05	2.6976915251e-05	2.709650107136e-05	2.722505996644e-05
-2.716472044995e-05	-2.717678580666e-05	-2.733935252763e-05	-2.730723645072e-05	-2.737663999142e-05	-2.721134842432e-05	-2.721685632423e-05	-2.708062129386e-05	-2.741258322203e-05	-2.735488487815e-05
-8.12294674688e-05	-8.133312076097e-05	-8.106454333756e-05	-8.116474782582e-05	-8.124825399136e-05	-8.133939991239e-05	-8.117769903038e-05	-8.130648348015e-05	-8.112722571241e-05	-8.121548307827e-05
-0.0001340140734101	-0.0001339031732641	-0.0001340256276308	-0.0001340667222394	-0.0001338900765404	-0.000133838126203	-0.000134069705382	-0.0001339119044133	-0.0001339163718512	-0.000133988171001
-0.0001858368632384	-0.0001857685856521	-0.0001858834730228	-0.000185646553291	-0.0001857438619481	-0.0001857824536273	-0.0001857930037659	-0.00018588740204	-0.0001859212788986	-0.0001856746530393
