-2	0	-500	-5.040934295656477e-20	-2.715604239256209e-07	-1.569480925691826e-25
-1.5	0	-500	2.541959545808482e-21	-2.036780557546081e-07	-1.376707272245045e-23
-1	0	-500	0	-1.357884400476905e-07	-9.166512442709318e-24
-0.5	0	-500	0	-6.789549900076963e-08	-5.300462129541278e-24
0	0	-500	-2.842317310333686e-12	2.877397322145758e-12	2.760955743544291e-12
0.5	0	-500	0	6.789549900076963e-08	5.300462129541278e-24
1	0	-500	0	1.357884400476905e-07	9.166512442709318e-24
1.5	0	-500	2.541959545808482e-21	2.036780557546081e-07	1.376707272245045e-23
2	0	-500	-5.040934295656477e-20	2.715604239256209e-07	1.569480925691826e-25
2.5	0	-500	-5.040195972336288e-20	3.394353029761987e-07	-1.089349955540887e-24
3	0	-500	2.852504231172986e-20	4.072998081028345e-07	1.323257173307845e-24
3.5	0	-500	2.851931667092735e-20	4.751500739530456e-07	9.541802171530767e-25
4	0	-500	-1.034344200337169e-20	5.429879479379451e-07	4.470305302565032e-23
4.5	0	-500	-1.031887296203302e-20	6.108115258030011e-07	4.98812496034914e-23
5	0	-500	1.198691207093203e-19	6.786107746847847e-07	-3.181432273628004e-26
5.5	0	-500	1.255228355726349e-19	7.463937663487741e-07	3.506395610272844e-24
6	0	-500	-6.060869962919381e-20	8.14152429029491e-07	4.173780692445868e-23
6.5	0	-500	-6.05874966636486e-20	8.81888638559758e-07	4.400463344549109e-23
7	0	-500	0	9.495981885265792e-07	-0
7.5	0	-500	0	1.017281533677306e-06	-0
8	0	-500	-7.742156563198891e-20	1.084934751816036e-06	5.678166522150564e-23
8.5	0	-500	-7.738480779351859e-20	1.152555796579691e-06	5.825990220546843e-23
9	0	-500	0	1.220143872160406e-06	-0
9.5	0	-500	0	1.287695681639889e-06	-0
10	0	-500	3.810663400727531e-20	1.355210883957625e-06	-2.087010608067935e-24
10.5	0	-500	4.125573967983309e-20	1.422684249519079e-06	-2.188397772620108e-24
11	0	-500	1.3496443018068e-19	1.490117369939981e-06	1.819714359449432e-24
11.5	0	-500	1.283096199810231e-19	1.557506720928359e-06	4.333005876391397e-24
12	0	-500	0	1.62485252985789e-06	-0
-12	0	-499	0	-1.625041932129534e-06	0
-11.5	0	-499	0	-1.557685209263582e-06	0
-11	0	-499	0	-1.490288127570238e-06	0
-10.5	0	-499	0	-1.422856485078228e-06	0
-10	0	-499	0	-1.355378003609076e-06	0
-9.5	0	-499	7.171135045542783e-20	-1.287852114728594e-06	-1.655384472363436e-22
-9	0	-499	0	-1.220285298586532e-06	0
-8.5	0	-499	0	-1.152692675532307e-06	0
-8	0	-499	0	-1.085061740013771e-06	0
-7.5	0	-499	0	-1.017398631120159e-06	0
-7	0	-499	0	-9.49713012232678e-07	0
-6.5	0	-499	0	-8.819926051728544e-07	0
-6	0	-499	0	-8.14249631275743e-07	0
-5.5	0	-499	0	-7.464815325874952e-07	0
-5	0	-499	0	-6.786931976421329e-07	0
-4.5	0	-499	0	-6.108814432081999e-07	0
-4	0	-499	0	-5.430536020867294e-07	0
-3.5	0	-499	0	-4.75206491046265e-07	0
-3	0	-499	0	-4.073476702615153e-07	0
-2.5	0	-499	0	-3.394750649476919e-07	0
-2	0	-499	0	-2.715948426157411e-07	0
-1.5	0	-499	0	-2.037028536960861e-07	0
-1	0	-499	1.863791562418405e-20	-1.358052372779639e-07	1.875645544262688e-23
-0.5	0	-499	0	-6.79037839290686e-08	0
0	0	-499	1.051721778666745e-20	1.27497459204845e-12	-4.108891972332305e-25
0.5	0	-499	0	6.79037839290686e-08	-0
1	0	-499	1.863791562418405e-20	1.358052372779639e-07	-1.875645544262688e-23
1.5	0	-499	0	2.037028536960861e-07	-0
2	0	-499	0	2.715948426157411e-07	-0
2.5	0	-499	0	3.394750649476919e-07	-0
3	0	-499	0	4.073476702615153e-07	-0
3.5	0	-499	0	4.75206491046265e-07	-0
4	0	-499	0	5.430536020867294e-07	-0
4.5	0	-499	0	6.108814432081999e-07	-0
5	0	-499	0	6.786931976421329e-07	-0
5.5	0	-499	0	7.464815325874952e-07	-0
6	0	-499	0	8.14249631275743e-07	-0
6.5	0	-499	0	8.819926051728544e-07	-0
7	0	-499	0	9.49713012232678e-07	-0
7.5	0	-499	0	1.017398631120159e-06	-0
8	0	-499	0	1.085061740013771e-06	-0
8.5	0	-499	0	1.152692675532307e-06	-0
9	0	-499	0	1.220285298586532e-06	-0
9.5	0	-499	7.171135045542783e-20	1.287852114728594e-06	1.655384472363436e-22
10	0	-499	0	1.355378003609076e-06	-0
10.5	0	-499	0	1.422856485078228e-06	-0
11	0	-499	0	1.490288127570238e-06	-0
11.5	0	-499	0	1.557685209263582e-06	-0
12	0	-499	0	1.625041932129534e-06	-0
-12	0	-498	0	-1.625608547328738e-06	0
-11.5	0	-498	0	-1.558231247145159e-06	0
-11	0	-498	0	-1.490811769144784e-06	0
-10.5	0	-498	0	-1.423351818630181e-06	0
-10	0	-498	0	-1.355840936412278e-06	0
-9.5	0	-498	0	-1.288294924961519e-06	0
-9	0	-498	0	-1.220705485138751e-06	0
-8.5	0	-498	0	-1.153090124716982e-06	0
-8	0	-498	0	-1.085445774151594e-06	0
-7.5	0	-498	0	-1.017757540466846e-06	0
-7	0	-498	0	-9.500435567133536e-07	0
-6.5	0	-498	0	-8.823022312753892e-07	0
-6	0	-498	0	-8.145348715515865e-07	0
-5.5	0	-498	0	-7.467442628694698e-07	0
-5	0	-498	0	-6.789298367948504e-07	0
-4.5	0	-498	0	-6.110955723670486e-07	0
-4	0	-498	0	-5.432427769846981e-07	0
-3.5	0	-498	0	-4.753732412154932e-07	0
-3	0	-498	0	-4.074913135809766e-07	0
-2.5	0	-498	0	-3.395949477180693e-07	0
-2	0	-498	0	-2.716886626785708e-07	0
-1.5	0	-498	2.900533374841627e-20	-2.037749311512016e-07	-1.117144582067831e-23
-1	0	-498	-1.306373530767742e-20	-1.358528010086957e-07	5.901225068369129e-24
-0.5	0	-498	0	-6.792744500216941e-08	0
0	0	-498	2.034514596875517e-28	2.145040221834815e-12	-0
0.5	0	-498	0	6.792744500216941e-08	-0
1	0	-498	-1.306373530767742e-20	1.358528010086957e-07	-5.901225068369129e-24
1.5	0	-498	2.900533374841627e-20	2.037749311512016e-07	1.117144582067831e-23
2	0	-498	0	2.716886626785708e-07	-0
2.5	0	-498	0	3.395949477180693e-07	-0
3	0	-498	0	4.074913135809766e-07	-0
3.5	0	-498	0	4.753732412154932e-07	-0
4	0	-498	0	5.432427769846981e-07	-0
4.5	0	-498	0	6.110955723670486e-07	-0
5	0	-498	0	6.789298367948504e-07	-0
5.5	0	-498	0	7.467442628694698e-07	-0
6	0	-498	0	8.145348715515865e-07	-0
6.5	0	-498	0	8.823022312753892e-07	-0
7	0	-498	0	9.500435567133536e-07	-0
7.5	0	-498	0	1.017757540466846e-06	-0
8	0	-498	0	1.085445774151594e-06	-0
8.5	0	-498	0	1.153090124716982e-06	-0
9	0	-498	0	1.220705485138751e-06	-0
9.5	0	-498	0	1.288294924961519e-06	-0
10	0	-498	0	1.355840936412278e-06	-0
10.5	0	-498	0	1.423351818630181e-06	-0
11	0	-498	0	1.490811769144784e-06	-0
11.5	0	-498	0	1.558231247145159e-06	-0
12	0	-498	0	1.625608547328738e-06	-0
-12	0	-497	0	-1.626552489142341e-06	0
-11.5	0	-497	0	-1.559138695483853e-06	0
-11	0	-497	0	-1.491680905019166e-06	0
-10.5	0	-497	0	-1.424178890374606e-06	0
-10	0	-497	0	-1.356627649329312e-06	0
-9.5	0	-497	0	-1.289042984353728e-06	0
-9	0	-497	0	-1.221418870045454e-06	0
-8.5	0	-497	0	-1.153766106654075e-06	0
-8	0	-497	0	-1.086070028577524e-06	0
-7.5	0	-497	0	-1.01834564247838e-06	0
-7	0	-497	0	-9.50594710502628e-07	0
-6.5	0	-497	0	-8.828141631056496e-07	0
-6	0	-497	0	-8.150087751346291e-07	0
-5.5	0	-497	0	-7.471780349987966e-07	0
-5	0	-497	0	-6.79324898555933e-07	0
-4.5	0	-497	0	-6.114519806033059e-07	0
-4	0	-497	0	-5.435606453829678e-07	0
-3.5	0	-497	0	-4.756520866067149e-07	0
-3	0	-497	0	-4.07730254892158e-07	0
-2.5	0	-497	0	-3.397934733584407e-07	0
-2	0	-497	0	-2.718479379382188e-07	0
-1.5	0	-497	0	-2.038930801973038e-07	0
-1	0	-497	2.188167531574233e-20	-1.359328791750158e-07	-1.532273482653888e-23
-0.5	0	-497	0	-6.796746987447477e-08	0
0	0	-497	5.215845003253938e-29	7.189989163942923e-13	-0
0.5	0	-497	0	6.796746987447477e-08	-0
1	0	-497	2.188167531574233e-20	1.359328791750158e-07	1.532273482653888e-23
1.5	0	-497	0	2.038930801973038e-07	-0
2	0	-497	0	2.718479379382188e-07	-0
2.5	0	-497	0	3.397934733584407e-07	-0
3	0	-497	0	4.07730254892158e-07	-0
3.5	0	-497	0	4.756520866067149e-07	-0
4	0	-497	0	5.435606453829678e-07	-0
4.5	0	-497	0	6.114519806033059e-07	-0
5	0	-497	0	6.79324898555933e-07	-0
5.5	0	-497	0	7.471780349987966e-07	-0
6	0	-497	0	8.150087751346291e-07	-0
6.5	0	-497	0	8.828141631056496e-07	-0
7	0	-497	0	9.50594710502628e-07	-0
7.5	0	-497	0	1.01834564247838e-06	-0
8	0	-497	0	1.086070028577524e-06	-0
8.5	0	-497	0	1.153766106654075e-06	-0
9	0	-497	0	1.221418870045454e-06	-0
9.5	0	-497	0	1.289042984353728e-06	-0
10	0	-497	0	1.356627649329312e-06	-0
10.5	0	-497	0	1.424178890374606e-06	-0
11	0	-497	0	1.491680905019166e-06	-0
11.5	0	-497	0	1.559138695483853e-06	-0
12	0	-497	0	1.626552489142341e-06	-0
-12	0	-496	0	-1.627873530196666e-06	0
-11.5	0	-496	0	-1.560405507916585e-06	0
-11	0	-496	0	-1.492888827669958e-06	0
-10.5	0	-496	0	-1.42533428970637e-06	0
-10	0	-496	0	-1.357732003270939e-06	0
-9.5	0	-496	0	-1.290092086492223e-06	0
-9	0	-496	0	-1.222415107804409e-06	0
-8.5	0	-496	0	-1.154702772510063e-06	0
-8	0	-496	0	-1.086953716367134e-06	0
-7.5	0	-496	0	-1.01917794381734e-06	0
-7	0	-496	0	-9.513685199635802e-07	0
-6.5	0	-496	0	-8.835346534397104e-07	0
-6	0	-496	0	-8.156727631103422e-07	0
-5.5	0	-496	0	-7.4778762382266e-07	0
-5	0	-496	0	-6.798806566621352e-07	0
-4.5	0	-496	0	-6.119523732195375e-07	0
-4	0	-496	0	-5.440061840999988e-07	0
-3.5	0	-496	0	-4.760423735206132e-07	0
-3	0	-496	0	-4.080632152181352e-07	0
-2.5	0	-496	0	-3.400726598101755e-07	0
-2	0	-496	0	-2.720703662362212e-07	0
-1.5	0	-496	0	-2.040610809217469e-07	0
-1	0	-496	0	-1.360436812092303e-07	0
-0.5	0	-496	4.047867296458628e-21	-6.802259377991504e-08	-1.918213898658043e-24
0	0	-496	0	1.386838126976597e-12	-0
0.5	0	-496	4.047867296458628e-21	6.802259377991504e-08	1.918213898658043e-24
1	0	-496	0	1.360436812092303e-07	-0
1.5	0	-496	0	2.040610809217469e-07	-0
2	0	-496	0	2.720703662362212e-07	-0
2.5	0	-496	0	3.400726598101755e-07	-0
3	0	-496	0	4.080632152181352e-07	-0
3.5	0	-496	0	4.760423735206132e-07	-0
4	0	-496	0	5.440061840999988e-07	-0
4.5	0	-496	0	6.119523732195375e-07	-0
5	0	-496	0	6.798806566621352e-07	-0
5.5	0	-496	0	7.4778762382266e-07	-0
6	0	-496	0	8.156727631103422e-07	-0
6.5	0	-496	0	8.835346534397104e-07	-0
7	0	-496	0	9.513685199635802e-07	-0
7.5	0	-496	0	1.01917794381734e-06	-0
8	0	-496	0	1.086953716367134e-06	-0
8.5	0	-496	0	1.154702772510063e-06	-0
9	0	-496	0	1.222415107804409e-06	-0
9.5	0	-496	0	1.290092086492223e-06	-0
10	0	-496	0	1.357732003270939e-06	-0
10.5	0	-496	0	1.42533428970637e-06	-0
11	0	-496	0	1.492888827669958e-06	-0
11.5	0	-496	0	1.560405507916585e-06	-0
12	0	-496	0	1.627873530196666e-06	-0
-12	0	-495	0	-1.629573148420604e-06	0
-11.5	0	-495	0	-1.562035095048486e-06	0
-11	0	-495	0	-1.494446223659907e-06	0
-10.5	0	-495	0	-1.426822109351633e-06	0
-10	0	-495	0	-1.359150132884679e-06	0
-9.5	0	-495	0	-1.29143745652982e-06	0
-9	0	-495	0	-1.223688173013215e-06	0
-8.5	0	-495	0	-1.155906147687347e-06	0
-8	0	-495	0	-1.088088424694433e-06	0
-7.5	0	-495	0	-1.020240233629011e-06	0
-7	0	-495	0	-9.523636208541575e-07	0
-6.5	0	-495	0	-8.844571084409836e-07	0
-6	0	-495	0	-8.165292797457369e-07	0
-5.5	0	-495	0	-7.485699597964413e-07	0
-5	0	-495	0	-6.805909151808009e-07	0
-4.5	0	-495	0	-6.125935101408686e-07	0
-4	0	-495	0	-5.445754709398898e-07	0
-3.5	0	-495	0	-4.765435903664184e-07	0
-3	0	-495	0	-4.08494742032417e-07	0
-2.5	0	-495	0	-3.404348376534472e-07	0
-2	0	-495	0	-2.723579939356569e-07	0
-1.5	0	-495	5.110691856915139e-23	-2.042765601117935e-07	-1.104577214334851e-25
-1	0	-495	3.170503518301019e-21	-1.36187253474418e-07	-3.701509705557041e-24
-0.5	0	-495	0	-6.809428043652588e-08	0
0	0	-495	0	-2.113533821698418e-13	-0
0.5	0	-495	0	6.809428043652588e-08	-0
1	0	-495	3.170503518301019e-21	1.36187253474418e-07	3.701509705557041e-24
1.5	0	-495	5.110691856915139e-23	2.042765601117935e-07	1.104577214334851e-25
2	0	-495	0	2.723579939356569e-07	-0
2.5	0	-495	0	3.404348376534472e-07	-0
3	0	-495	0	4.08494742032417e-07	-0
3.5	0	-495	0	4.765435903664184e-07	-0
4	0	-495	0	5.445754709398898e-07	-0
4.5	0	-495	0	6.125935101408686e-07	-0
5	0	-495	0	6.805909151808009e-07	-0
5.5	0	-495	0	7.485699597964413e-07	-0
6	0	-495	0	8.165292797457369e-07	-0
6.5	0	-495	0	8.844571084409836e-07	-0
7	0	-495	0	9.523636208541575e-07	-0
7.5	0	-495	0	1.020240233629011e-06	-0
8	0	-495	0	1.088088424694433e-06	-0
8.5	0	-495	0	1.155906147687347e-06	-0
9	0	-495	0	1.223688173013215e-06	-0
9.5	0	-495	0	1.29143745652982e-06	-0
10	0	-495	0	1.359150132884679e-06	-0
10.5	0	-495	0	1.426822109351633e-06	-0
11	0	-495	0	1.494446223659907e-06	-0
11.5	0	-495	0	1.562035095048486e-06	-0
12	0	-495	0	1.629573148420604e-06	-0
-12	0	-494	0	-1.63165213962202e-06	0
-11.5	0	-494	0	-1.564025865263829e-06	0
-11	0	-494	0	-1.496353206675849e-06	0
-10.5	0	-494	0	-1.428639620826289e-06	0
-10	0	-494	0	-1.360881014988991e-06	0
-9.5	0	-494	0	-1.293084892495244e-06	0
-9	0	-494	0	-1.225249661729322e-06	0
-8.5	0	-494	0	-1.157379301730543e-06	0
-8	0	-494	0	-1.089477223104041e-06	0
-7.5	0	-494	0	-1.021543994284002e-06	0
-7	0	-494	0	-9.535800131743599e-07	0
-6.5	0	-494	0	-8.855878945723816e-07	0
-6	0	-494	0	-8.175695711543085e-07	0
-5.5	0	-494	0	-7.495266913792875e-07	0
-5	0	-494	0	-6.814626658524503e-07	0
-4.5	0	-494	0	-6.133774945737969e-07	0
-4	0	-494	0	-5.45272882845893e-07	0
-3.5	0	-494	0	-4.771517865265196e-07	0
-3	0	-494	0	-4.090171898951667e-07	0
-2.5	0	-494	0	-3.408675297578156e-07	0
-2	0	-494	0	-2.727072399011377e-07	0
-1.5	0	-494	0	-2.045374571935099e-07	0
-1	0	-494	-2.787224655882207e-21	-1.363617343486112e-07	3.919721253715657e-24
-0.5	0	-494	4.527420409824844e-21	-6.818155640075929e-08	9.045910401442998e-25
0	0	-494	-5.828125572353968e-21	-2.622744957412465e-13	6.758313123472315e-26
0.5	0	-494	4.527420409824844e-21	6.818155640075929e-08	-9.045910401442998e-25
1	0	-494	-2.787224655882207e-21	1.363617343486112e-07	-3.919721253715657e-24
1.5	0	-494	0	2.045374571935099e-07	-0
2	0	-494	0	2.727072399011377e-07	-0
2.5	0	-494	0	3.408675297578156e-07	-0
3	0	-494	0	4.090171898951667e-07	-0
3.5	0	-494	0	4.771517865265196e-07	-0
4	0	-494	0	5.45272882845893e-07	-0
4.5	0	-494	0	6.133774945737969e-07	-0
5	0	-494	0	6.814626658524503e-07	-0
5.5	0	-494	0	7.495266913792875e-07	-0
6	0	-494	0	8.175695711543085e-07	-0
6.5	0	-494	0	8.855878945723816e-07	-0
7	0	-494	0	9.535800131743599e-07	-0
7.5	0	-494	0	1.021543994284002e-06	-0
8	0	-494	0	1.089477223104041e-06	-0
8.5	0	-494	0	1.157379301730543e-06	-0
9	0	-494	0	1.225249661729322e-06	-0
9.5	0	-494	0	1.293084892495244e-06	-0
10	0	-494	0	1.360881014988991e-06	-0
10.5	0	-494	0	1.428639620826289e-06	-0
11	0	-494	0	1.496353206675849e-06	-0
11.5	0	-494	0	1.564025865263829e-06	-0
12	0	-494	0	1.63165213962202e-06	-0
-12	0	-493	0	-1.634111981729802e-06	0
-11.5	0	-493	0	-1.566384753459715e-06	0
-11	0	-493	0	-1.498610117778298e-06	0
-10.5	0	-493	0	-1.430790575795982e-06	0
-10	0	-493	0	-1.362931584480975e-06	0
-9.5	0	-493	0	-1.29503314383328e-06	0
-9	0	-493	0	-1.227097527589649e-06	0
-8.5	0	-493	0	-1.159124963123759e-06	0
-8	0	-493	0	-1.091120452656469e-06	0
-7.5	0	-493	0	-1.023084337248292e-06	0
-7	0	-493	0	-9.550187769491458e-07	0
-6.5	0	-493	0	-8.869243970366369e-07	0
-6	0	-493	0	-8.188050628632482e-07	0
-5.5	0	-493	0	-7.506609449592361e-07	0
-5	0	-493	0	-6.824918159509252e-07	0
-4.5	0	-493	0	-6.143048381090921e-07	0
-4	0	-493	0	-5.460965439851861e-07	0
-3.5	0	-493	0	-4.778682978212601e-07	0
-3	0	-493	0	-4.096280861176638e-07	0
-2.5	0	-493	0	-3.413815079511551e-07	0
-2	0	-493	0	-2.731181609760824e-07	0
-1.5	0	-493	0	-2.048459180059581e-07	0
-1	0	-493	0	-1.36567024355827e-07	0
-0.5	0	-493	4.023628642688837e-21	-6.828496879052182e-08	-1.904902659743343e-24
0	0	-493	-9.270199724256991e-30	-6.0683994992667e-14	-0
0.5	0	-493	4.023628642688837e-21	6.828496879052182e-08	1.904902659743343e-24
1	0	-493	0	1.36567024355827e-07	-0
1.5	0	-493	0	2.048459180059581e-07	-0
2	0	-493	0	2.731181609760824e-07	-0
2.5	0	-493	0	3.413815079511551e-07	-0
3	0	-493	0	4.096280861176638e-07	-0
3.5	0	-493	0	4.778682978212601e-07	-0
4	0	-493	0	5.460965439851861e-07	-0
4.5	0	-493	0	6.143048381090921e-07	-0
5	0	-493	0	6.824918159509252e-07	-0
5.5	0	-493	0	7.506609449592361e-07	-0
6	0	-493	0	8.188050628632482e-07	-0
6.5	0	-493	0	8.869243970366369e-07	-0
7	0	-493	0	9.550187769491458e-07	-0
7.5	0	-493	0	1.023084337248292e-06	-0
8	0	-493	0	1.091120452656469e-06	-0
8.5	0	-493	0	1.159124963123759e-06	-0
9	0	-493	0	1.227097527589649e-06	-0
9.5	0	-493	0	1.29503314383328e-06	-0
10	0	-493	0	1.362931584480975e-06	-0
10.5	0	-493	0	1.430790575795982e-06	-0
11	0	-493	0	1.498610117778298e-06	-0
11.5	0	-493	0	1.566384753459715e-06	-0
12	0	-493	0	1.634111981729802e-06	-0
-12	0	-492	0	-1.636953356864979e-06	0
-11.5	0	-492	0	-1.569107325849473e-06	0
-11	0	-492	0	-1.501217866461957e-06	0
-10.5	0	-492	0	-1.433279408047383e-06	0
-10	0	-492	0	-1.365304683531576e-06	0
-9.5	0	-492	0	-1.297287894885812e-06	0
-9	0	-492	0	-1.229229496857442e-06	0
-8.5	0	-492	0	-1.161143131866993e-06	0
-8	0	-492	0	-1.093019932341122e-06	0
-7.5	0	-492	0	-1.024864559440175e-06	0
-7	0	-492	0	-9.566803100824472e-07	0
-6.5	0	-492	0	-8.884671842679381e-07	0
-6	0	-492	0	-8.202288768188737e-07	0
-5.5	0	-492	0	-7.519659561694425e-07	0
-5	0	-492	0	-6.836807528998179e-07	0
-4.5	0	-492	0	-6.153741196612827e-07	0
-4	0	-492	0	-5.470475912261463e-07	0
-3.5	0	-492	0	-4.786984959537222e-07	0
-3	0	-492	0	-4.103418973500084e-07	0
-2.5	0	-492	0	-3.419739584842318e-07	0
-2	0	-492	0	-2.735922350893816e-07	0
-1.5	0	-492	-8.522237479361407e-21	-2.052026815135832e-07	3.913032186555926e-23
-1	0	-492	-6.402866656268437e-21	-1.368047719552123e-07	2.238863768525038e-23
-0.5	0	-492	-7.762791165190395e-21	-6.840376443051355e-08	7.293607559003549e-24
0	0	-492	-4.862651105036514e-21	7.601223253259071e-13	1.702569649011663e-25
0.5	0	-492	-7.762791165190395e-21	6.840376443051355e-08	-7.293607559003549e-24
1	0	-492	-6.402866656268437e-21	1.368047719552123e-07	-2.238863768525038e-23
1.5	0	-492	-8.522237479361407e-21	2.052026815135832e-07	-3.913032186555926e-23
2	0	-492	0	2.735922350893816e-07	-0
2.5	0	-492	0	3.419739584842318e-07	-0
3	0	-492	0	4.103418973500084e-07	-0
3.5	0	-492	0	4.786984959537222e-07	-0
4	0	-492	0	5.470475912261463e-07	-0
4.5	0	-492	0	6.153741196612827e-07	-0
5	0	-492	0	6.836807528998179e-07	-0
5.5	0	-492	0	7.519659561694425e-07	-0
6	0	-492	0	8.202288768188737e-07	-0
6.5	0	-492	0	8.884671842679381e-07	-0
7	0	-492	0	9.566803100824472e-07	-0
7.5	0	-492	0	1.024864559440175e-06	-0
8	0	-492	0	1.093019932341122e-06	-0
8.5	0	-492	0	1.161143131866993e-06	-0
9	0	-492	0	1.229229496857442e-06	-0
9.5	0	-492	0	1.297287894885812e-06	-0
10	0	-492	0	1.365304683531576e-06	-0
10.5	0	-492	0	1.433279408047383e-06	-0
11	0	-492	0	1.501217866461957e-06	-0
11.5	0	-492	0	1.569107325849473e-06	-0
12	0	-492	0	1.636953356864979e-06	-0
-12	0	-491	0	-1.640177515582764e-06	0
-11.5	0	-491	0	-1.572197447785584e-06	0
-11	0	-491	0	-1.504171791566478e-06	0
-10.5	0	-491	0	-1.436104412277928e-06	0
-10	0	-491	0	-1.367993377243693e-06	0
-9.5	0	-491	0	-1.299843461310957e-06	0
-9	0	-491	0	-1.231655119227071e-06	0
-8.5	0	-491	0	-1.163430397355114e-06	0
-8	0	-491	0	-1.095173047360731e-06	0
-7.5	0	-491	0	-1.026885001920164e-06	0
-7	0	-491	0	-9.585660336597357e-07	0
-6.5	0	-491	0	-8.902189279069717e-07	0
-6	0	-491	0	-8.218474363275163e-07	0
-5.5	0	-491	0	-7.534505357398302e-07	0
-5	0	-491	0	-6.850312956885318e-07	0
-4.5	0	-491	0	-6.165899435472966e-07	0
-4	0	-491	0	-5.481309131027956e-07	0
-3.5	0	-491	0	-4.796669372808537e-07	0
-3	0	-491	0	-4.111624321012641e-07	0
-2.5	0	-491	0	-3.426524415317544e-07	0
-2	0	-491	0	-2.741336686540308e-07	0
-1.5	0	-491	0	-2.056073924450175e-07	0
-1	0	-491	0	-1.370746502971087e-07	0
-0.5	0	-491	0	-6.853870360146175e-08	0
0	0	-491	0	-3.628477455563245e-13	-0
0.5	0	-491	0	6.853870360146175e-08	-0
1	0	-491	0	1.370746502971087e-07	-0
1.5	0	-491	0	2.056073924450175e-07	-0
2	0	-491	0	2.741336686540308e-07	-0
2.5	0	-491	0	3.426524415317544e-07	-0
3	0	-491	0	4.111624321012641e-07	-0
3.5	0	-491	0	4.796669372808537e-07	-0
4	0	-491	0	5.481309131027956e-07	-0
4.5	0	-491	0	6.165899435472966e-07	-0
5	0	-491	0	6.850312956885318e-07	-0
5.5	0	-491	0	7.534505357398302e-07	-0
6	0	-491	0	8.218474363275163e-07	-0
6.5	0	-491	0	8.902189279069717e-07	-0
7	0	-491	0	9.585660336597357e-07	-0
7.5	0	-491	0	1.026885001920164e-06	-0
8	0	-491	0	1.095173047360731e-06	-0
8.5	0	-491	0	1.163430397355114e-06	-0
9	0	-491	0	1.231655119227071e-06	-0
9.5	0	-491	0	1.299843461310957e-06	-0
10	0	-491	0	1.367993377243693e-06	-0
10.5	0	-491	0	1.436104412277928e-06	-0
11	0	-491	0	1.504171791566478e-06	-0
11.5	0	-491	0	1.572197447785584e-06	-0
12	0	-491	0	1.640177515582764e-06	-0
-12	0	-490	0	-1.643781956772727e-06	0
-11.5	0	-490	0	-1.575654209773347e-06	0
-11	0	-490	0	-1.507483034401957e-06	0
-10.5	0	-490	0	-1.439262405256159e-06	0
-10	0	-490	0	-1.371003463646048e-06	0
-9.5	0	-490	0	-1.302706209571625e-06	0
-9	0	-490	0	-1.234367687175109e-06	0
-8.5	0	-490	0	-1.165993808172061e-06	0
-8	0	-490	0	-1.09758468624932e-06	0
-7.5	0	-490	0	-1.029146801556635e-06	0
-7	0	-490	0	-9.606757203073357e-07	0
-6.5	0	-490	0	-8.921779226511717e-07	0
-6	0	-490	0	-8.236560802288295e-07	0
-5.5	0	-490	0	-7.551087719548377e-07	0
-5	0	-490	0	-6.865370778541546e-07	0
-4.5	0	-490	0	-6.179499791869603e-07	0
-4	0	-490	0	-5.493371872944408e-07	0
