4	0	-498	0	-6.534921226375445e-07	-0
4.5	0	-498	0	-7.351039812419913e-07	-0
5	0	-498	0	-8.166935572262446e-07	-0
5.5	0	-498	0	-8.982575536720105e-07	-0
6	0	-498	0	-9.797926168175763e-07	-0
6.5	0	-498	0	-1.061295165527554e-06	-0
7	0	-498	0	-1.142761789196811e-06	-0
7.5	0	-498	0	-1.224189873028081e-06	-0
8	0	-498	0	-1.305577029597771e-06	-0
8.5	0	-498	0	-1.386919848300749e-06	-0
9	0	-498	0	-1.468217305955477e-06	-0
9.5	0	-498	0	-1.549464627714769e-06	-0
10	0	-498	0	-1.630662040952302e-06	-0
10.5	0	-498	0	-1.711805225568241e-06	-0
11	0	-498	0	-1.792891794138995e-06	-0
11.5	0	-498	0	-1.873920041361998e-06	-0
12	0	-498	0	-1.954885192390066e-06	-0
-12	0	-497	0	1.956185997187276e-06	0
-11.5	0	-497	0	1.875166958598129e-06	0
-11	0	-497	0	1.794085733308748e-06	0
-10.5	0	-497	0	1.712943003440159e-06	0
-10	0	-497	0	1.631746840757842e-06	0
-9.5	0	-497	0	1.550495767332905e-06	0
-9	0	-497	0	1.469194330638857e-06	0
-8.5	0	-497	0	1.387842871736211e-06	0
-8	0	-497	0	1.306445597037964e-06	0
-7.5	0	-497	0	1.225004780280869e-06	0
-7	0	-497	0	1.143522240454331e-06	0
-6.5	0	-497	0	1.062001842910831e-06	0
-6	0	-497	0	9.804459750739625e-07	0
-5.5	0	-497	0	8.988573085844109e-07	0
-5	0	-497	0	8.172391403604706e-07	0
-4.5	0	-497	0	7.355953357546241e-07	0
-4	0	-497	0	6.539302148667048e-07	0
-3.5	0	-497	0	5.722419587073091e-07	0
-3	0	-497	0	4.905373316432815e-07	0
-2.5	0	-497	0	4.087999059265712e-07	0
-2	0	-497	0	3.270631907525967e-07	0
-1.5	0	-497	-1.866019780193469e-20	2.45307774093817e-07	4.060858093762739e-23
-1	0	-497	-1.658243157871373e-20	1.635403918953671e-07	2.537991304087069e-23
-0.5	0	-497	-1.21615664105112e-20	8.177146071375319e-08	5.18593057015586e-24
0	0	-497	-1.084149439721454e-20	5.766790040287462e-13	-1.146302779321352e-25
0.5	0	-497	-1.21615664105112e-20	-8.177146071375319e-08	-5.18593057015586e-24
1	0	-497	-1.658243157871373e-20	-1.635403918953671e-07	-2.537991304087069e-23
1.5	0	-497	-1.866019780193469e-20	-2.45307774093817e-07	-4.060858093762739e-23
2	0	-497	0	-3.270631907525967e-07	-0
2.5	0	-497	0	-4.087999059265712e-07	-0
3	0	-497	0	-4.905373316432815e-07	-0
3.5	0	-497	0	-5.722419587073091e-07	-0
4	0	-497	0	-6.539302148667048e-07	-0
4.5	0	-497	0	-7.355953357546241e-07	-0
5	0	-497	0	-8.172391403604706e-07	-0
5.5	0	-497	0	-8.988573085844109e-07	-0
6	0	-497	0	-9.804459750739625e-07	-0
6.5	0	-497	0	-1.062001842910831e-06	-0
7	0	-497	0	-1.143522240454331e-06	-0
7.5	0	-497	0	-1.225004780280869e-06	-0
8	0	-497	0	-1.306445597037964e-06	-0
8.5	0	-497	0	-1.387842871736211e-06	-0
9	0	-497	0	-1.469194330638857e-06	-0
9.5	0	-497	0	-1.550495767332905e-06	-0
10	0	-497	0	-1.631746840757842e-06	-0
10.5	0	-497	0	-1.712943003440159e-06	-0
11	0	-497	0	-1.794085733308748e-06	-0
11.5	0	-497	0	-1.875166958598129e-06	-0
12	0	-497	0	-1.956185997187276e-06	-0
-12	0	-496	0	1.958006350832875e-06	0
-11.5	0	-496	0	1.876913302112371e-06	0
-11	0	-496	0	1.795757270883769e-06	0
-10.5	0	-496	0	1.71453871189442e-06	0
-10	0	-496	0	1.633267174838693e-06	0
-9.5	0	-496	0	1.551940840727184e-06	0
-9	0	-496	0	1.470564257033402e-06	0
-8.5	0	-496	0	1.389136741636321e-06	0
-8	0	-496	0	1.307663978877827e-06	0
-7.5	0	-496	0	1.226147674060485e-06	0
-7	0	-496	0	1.144589191426348e-06	0
-6.5	0	-496	0	1.062992851075251e-06	0
-6	0	-496	0	9.813599035624065e-07	0
-5.5	0	-496	0	8.996962606033776e-07	0
-5	0	-496	0	8.180015242942318e-07	0
-4.5	0	-496	0	7.362813789768552e-07	0
-4	0	-496	0	6.545364499288553e-07	0
-3.5	0	-496	0	5.727737857341708e-07	0
-3	0	-496	0	4.909856556878367e-07	0
-2.5	0	-496	0	4.091868675004662e-07	0
-2	0	-496	0	3.273623292443517e-07	0
-1.5	0	-496	0	2.455289802583138e-07	0
-1	0	-496	7.786441745243449e-21	1.63692334353982e-07	-8.126334652581186e-24
-0.5	0	-496	2.126703367248533e-21	8.184576927305898e-08	-1.198310184783181e-24
0	0	-496	0	-1.648112961209758e-12	-0
0.5	0	-496	2.126703367248533e-21	-8.184576927305898e-08	1.198310184783181e-24
1	0	-496	7.786441745243449e-21	-1.63692334353982e-07	8.126334652581186e-24
1.5	0	-496	0	-2.455289802583138e-07	-0
2	0	-496	0	-3.273623292443517e-07	-0
2.5	0	-496	0	-4.091868675004662e-07	-0
3	0	-496	0	-4.909856556878367e-07	-0
3.5	0	-496	0	-5.727737857341708e-07	-0
4	0	-496	0	-6.545364499288553e-07	-0
4.5	0	-496	0	-7.362813789768552e-07	-0
5	0	-496	0	-8.180015242942318e-07	-0
5.5	0	-496	0	-8.996962606033776e-07	-0
6	0	-496	0	-9.813599035624065e-07	-0
6.5	0	-496	0	-1.062992851075251e-06	-0
7	0	-496	0	-1.144589191426348e-06	-0
7.5	0	-496	0	-1.226147674060485e-06	-0
8	0	-496	0	-1.307663978877827e-06	-0
8.5	0	-496	0	-1.389136741636321e-06	-0
9	0	-496	0	-1.470564257033402e-06	-0
9.5	0	-496	0	-1.551940840727184e-06	-0
10	0	-496	0	-1.633267174838693e-06	-0
10.5	0	-496	0	-1.71453871189442e-06	-0
11	0	-496	0	-1.795757270883769e-06	-0
11.5	0	-496	0	-1.876913302112371e-06	-0
12	0	-496	0	-1.958006350832875e-06	-0
-12	0	-495	0	1.960351710295072e-06	0
-11.5	0	-495	0	1.879160663520452e-06	0
-11	0	-495	0	1.797907088985085e-06	0
-10.5	0	-495	0	1.716595647849317e-06	0
-10	0	-495	0	1.635224066376395e-06	0
-9.5	0	-495	0	1.553800075271283e-06	0
-9	0	-495	0	1.472328222007491e-06	0
-8.5	0	-495	0	1.390807824463991e-06	0
-8	0	-495	0	1.309233311985736e-06	0
-7.5	0	-495	0	1.227617076438037e-06	0
-7	0	-495	0	1.145961391557648e-06	0
-6.5	0	-495	0	1.06426728052611e-06	0
-6	0	-495	0	9.825370170801762e-07	0
-5.5	0	-495	0	9.007732160171145e-07	0
-5	0	-495	0	8.189814479919733e-07	0
-4.5	0	-495	0	7.3716233828236e-07	0
-4	0	-495	0	6.553201501446893e-07	0
-3.5	0	-495	0	5.73456134134176e-07	0
-3	0	-495	0	4.915782483294606e-07	0
-2.5	0	-495	0	4.096749250948051e-07	0
-2	0	-495	0	3.27752815110216e-07	0
-1.5	0	-495	0	2.45822718625277e-07	0
-1	0	-495	0	1.638867246356313e-07	0
-0.5	0	-495	0	8.194452760790227e-08	0
0	0	-495	0	1.55741237506217e-13	-0
0.5	0	-495	0	-8.194452760790227e-08	-0
1	0	-495	0	-1.638867246356313e-07	-0
1.5	0	-495	0	-2.45822718625277e-07	-0
2	0	-495	0	-3.27752815110216e-07	-0
2.5	0	-495	0	-4.096749250948051e-07	-0
3	0	-495	0	-4.915782483294606e-07	-0
3.5	0	-495	0	-5.73456134134176e-07	-0
4	0	-495	0	-6.553201501446893e-07	-0
4.5	0	-495	0	-7.3716233828236e-07	-0
5	0	-495	0	-8.189814479919733e-07	-0
5.5	0	-495	0	-9.007732160171145e-07	-0
6	0	-495	0	-9.825370170801762e-07	-0
6.5	0	-495	0	-1.06426728052611e-06	-0
7	0	-495	0	-1.145961391557648e-06	-0
7.5	0	-495	0	-1.227617076438037e-06	-0
8	0	-495	0	-1.309233311985736e-06	-0
8.5	0	-495	0	-1.390807824463991e-06	-0
9	0	-495	0	-1.472328222007491e-06	-0
9.5	0	-495	0	-1.553800075271283e-06	-0
10	0	-495	0	-1.635224066376395e-06	-0
10.5	0	-495	0	-1.716595647849317e-06	-0
11	0	-495	0	-1.797907088985085e-06	-0
11.5	0	-495	0	-1.879160663520452e-06	-0
12	0	-495	0	-1.960351710295072e-06	-0
-12	0	-494	0	1.963219119716086e-06	0
-11.5	0	-494	0	1.881908929135534e-06	0
-11	0	-494	0	1.800536324481072e-06	0
-10.5	0	-494	0	1.719104716357833e-06	0
-10	0	-494	0	1.637617060623597e-06	0
-9.5	0	-494	0	1.556075062580931e-06	0
-9	0	-494	0	1.474485088692745e-06	0
-8.5	0	-494	0	1.392840431435616e-06	0
-8	0	-494	0	1.311147912019806e-06	0
-7.5	0	-494	0	1.229411623171472e-06	0
-7	0	-494	0	1.147636567111476e-06	0
-6.5	0	-494	0	1.065823880708194e-06	0
-6	0	-494	0	9.839728818406002e-07	0
-5.5	0	-494	0	9.020898801281874e-07	0
-5	0	-494	0	8.201774335248047e-07	0
-4.5	0	-494	0	7.382374178632745e-07	0
-4	0	-494	0	6.562725616277021e-07	0
-3.5	0	-494	0	5.742858206758683e-07	0
-3	0	-494	0	4.922854373035079e-07	0
-2.5	0	-494	0	4.102652155779651e-07	0
-2	0	-494	0	3.282287366346281e-07	0
-1.5	0	-494	0	2.461818553456396e-07	0
-1	0	-494	0	1.641257227902315e-07	0
-0.5	0	-494	3.436275477813635e-21	8.206430379686935e-08	-2.792298602913701e-24
0	0	-494	5.300577000310853e-21	5.905527802885224e-13	-4.260100645755794e-26
0.5	0	-494	3.436275477813635e-21	-8.206430379686935e-08	2.792298602913701e-24
1	0	-494	0	-1.641257227902315e-07	-0
1.5	0	-494	0	-2.461818553456396e-07	-0
2	0	-494	0	-3.282287366346281e-07	-0
2.5	0	-494	0	-4.102652155779651e-07	-0
3	0	-494	0	-4.922854373035079e-07	-0
3.5	0	-494	0	-5.742858206758683e-07	-0
4	0	-494	0	-6.562725616277021e-07	-0
4.5	0	-494	0	-7.382374178632745e-07	-0
5	0	-494	0	-8.201774335248047e-07	-0
5.5	0	-494	0	-9.020898801281874e-07	-0
6	0	-494	0	-9.839728818406002e-07	-0
6.5	0	-494	0	-1.065823880708194e-06	-0
7	0	-494	0	-1.147636567111476e-06	-0
7.5	0	-494	0	-1.229411623171472e-06	-0
8	0	-494	0	-1.311147912019806e-06	-0
8.5	0	-494	0	-1.392840431435616e-06	-0
9	0	-494	0	-1.474485088692745e-06	-0
9.5	0	-494	0	-1.556075062580931e-06	-0
10	0	-494	0	-1.637617060623597e-06	-0
10.5	0	-494	0	-1.719104716357833e-06	-0
11	0	-494	0	-1.800536324481072e-06	-0
11.5	0	-494	0	-1.881908929135534e-06	-0
12	0	-494	0	-1.963219119716086e-06	-0
-12	0	-493	0	1.96660653273284e-06	0
-11.5	0	-493	0	1.885157530523429e-06	0
-11	0	-493	0	1.803646227926947e-06	0
-10.5	0	-493	0	1.722074898680148e-06	0
-10	0	-493	0	1.640446498640813e-06	0
-9.5	0	-493	0	1.558762733111507e-06	0
-9	0	-493	0	1.477027467444714e-06	0
-8.5	0	-493	0	1.395243202750862e-06	0
-8	0	-493	0	1.313411530645681e-06	0
-7.5	0	-493	0	1.231536089107976e-06	0
-7	0	-493	0	1.14962131192442e-06	0
-6.5	0	-493	0	1.06766481167142e-06	0
-6	0	-493	0	9.856717042566743e-07	0
-5.5	0	-493	0	9.036499477588222e-07	0
-5	0	-493	0	8.215938009925594e-07	0
-4.5	0	-493	0	7.39508493552421e-07	0
-4	0	-493	0	6.573906716766942e-07	0
-3.5	0	-493	0	5.752588094765088e-07	0
-3	0	-493	0	4.931280273012817e-07	0
-2.5	0	-493	0	4.109718929612427e-07	0
-2	0	-493	0	3.287989613909303e-07	0
-1.5	0	-493	0	2.466091473252163e-07	0
-1	0	-493	0	1.64408319847098e-07	0
-0.5	0	-493	0	8.220590075325163e-08	0
0	0	-493	0	7.13831229369466e-13	-0
0.5	0	-493	0	-8.220590075325163e-08	-0
1	0	-493	0	-1.64408319847098e-07	-0
1.5	0	-493	0	-2.466091473252163e-07	-0
2	0	-493	0	-3.287989613909303e-07	-0
2.5	0	-493	0	-4.109718929612427e-07	-0
3	0	-493	0	-4.931280273012817e-07	-0
3.5	0	-493	0	-5.752588094765088e-07	-0
4	0	-493	0	-6.573906716766942e-07	-0
4.5	0	-493	0	-7.39508493552421e-07	-0
5	0	-493	0	-8.215938009925594e-07	-0
5.5	0	-493	0	-9.036499477588222e-07	-0
6	0	-493	0	-9.856717042566743e-07	-0
6.5	0	-493	0	-1.06766481167142e-06	-0
7	0	-493	0	-1.14962131192442e-06	-0
7.5	0	-493	0	-1.231536089107976e-06	-0
8	0	-493	0	-1.313411530645681e-06	-0
8.5	0	-493	0	-1.395243202750862e-06	-0
9	0	-493	0	-1.477027467444714e-06	-0
9.5	0	-493	0	-1.558762733111507e-06	-0
10	0	-493	0	-1.640446498640813e-06	-0
10.5	0	-493	0	-1.722074898680148e-06	-0
11	0	-493	0	-1.803646227926947e-06	-0
11.5	0	-493	0	-1.885157530523429e-06	-0
12	0	-493	0	-1.96660653273284e-06	-0
-12	0	-492	0	1.970519861060893e-06	0
-11.5	0	-492	0	1.888909764602431e-06	0
-11	0	-492	0	1.807238959372626e-06	0
-10.5	0	-492	0	1.725504830574209e-06	0
-10	0	-492	0	1.643714313104283e-06	0
-9.5	0	-492	0	1.561867975397035e-06	0
-9	0	-492	0	1.479968318562896e-06	0
-8.5	0	-492	0	1.398022732246318e-06	0
-8	0	-492	0	1.316028487963194e-06	0
-7.5	0	-492	0	1.233992179550114e-06	0
-7	0	-492	0	1.151912897512375e-06	0
-6.5	0	-492	0	1.069795189323486e-06	0
-6	0	-492	0	9.87641442407039e-07	0
-5.5	0	-492	0	9.054539304997888e-07	0
-5	0	-492	0	8.232348704950709e-07	0
-4.5	0	-492	0	7.409893214571639e-07	0
-4	0	-492	0	6.587144980585435e-07	0
-3.5	0	-492	0	5.76415231989813e-07	0
-3	0	-492	0	4.941155680171505e-07	0
-2.5	0	-492	0	4.117901255540346e-07	0
-2	0	-492	0	3.29452291225607e-07	0
-1.5	0	-492	0	2.470993365477625e-07	0
-1	0	-492	-1.535134610475187e-20	1.64736547958455e-07	3.272052724349455e-23
-0.5	0	-492	-1.095912044967186e-20	8.236935400418588e-08	1.15851236905153e-23
0	0	-492	1.543216518539173e-29	3.236453531389738e-13	-0
0.5	0	-492	-1.095912044967186e-20	-8.236935400418588e-08	-1.15851236905153e-23
1	0	-492	-1.535134610475187e-20	-1.64736547958455e-07	-3.272052724349455e-23
1.5	0	-492	0	-2.470993365477625e-07	-0
2	0	-492	0	-3.29452291225607e-07	-0
2.5	0	-492	0	-4.117901255540346e-07	-0
3	0	-492	0	-4.941155680171505e-07	-0
3.5	0	-492	0	-5.76415231989813e-07	-0
4	0	-492	0	-6.587144980585435e-07	-0
4.5	0	-492	0	-7.409893214571639e-07	-0
5	0	-492	0	-8.232348704950709e-07	-0
5.5	0	-492	0	-9.054539304997888e-07	-0
6	0	-492	0	-9.87641442407039e-07	-0
6.5	0	-492	0	-1.069795189323486e-06	-0
7	0	-492	0	-1.151912897512375e-06	-0
7.5	0	-492	0	-1.233992179550114e-06	-0
8	0	-492	0	-1.316028487963194e-06	-0
8.5	0	-492	0	-1.398022732246318e-06	-0
9	0	-492	0	-1.479968318562896e-06	-0
9.5	0	-492	0	-1.561867975397035e-06	-0
10	0	-492	0	-1.643714313104283e-06	-0
10.5	0	-492	0	-1.725504830574209e-06	-0
11	0	-492	0	-1.807238959372626e-06	-0
11.5	0	-492	0	-1.888909764602431e-06	-0
12	0	-492	0	-1.970519861060893e-06	-0
-12	0	-491	0	1.974963879547431e-06	0
-11.5	0	-491	0	1.893169269351347e-06	0
-11	0	-491	0	1.81131440513127e-06	0
-10.5	0	-491	0	1.729397467897797e-06	0
-10	0	-491	0	1.647421981942898e-06	0
-9.5	0	-491	0	1.565394882163673e-06	0
-9	0	-491	0	1.483314576944395e-06	0
-8.5	0	-491	0	1.401182316840277e-06	0
-8	0	-491	0	1.31900412725372e-06	0
-7.5	0	-491	0	1.236781372426776e-06	0
-7	0	-491	0	1.154516212409362e-06	0
-6.5	0	-491	0	1.072213194674987e-06	0
-6	0	-491	0	9.898723192236503e-07	0
-5.5	0	-491	0	9.075003504221968e-07	0
-5	0	-491	0	8.250969472101133e-07	0
-4.5	0	-491	0	7.426645538544108e-07	0
-4	0	-491	0	6.602074336115038e-07	0
-3.5	0	-491	0	5.77726552819513e-07	0
-3	0	-491	0	4.952308927386184e-07	0
-2.5	0	-491	0	4.12720055464888e-07	0
-2	0	-491	0	3.301935009858425e-07	0
-1.5	0	-491	1.139181911277449e-20	2.476566578479833e-07	-6.996004102710405e-23
-1	0	-491	2.055959674322538e-20	1.65108389182933e-07	-3.614909975331508e-23
-0.5	0	-491	1.595040096723786e-20	8.255545935753617e-08	-2.963056223318747e-23
0	0	-491	0	1.194284200613932e-13	-0
0.5	0	-491	1.595040096723786e-20	-8.255545935753617e-08	2.963056223318747e-23
1	0	-491	2.055959674322538e-20	-1.65108389182933e-07	3.614909975331508e-23
1.5	0	-491	1.139181911277449e-20	-2.476566578479833e-07	6.996004102710405e-23
2	0	-491	0	-3.301935009858425e-07	-0
2.5	0	-491	0	-4.12720055464888e-07	-0
3	0	-491	0	-4.952308927386184e-07	-0
3.5	0	-491	0	-5.77726552819513e-07	-0
4	0	-491	0	-6.602074336115038e-07	-0
4.5	0	-491	0	-7.426645538544108e-07	-0
5	0	-491	0	-8.250969472101133e-07	-0
5.5	0	-491	0	-9.075003504221968e-07	-0
6	0	-491	0	-9.898723192236503e-07	-0
6.5	0	-491	0	-1.072213194674987e-06	-0
7	0	-491	0	-1.154516212409362e-06	-0
7.5	0	-491	0	-1.236781372426776e-06	-0
8	0	-491	0	-1.31900412725372e-06	-0
8.5	0	-491	0	-1.401182316840277e-06	-0
9	0	-491	0	-1.483314576944395e-06	-0
9.5	0	-491	0	-1.565394882163673e-06	-0
10	0	-491	0	-1.647421981942898e-06	-0
10.5	0	-491	0	-1.729397467897797e-06	-0
11	0	-491	0	-1.81131440513127e-06	-0
11.5	0	-491	0	-1.893169269351347e-06	-0
12	0	-491	0	-1.974963879547431e-06	-0
-12	0	-490	0	1.979935632334673e-06	0
-11.5	0	-490	0	1.897939000627957e-06	0
-11	0	-490	0	1.815877340050065e-06	0
-10.5	0	-490	0	1.733757017063908e-06	0
-10	0	-490	0	1.651576440053759e-06	0
-9.5	0	-490	0	1.569344021845609e-06	0
-9	0	-490	0	1.487057033955352e-06	0
-8.5	0	-490	0	1.404718545927608e-06	0
-8	0	-490	0	1.322333673670073e-06	0
-7.5	0	-490	0	1.239903440364287e-06	0
-7	0	-490	0	1.157431142928544e-06	0
-6.5	0	-490	0	1.074920533028489e-06	0
-6	0	-490	0	9.923719517246354e-07	0
-5.5	0	-490	0	9.097911402022874e-07	0
-5	0	-490	0	8.271788942693092e-07	0
-4.5	0	-490	0	7.445335654665541e-07	0
-4	0	-490	0	6.618637939936889e-07	0
-3.5	0	-490	0	5.791698640678078e-07	0
-3	0	-490	0	4.964753088643192e-07	0
-2.5	0	-490	0	4.137565667861054e-07	0
-2	0	-490	0	3.310278771095909e-07	0
-1.5	0	-490	0	2.482852039520367e-07	0
-1	0	-490	0	1.655246961718149e-07	0
