########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7093
file                           	Q20-077_Q_BOA_010.0A_180524_154751.dat
date                           	24/05/2018
hour                           	15:47:51
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.44
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.996050e+00
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.614421e-06   	  +9.951281e-08   	  +7.090209e-06   	  +3.311973e-07   	  +9.043936e-06   	  +2.668980e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.365627e-04   	  +1.305521e-05   	  -9.301732e-04   	  +4.345017e-05   
2   	  -6.352052e-01   	  +1.017625e-05   	  -1.118036e-04   	  +2.200598e-05   	  +6.352053e-01   	  +1.017625e-05   	  +8.800590e-05   	  +1.732194e-05   	  +1.000000e+00   	  +2.265628e-05   	  +1.760116e-04   	  +3.464389e-05   
3   	  -9.786496e-03   	  +1.007313e-03   	  -1.343251e-02   	  +1.596589e-03   	  +1.661950e-02   	  +1.420224e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.848818e-04   	  +1.902968e-05   	  +2.537608e-04   	  +3.016202e-05   
4   	  -5.097650e-01   	  +1.435626e-01   	  +3.293991e-01   	  +1.444750e-01   	  +6.069301e-01   	  +1.438319e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.155632e-04   	  +3.254540e-05   	  -7.467421e-05   	  +3.275226e-05   
5   	  -2.285815e+01   	  +8.743838e+00   	  +1.538597e+01   	  +1.276616e+01   	  +2.755400e+01   	  +1.017015e+01   	  +0.000000e+00   	  +0.000000e+00   	  +6.218255e-05   	  +2.378657e-05   	  -4.185596e-05   	  +3.472882e-05   
6   	  +1.999991e+04   	  +6.674264e+02   	  -2.087497e+03   	  +1.063404e+03   	  +2.010855e+04   	  +6.729369e+02   	  +0.000000e+00   	  +0.000000e+00   	  -6.528882e-04   	  +2.178785e-05   	  +6.814505e-05   	  +3.471436e-05   
7   	  +3.189796e+04   	  +1.299323e+05   	  +4.406424e+04   	  +4.779020e+04   	  +5.439795e+04   	  +8.546052e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.249496e-05   	  +5.089900e-05   	  -1.726170e-05   	  +1.872108e-05   
8   	  +1.655500e+06   	  +5.468567e+06   	  +5.219303e+04   	  +6.747665e+06   	  +1.656322e+06   	  +5.469985e+06   	  +0.000000e+00   	  +0.000000e+00   	  -7.782089e-06   	  +2.570673e-05   	  -2.453010e-07   	  +3.171954e-05   
9   	  -3.483951e+07   	  +4.331608e+08   	  +2.145060e+08   	  +6.327370e+08   	  +2.173169e+08   	  +6.284018e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.965251e-06   	  +2.443452e-05   	  -1.210049e-05   	  +3.569258e-05   
10  	  -2.450659e+12   	  +3.526642e+10   	  +2.987366e+10   	  +6.204600e+10   	  +2.450841e+12   	  +3.527191e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.658895e-03   	  +2.387248e-05   	  -2.022229e-05   	  +4.200003e-05   
11  	  +2.609756e+12   	  +3.882474e+12   	  +2.880448e+12   	  +3.190867e+12   	  +3.886877e+12   	  +3.519518e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.119894e-05   	  +3.153739e-05   	  -2.339804e-05   	  +2.591946e-05   
12  	  +2.210761e+14   	  +1.616996e+14   	  +1.909734e+14   	  +2.744617e+14   	  +2.921395e+14   	  +2.171727e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.154948e-05   	  +1.576186e-05   	  -1.861532e-05   	  +2.675347e-05   
13  	  +1.521494e+15   	  +1.459415e+16   	  +7.162963e+15   	  +3.710268e+16   	  +7.322771e+15   	  +3.641943e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.779564e-06   	  +1.707098e-05   	  -8.378613e-06   	  +4.339952e-05   
14  	  +4.963362e+19   	  +2.061210e+18   	  +1.240983e+18   	  +2.742631e+18   	  +4.964913e+19   	  +2.061706e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.966856e-04   	  +2.893232e-05   	  -1.741897e-05   	  +3.849712e-05   
15  	  -9.505271e+16   	  +1.480096e+20   	  +1.653786e+20   	  +2.459813e+20   	  +1.653787e+20   	  +2.459812e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.587030e-08   	  +2.493056e-05   	  -2.785613e-05   	  +4.143279e-05   

magnetic_center_x(um) 	-8.839
magnetic_center_y(um) 	-11.162


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.778678435789e-06	2.784402340694e-06	2.810897058225e-06	3.019147698069e-06	2.997866658916e-06	2.751481815721e-06	2.578982730483e-06	2.775791699605e-06	2.913722255471e-06	2.946351060018e-06
8.198991054087e-06	8.032184268814e-06	8.241068826464e-06	8.233965672844e-06	7.883581019996e-06	7.98696964921e-06	8.287604032375e-06	8.019603228604e-06	7.79207857704e-06	7.812376679794e-06
1.338731181022e-05	1.343295025436e-05	1.34248739414e-05	1.313774191658e-05	1.337750290986e-05	1.351176160824e-05	1.349314698018e-05	1.33367439048e-05	1.346952467429e-05	1.356531265628e-05
1.835484727053e-05	1.852751302067e-05	1.849429099821e-05	1.86220586329e-05	1.865020567493e-05	1.846879422374e-05	1.83246738743e-05	1.848697502282e-05	1.856363087427e-05	1.850983062468e-05
2.332966505492e-05	2.331488576601e-05	2.318907354493e-05	2.334342752874e-05	2.333006705157e-05	2.339363709325e-05	2.335372118978e-05	2.332599979127e-05	2.329816015845e-05	2.322248656128e-05
2.786143704725e-05	2.793990279315e-05	2.78390089079e-05	2.768005469989e-05	2.760976167338e-05	2.77741219179e-05	2.773105916276e-05	2.792925624817e-05	2.789938662318e-05	2.780365866784e-05
3.211195507902e-05	3.214447497157e-05	3.213435411453e-05	3.226685657864e-05	3.221457518521e-05	3.201423896826e-05	3.229807407479e-05	3.216649565729e-05	3.203250162187e-05	3.221937367925e-05
3.604866651585e-05	3.605239180615e-05	3.610171188484e-05	3.608590122894e-05	3.615951209213e-05	3.615770037868e-05	3.607902908698e-05	3.605016172514e-05	3.602758806664e-05	3.613066292019e-05
3.934263440897e-05	3.934842970921e-05	3.941092654713e-05	3.920049130102e-05	3.935152926715e-05	3.935489075957e-05	3.920650851796e-05	3.929932427127e-05	3.942571129301e-05	3.916804053006e-05
4.250469282852e-05	4.237141183694e-05	4.244750380167e-05	4.253703082213e-05	4.229947444401e-05	4.243307557772e-05	4.254666782799e-05	4.236342647346e-05	4.247180186212e-05	4.2529329221e-05
4.50777442893e-05	4.504870958044e-05	4.508409256232e-05	4.513187013799e-05	4.520467336988e-05	4.514382089837e-05	4.504083335632e-05	4.511145743891e-05	4.510584403761e-05	4.51288651675e-05
4.739419455291e-05	4.738321513287e-05	4.734158937936e-05	4.732535307994e-05	4.740911026602e-05	4.72821193398e-05	4.739043288282e-05	4.740006261272e-05	4.732668458018e-05	4.73733562103e-05
4.946059925715e-05	4.947739216732e-05	4.943868771079e-05	4.943800740875e-05	4.940488361171e-05	4.944922329742e-05	4.947301931679e-05	4.948891728418e-05	4.944078318658e-05	4.938805432175e-05
5.042480916018e-05	5.042769771535e-05	5.041992335464e-05	5.044692443334e-05	5.042006523581e-05	5.046684964327e-05	5.041401527706e-05	5.041418626206e-05	5.04302988702e-05	5.045601574238e-05
5.089301703265e-05	5.085231532576e-05	5.087528188596e-05	5.089873593533e-05	5.088825855637e-05	5.084647273179e-05	5.085545853944e-05	5.082973075332e-05	5.087026875117e-05	5.085744851385e-05
5.094697917229e-05	5.093781510368e-05	5.092330320622e-05	5.086570672574e-05	5.088172838441e-05	5.09402489115e-05	5.090518243378e-05	5.095806409372e-05	5.09188430442e-05	5.092405626783e-05
5.057108865003e-05	5.06094947923e-05	5.057479938841e-05	5.058536044089e-05	5.06099750055e-05	5.061548654339e-05	5.066655285191e-05	5.060707189841e-05	5.06264550495e-05	5.059114482719e-05
4.93219049531e-05	4.924724999e-05	4.927816189593e-05	4.940649523633e-05	4.936500045005e-05	4.92452418257e-05	4.922763764625e-05	4.927406553179e-05	4.92389772262e-05	4.925141911372e-05
4.72940664622e-05	4.723233359982e-05	4.724344034912e-05	4.716101102531e-05	4.717239789898e-05	4.725929102278e-05	4.728490603156e-05	4.7266119509e-05	4.728511339636e-05	4.734143658425e-05
4.51012274425e-05	4.523396273726e-05	4.523557436187e-05	4.506918776315e-05	4.508614438237e-05	4.513053136179e-05	4.517190245679e-05	4.507669291343e-05	4.510417056736e-05	4.513654130278e-05
4.242646900821e-05	4.242456634529e-05	4.24711179221e-05	4.257192267687e-05	4.25634716521e-05	4.25177422585e-05	4.232052015141e-05	4.236921085976e-05	4.237051689415e-05	4.232605715515e-05
3.936044595321e-05	3.933061816497e-05	3.929253216484e-05	3.9283062506e-05	3.924891279894e-05	3.930518505513e-05	3.947325603804e-05	3.947244113078e-05	3.938767622458e-05	3.935772110708e-05
3.580837801564e-05	3.598673720262e-05	3.581586497603e-05	3.584413207136e-05	3.581108467188e-05	3.575802475098e-05	3.583501893445e-05	3.590920459828e-05	3.596016540541e-05	3.602221840993e-05
3.214633397874e-05	3.196822945029e-05	3.20627950714e-05	3.208171983715e-05	3.210171416868e-05	3.210650174879e-05	3.196967008989e-05	3.204951281077e-05	3.204458698747e-05	3.200380524504e-05
2.794166539388e-05	2.786733239191e-05	2.789130849123e-05	2.799126377795e-05	2.810796468111e-05	2.799356479954e-05	2.818697430484e-05	2.781450530165e-05	2.778358611977e-05	2.783838317555e-05
2.319855593669e-05	2.318775477761e-05	2.320688145119e-05	2.309881165274e-05	2.306159876753e-05	2.326489448023e-05	2.295116610185e-05	2.316064637853e-05	2.316610334674e-05	2.318980114069e-05
1.838106254581e-05	1.826425432228e-05	1.831253212004e-05	1.829054053815e-05	1.827355117712e-05	1.824395621952e-05	1.82494186447e-05	1.835370858316e-05	1.850741864473e-05	1.855751179392e-05
1.320411047345e-05	1.338610854873e-05	1.337345383945e-05	1.343119038211e-05	1.340146445727e-05	1.316394991591e-05	1.35880382004e-05	1.343723124592e-05	1.326447636529e-05	1.315640929533e-05
8.223101758631e-06	8.231152605731e-06	8.274435458588e-06	8.216618880397e-06	8.28986230772e-06	8.357767001144e-06	8.001627975318e-06	8.173778951459e-06	8.091992640402e-06	8.038291525736e-06
2.913337993959e-06	2.921806071754e-06	2.842483127097e-06	2.714827360251e-06	2.672701384654e-06	2.938731768154e-06	2.763893007796e-06	2.740281615843e-06	2.829089225997e-06	2.970268042191e-06
-2.51522351391e-06	-2.582971546872e-06	-2.545074039517e-06	-2.551176521592e-06	-2.603286247904e-06	-2.644397909535e-06	-2.290982365594e-06	-2.506366172383e-06	-2.51345795732e-06	-2.392310761934e-06
