########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7083
file                           	Q20-077_Q_BOA_090.0A_180524_154343.dat
date                           	24/05/2018
hour                           	15:43:43
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.44
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.999825e+01
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.380250e-05   	  +1.381986e-07   	  +2.130403e-05   	  +2.372734e-07   	  +2.538445e-05   	  +2.128391e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.163595e-04   	  +2.166317e-06   	  -3.339490e-04   	  +3.719353e-06   
2   	  -5.316188e+00   	  +1.013886e-05   	  -1.070776e-03   	  +2.513650e-05   	  +5.316189e+00   	  +1.013887e-05   	  +1.007090e-04   	  +2.364146e-06   	  +1.000000e+00   	  +2.697143e-06   	  +2.014180e-04   	  +4.728293e-06   
3   	  -6.961681e-02   	  +1.079942e-03   	  -5.960321e-02   	  +2.234969e-03   	  +9.164629e-02   	  +1.669056e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.571430e-04   	  +2.437707e-06   	  +1.345397e-04   	  +5.044899e-06   
4   	  -4.722976e+00   	  +1.489739e-01   	  +1.761474e+00   	  +1.894331e-01   	  +5.040763e+00   	  +1.544835e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.279316e-04   	  +4.035268e-06   	  -4.771319e-05   	  +5.131189e-06   
5   	  -1.069856e+02   	  +9.007919e+00   	  +9.823877e+01   	  +2.029793e+01   	  +1.452473e+02   	  +1.524789e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.477512e-05   	  +2.927978e-06   	  -3.193201e-05   	  +6.597739e-06   
6   	  +2.045575e+05   	  +1.148994e+03   	  -1.786523e+04   	  +1.505740e+03   	  +2.053361e+05   	  +1.152110e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.978844e-04   	  +4.481696e-06   	  +6.968401e-05   	  +5.873196e-06   
7   	  -7.870906e+04   	  +1.033490e+05   	  +5.522135e+04   	  +1.235855e+05   	  +9.614839e+04   	  +1.104348e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.684090e-06   	  +4.837402e-06   	  -2.584718e-06   	  +5.784601e-06   
8   	  +6.032675e+06   	  +1.236178e+07   	  -1.673121e+06   	  +6.570772e+06   	  +6.260391e+06   	  +1.204087e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.388425e-06   	  +6.943332e-06   	  +9.397513e-07   	  +3.690656e-06   
9   	  +4.698632e+08   	  +4.504920e+08   	  +6.113386e+07   	  +7.977219e+08   	  +4.738236e+08   	  +4.584299e+08   	  +0.000000e+00   	  +0.000000e+00   	  -3.166937e-06   	  +3.036375e-06   	  -4.120529e-07   	  +5.376750e-06   
10  	  -2.097422e+13   	  +6.263360e+10   	  +2.851252e+11   	  +4.244942e+10   	  +2.097616e+13   	  +6.263048e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.696428e-03   	  +5.065906e-06   	  -2.306138e-05   	  +3.433376e-06   
11  	  +5.381848e+12   	  +5.054715e+12   	  -2.365982e+12   	  +4.129797e+12   	  +5.878959e+12   	  +4.916733e+12   	  +0.000000e+00   	  +0.000000e+00   	  -5.223506e-06   	  +4.905999e-06   	  +2.296369e-06   	  +4.008294e-06   
12  	  -2.072832e+14   	  +2.720257e+14   	  -1.265220e+14   	  +4.917474e+14   	  +2.428459e+14   	  +3.457600e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.414218e-06   	  +3.168268e-06   	  +1.473593e-06   	  +5.727356e-06   
13  	  -3.447248e+16   	  +2.558711e+16   	  +7.275636e+15   	  +4.315282e+16   	  +3.523190e+16   	  +2.657428e+16   	  +0.000000e+00   	  +0.000000e+00   	  +4.817987e-06   	  +3.576140e-06   	  -1.016872e-06   	  +6.031183e-06   
14  	  +4.276164e+20   	  +3.480128e+18   	  -5.193066e+18   	  +3.261169e+18   	  +4.276479e+20   	  +3.480096e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.171812e-04   	  +5.836732e-06   	  +8.709604e-06   	  +5.469504e-06   
15  	  -1.669514e+19   	  +3.140759e+20   	  +1.493746e+19   	  +3.440497e+20   	  +2.240213e+19   	  +3.277410e+20   	  +0.000000e+00   	  +0.000000e+00   	  +3.359963e-07   	  +6.321067e-06   	  -3.006322e-07   	  +6.924318e-06   

magnetic_center_x(um) 	-2.596
magnetic_center_y(um) 	-4.007


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.228936318716e-05	2.237201624666e-05	2.229401252407e-05	2.232830411231e-05	2.244762436021e-05	2.236385262222e-05	2.24324685405e-05	2.226810829598e-05	2.238147681055e-05	2.236606451334e-05
6.642612424912e-05	6.643369124504e-05	6.639101775363e-05	6.653195305262e-05	6.623526860494e-05	6.626180402236e-05	6.657383346464e-05	6.647344707744e-05	6.645071698586e-05	6.656102050329e-05
0.0001104581169784	0.0001104522889364	0.0001105224582716	0.0001104619877879	0.0001105115370592	0.0001105843766709	0.0001102799360524	0.000110349530587	0.0001103902395698	0.0001102959795389
0.0001527859421913	0.0001527648564661	0.0001528309803689	0.0001526566484245	0.0001529903238406	0.0001528155262349	0.0001527845452074	0.0001528553839307	0.000152834734763	0.0001527902641101
0.0001932735176524	0.000193326806766	0.0001931327715283	0.0001932859158842	0.0001930087892106	0.0001932546729222	0.0001934439787874	0.0001933638268383	0.0001931970764417	0.0001934718748089
0.0002318158221897	0.0002317280886928	0.0002317640028195	0.000231862111832	0.0002317916660104	0.0002317360776942	0.0002316762838745	0.0002315731981071	0.0002318256738363	0.0002315632882528
0.0002671809052117	0.0002671842230484	0.0002672885602806	0.0002672805567272	0.0002673743292689	0.0002672476111911	0.0002670767134987	0.0002673437120393	0.0002671989786904	0.0002673317212611
0.000300075247651	0.0003003268502653	0.0003002761513926	0.000300032319501	0.000300178246107	0.0003001668956131	0.0003003597084899	0.0003001967561431	0.0003001086006407	0.0003001375007443
0.00032786274096	0.0003277075011283	0.000327673740685	0.000327853806084	0.0003277146897744	0.0003278353251517	0.0003279104421381	0.0003276989446022	0.0003278633521404	0.0003277639334556
0.0003536258882377	0.0003534668358043	0.0003536179137882	0.0003537287120707	0.0003537386655807	0.0003535178548191	0.0003532942791935	0.0003535317955539	0.0003536138974596	0.0003536347940098
0.0003758637758438	0.000376053067157	0.0003761471307371	0.0003757607482839	0.0003759896790143	0.0003760133986361	0.0003759846149478	0.0003760360123124	0.0003758970997296	0.0003760258841794
0.0003952709375881	0.0003954058920499	0.0003949781530537	0.0003955192805734	0.000395046081394	0.0003952808328904	0.0003955839783885	0.0003953400882892	0.0003952947736252	0.0003953586565331
0.000412211753428	0.0004120455414522	0.0004123828257434	0.0004120719095226	0.0004122597747482	0.000412044202676	0.0004119287768845	0.0004120466765016	0.0004119022632949	0.0004118836950511
0.0004206894664094	0.000420682830736	0.0004206071025692	0.0004203479911666	0.000420631171437	0.0004207835299894	0.0004205048608128	0.0004207546298858	0.0004210069600958	0.0004209288454149
0.0004245533491485	0.000424388126703	0.0004242929571774	0.000424739002483	0.0004244038136676	0.0004243759904057	0.0004246706084814	0.0004246485768817	0.0004245963355061	0.0004243368457537
0.0004246307071298	0.0004247614415362	0.000425098114647	0.0004249116173014	0.0004248367622495	0.0004247205797583	0.0004244805895723	0.0004244717711117	0.0004241957794875	0.000424595142249
0.0004221857816447	0.0004224370932207	0.0004220687842462	0.0004219754773658	0.0004224116564728	0.0004226096207276	0.0004225383745506	0.0004223702708259	0.0004225825541653	0.0004225029842928
0.0004112709721085	0.000411090120906	0.0004110194859095	0.000411241868278	0.0004108569992241	0.0004111824382562	0.0004113293834962	0.0004113409086131	0.0004117173957638	0.0004110537702218
0.0003941901668441	0.0003941955219489	0.0003944053605665	0.0003941426402889	0.0003942943876609	0.0003937091969419	0.000393825233914	0.0003940111491829	0.0003935117856599	0.000393992930185
0.0003762938722502	0.0003760596446227	0.0003760668332689	0.0003763353161048	0.0003764017892536	0.0003762738779187	0.0003765132860281	0.0003760010295082	0.0003761808329728	0.0003766032168642
0.0003534359275363	0.0003533650306053	0.0003534233546816	0.0003534969873726	0.0003531333350111	0.0003537215234246	0.000353626528522	0.0003537878510542	0.0003538312739693	0.0003533957351465
0.0003276713250671	0.0003280654200353	0.0003281257522758	0.0003277279320173	0.000327781715896	0.0003278851509094	0.0003275049093645	0.0003278053482063	0.0003276767674834	0.0003276451607235
0.0002989870263264	0.0002988335909322	0.0002985617611557	0.000298715342069	0.000299196515698	0.0002986002073158	0.0002987578627653	0.0002985769824591	0.0002989880740643	0.0002988759079017
0.0002670698740985	0.0002671193215065	0.0002670691756066	0.0002671369875316	0.0002670827961992	0.0002669994428288	0.0002672694099601	0.0002670644898899	0.000266894698143	0.0002670877147466
0.0002319866471225	0.0002317599864909	0.0002321019564988	0.0002321328793187	0.0002318442129763	0.0002322206564713	0.0002319705672562	0.000232093691011	0.0002320110070286	0.0002319905324839
0.0001925355027197	0.0001927218982019	0.0001925252436195	0.0001925379910972	0.0001924829557538	0.0001926098921103	0.0001926069526235	0.0001926844415721	0.0001925954420585	0.0001926805562107
0.000151884421939	0.0001521426747786	0.0001521039375803	0.0001517805067124	0.0001519942161394	0.0001518671924714	0.0001518565986771	0.0001518950157333	0.0001519621146144	0.000151852844283
0.0001097464701161	0.0001093768805731	0.000109392007289	0.0001096195846912	0.0001098102802644	0.0001095384795917	0.0001095885745599	0.0001094535618904	0.000109618595161	0.000109591303044
6.675186887151e-05	6.668132846244e-05	6.672520976281e-05	6.687636778224e-05	6.664656393696e-05	6.67694475851e-05	6.690443115076e-05	6.672870949842e-05	6.662968371529e-05	6.676618068013e-05
2.236304135295e-05	2.259012580907e-05	2.246239637316e-05	2.241229958599e-05	2.226445394626e-05	2.257615960843e-05	2.226231481472e-05	2.265385410283e-05	2.249262615805e-05	2.247337943118e-05
-2.25327348744e-05	-2.255000617879e-05	-2.244840652565e-05	-2.253105412819e-05	-2.238757224404e-05	-2.260173278046e-05	-2.249300996482e-05	-2.257159758301e-05	-2.243081144115e-05	-2.255201616208e-05
-6.673025927739e-05	-6.671724986518e-05	-6.670886796201e-05	-6.668437708868e-05	-6.669720460195e-05	-6.680586375296e-05	-6.66690102662e-05	-6.687400309602e-05	-6.683787796646e-05	-6.676081829937e-05
-0.0001095260158763	-0.0001097198401112	-0.0001096265477827	-0.0001095901388908	-0.0001095742700272	-0.0001095001643989	-0.0001095738116419	-0.0001095409679692	-0.0001094651670428	-0.0001095223415177
-0.0001520430232631	-0.0001519205397926	-0.0001519464713056	-0.0001519752113381	-0.0001520963705843	-0.0001520209480077	-0.0001520647492725	-0.0001519337238278	-0.0001522021048004	-0.0001520134537714
