########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9484
file                           	Q20-034_Q_BOA_157.44A_180614_120059.dat
date                           	14/06/2018
hour                           	12:00:59
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.7
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.574377e+02
main_coil_current_std(A)       	+1.208522e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.962532e-05   	  +3.035412e-07   	  +1.769378e-04   	  +5.918990e-07   	  +1.867141e-04   	  +5.692213e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.468713e-04   	  +2.784020e-06   	  -1.622837e-03   	  +5.428782e-06   
2   	  -9.085825e+00   	  +4.270604e-05   	  -3.048670e-03   	  +5.088002e-05   	  +9.085825e+00   	  +4.270604e-05   	  +1.677707e-04   	  +2.799967e-06   	  +1.000000e+00   	  +6.647218e-06   	  +3.355414e-04   	  +5.599934e-06   
3   	  -5.611778e-02   	  +2.894318e-03   	  -8.253996e-01   	  +3.005984e-03   	  +8.273051e-01   	  +3.005480e-03   	  +0.000000e+00   	  +0.000000e+00   	  +7.411693e-05   	  +3.822637e-06   	  +1.090137e-03   	  +3.970123e-06   
4   	  -1.219028e+01   	  +3.212039e-01   	  +2.069213e+00   	  +3.025445e-01   	  +1.236465e+01   	  +3.206961e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.932021e-04   	  +5.090717e-06   	  -3.279467e-05   	  +4.794987e-06   
5   	  -1.040848e+02   	  +2.758347e+01   	  +6.592666e+02   	  +3.885154e+01   	  +6.674325e+02   	  +3.861653e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.979550e-05   	  +5.246000e-06   	  -1.253835e-04   	  +7.389034e-06   
6   	  +3.812939e+05   	  +3.004985e+03   	  -4.392883e+04   	  +2.270503e+03   	  +3.838161e+05   	  +2.996528e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.702029e-04   	  +6.858088e-06   	  +1.002560e-04   	  +5.181825e-06   
7   	  -7.417444e+05   	  +2.652826e+05   	  +2.177027e+06   	  +1.428337e+05   	  +2.299920e+06   	  +1.599978e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.031403e-05   	  +7.265251e-06   	  -5.962188e-05   	  +3.911763e-06   
8   	  +2.679140e+07   	  +2.116708e+07   	  +1.147120e+06   	  +2.749711e+07   	  +2.681595e+07   	  +2.118039e+07   	  +0.000000e+00   	  +0.000000e+00   	  -8.804778e-06   	  +6.956394e-06   	  -3.770033e-07   	  +9.036706e-06   
9   	  +1.166133e+09   	  +1.518695e+09   	  -1.998244e+09   	  +2.448773e+09   	  +2.313622e+09   	  +2.249233e+09   	  +0.000000e+00   	  +0.000000e+00   	  -4.598871e-06   	  +5.989284e-06   	  +7.880479e-06   	  +9.657239e-06   
10  	  -3.581002e+13   	  +1.378127e+11   	  +1.327799e+11   	  +1.749637e+11   	  +3.581027e+13   	  +1.378133e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.694690e-03   	  +6.521914e-06   	  -6.283747e-06   	  +8.280062e-06   
11  	  +8.925918e+12   	  +1.012585e+13   	  -2.853561e+13   	  +1.127037e+13   	  +2.989905e+13   	  +1.117312e+13   	  +0.000000e+00   	  +0.000000e+00   	  -5.068966e-06   	  +5.750402e-06   	  +1.620519e-05   	  +6.400367e-06   
12  	  -1.941286e+13   	  +1.181354e+15   	  -3.482171e+14   	  +1.111672e+15   	  +3.487578e+14   	  +1.111894e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.322767e-07   	  +8.050601e-06   	  +2.373018e-06   	  +7.575733e-06   
13  	  -1.620188e+16   	  +8.543439e+16   	  -4.549961e+16   	  +8.682369e+16   	  +4.829820e+16   	  +8.666847e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.324927e-06   	  +6.986539e-06   	  +3.720807e-06   	  +7.100151e-06   
14  	  +7.166846e+20   	  +5.219312e+18   	  -4.354989e+17   	  +5.519043e+18   	  +7.166847e+20   	  +5.219312e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.032968e-04   	  +5.121816e-06   	  +4.273600e-07   	  +5.415947e-06   
15  	  -9.636401e+19   	  +5.208488e+20   	  +3.087861e+20   	  +7.598269e+20   	  +3.234731e+20   	  +7.417383e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.134769e-06   	  +6.133431e-06   	  -3.636225e-06   	  +8.947599e-06   

magnetic_center_x(um) 	-6.562
magnetic_center_y(um) 	-19.474


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.802298306255e-05	3.805244341493e-05	3.835161260213e-05	3.798662874033e-05	3.779208054766e-05	3.816574098892e-05	3.783745341934e-05	3.803814252024e-05	3.795348311542e-05	3.829701381619e-05
0.000113684545795	0.0001133670957643	0.0001136291175499	0.0001136428982136	0.000113812595373	0.0001135451020673	0.0001136167629738	0.0001134979975177	0.0001137819126598	0.0001134530612035
0.0001881290372694	0.0001885101228254	0.0001879466726677	0.0001882393553387	0.0001882843207568	0.0001883336371975	0.0001886341924546	0.0001881500065792	0.0001882737124106	0.0001882344513433
0.0002601789892651	0.0002603953762446	0.0002604576584417	0.0002602967142593	0.0002602240419947	0.0002601088490337	0.0002599038707558	0.0002606211346574	0.0002600788138807	0.0002602802414913
0.0003303235862404	0.0003296995710116	0.0003301666874904	0.0003300503594801	0.0003299126692582	0.0003302128752694	0.0003299790841993	0.0003299202653579	0.0003301534161437	0.0003299446543679
0.0003960723115597	0.0003960995236412	0.0003958388697356	0.0003961824113503	0.0003964260104112	0.0003960039175581	0.0003963828785345	0.0003957998123951	0.0003960255999118	0.0003960884641856
0.0004550724988803	0.0004558737273328	0.0004555175546557	0.0004553261969704	0.0004554117040243	0.0004553398175631	0.000455620669527	0.0004558736109175	0.0004554990737233	0.0004555213963613
0.0005122413276695	0.0005117112305015	0.0005120576824993	0.0005118188564666	0.0005116685060784	0.0005120959831402	0.0005115427775308	0.0005117787513882	0.000512040220201	0.0005121252033859
0.0005600707372651	0.0005601780139841	0.0005600215517916	0.0005604333127849	0.0005599760334007	0.0005604506586678	0.0005604343605228	0.000560004147701	0.0005604219040833	0.000560465559829
0.0006033315439709	0.0006034168181941	0.0006033029058017	0.0006033762474544	0.0006035402766429	0.0006030376534909	0.0006035916157998	0.0006032780511305	0.0006032470846549	0.0006024215254001
0.0006405090098269	0.0006412118091248	0.0006409014458768	0.0006407296168618	0.0006412184447981	0.0006407094188035	0.000640721002128	0.0006409091874957	0.0006408447516151	0.0006417489494197
0.0006761865224689	0.0006748223677278	0.000675399962347	0.0006752146291547	0.0006753038614988	0.0006754367495887	0.0006745930295438	0.0006755130598322	0.0006752261542715	0.0006753990892321
0.0007036923780106	0.0007038237527013	0.0007039089687169	0.0007043177611195	0.0007036019233055	0.0007042385987006	0.0007046474493109	0.0007039696210995	0.0007040672353469	0.0007031681016088
0.0007161624380387	0.0007166388677433	0.0007168168085627	0.0007162471301854	0.0007166888099164	0.0007164605776779	0.0007165914284997	0.0007165827555582	0.0007162409601733	0.0007165827555582
0.0007234914810397	0.0007240709965117	0.0007231991621666	0.0007237354293466	0.0007235318771563	0.0007228924660012	0.0007233564392664	0.0007239941041917	0.0007240218692459	0.0007246235036291
0.0007260010461323	0.0007249732152559	0.0007258583209477	0.0007254774682224	0.0007258610567078	0.0007266381871887	0.0007256304961629	0.0007250682683662	0.0007257561082952	0.0007251392235048
0.000720213225577	0.0007195760845207	0.000720061478205	0.0007201244588941	0.0007202320266515	0.0007201785920188	0.0007206381997094	0.0007202682318166	0.0007196416845545	0.0007196941878647
0.0006995538133197	0.000701199634932	0.0006997844902799	0.0007000037585385	0.0006992870476097	0.0006987217930146	0.0006994130671956	0.0006997419404797	0.0006998729077168	0.0007004798972048
0.0006729547167197	0.0006727536674589	0.0006727662985213	0.0006727668223903	0.0006730688619427	0.0006732527981512	0.0006728593143634	0.0006730396999046	0.0006731288740411	0.0006728928419761
0.0006421345169656	0.0006406260072254	0.000642029743176	0.0006415137904696	0.000642072642222	0.000642612867523	0.0006416493561119	0.0006420259014703	0.0006417752010748	0.0006413145456463
0.0006013294914737	0.000602625659667	0.0006016500410624	0.0006020592409186	0.0006015786784701	0.0006011286750436	0.0006019960273989	0.0006012250087224	0.0006013460806571	0.0006016468978487
0.000558516534511	0.0005588660133071	0.0005585372564383	0.0005586178740487	0.0005585404578596	0.0005583429010585	0.0005587014602497	0.0005585319595411	0.0005587745108642	0.0005589065840468
0.0005098528345115	0.0005089871701784	0.0005096321110614	0.0005093178479001	0.0005097222165205	0.0005099305999465	0.0005093060899526	0.000509946490638	0.0005097161629237	0.0005096078966744
0.0004547993012238	0.0004549082659651	0.0004547921416815	0.0004552511381917	0.0004548766009975	0.0004548420256469	0.0004551009915303	0.0004549261066131	0.0004549164441414	0.0004547920252662
0.0003951481194235	0.0003952432598453	0.0003954669227824	0.0003951190446969	0.000394971575588	0.0003952755942009	0.0003952149418183	0.0003948676167056	0.0003948996018153	0.000395371374907
0.0003278318908997	0.0003279543307144	0.0003276740608271	0.0003276065981481	0.0003279872471467	0.0003275730414316	0.000327684043441	0.0003278832009528	0.0003280338423792	0.0003275652125012
0.0002586168411653	0.0002586367481854	0.0002585487382021	0.0002588650968391	0.0002586354676168	0.0002587874769233	0.0002585939946584	0.0002588405332062	0.0002586033660918	0.0002586379996501
0.0001864929799922	0.000186345379916	0.0001865545636974	0.0001863492070697	0.0001865638914751	0.000186693505384	0.0001865871454356	0.0001864179794211	0.0001863481884357	0.0001867186947493
0.0001132072866312	0.0001129970623879	0.0001131373282988	0.0001132247198257	0.0001130489908974	0.0001129921001848	0.0001131157550844	0.0001131215103669	0.0001131447716034	0.0001130000382545
3.753004057216e-05	3.799350088229e-05	3.785057924688e-05	3.768668830162e-05	3.776119410759e-05	3.75299314328e-05	3.772353738896e-05	3.766050940612e-05	3.788905451074e-05	3.78980221285e-05
-3.832703441731e-05	-3.858670243062e-05	-3.872129309457e-05	-3.877399285557e-05	-3.855057730107e-05	-3.839717101073e-05	-3.847065090667e-05	-3.858923082589e-05	-3.852720692521e-05	-3.882536839228e-05
-0.0001143420959124	-0.0001145489659393	-0.0001141363900388	-0.0001139495070674	-0.0001143103654613	-0.0001140884269262	-0.000114411690447	-0.0001141286847997	-0.0001143649060396	-0.0001141034008469
-0.0001879217161331	-0.0001874804438557	-0.0001878979819594	-0.0001877155009424	-0.0001877602480818	-0.0001878716720967	-0.0001876229362097	-0.0001877001923276	-0.0001877756149042	-0.0001875848538475
-0.0002591920492705	-0.000259176507825	-0.000259259599261	-0.0002593616663944	-0.0002594008401502	-0.0002595916739665	-0.0002593288372736	-0.0002595430705696	-0.0002592697564978	-0.000259554508375
-0.0003288304724265	-0.0003294382477179	-0.0003290325694252	-0.000329325790517	-0.0003288529405836	-0.0003287876024842	-0.0003291654284112	-0.0003289793967269	-0.0003289920568932	-0.0003290258464403
