3.5	0	-498	0	5.685477049155452e-07	-0
4	0	-498	0	6.497007802863664e-07	-0
4.5	0	-498	0	7.309819807232998e-07	-0
5	0	-498	0	8.120910592879227e-07	-0
5.5	0	-498	0	8.930344961299852e-07	-0
6	0	-498	0	9.744102271724842e-07	-0
6.5	0	-498	0	1.05529761640355e-06	-0
7	0	-498	0	1.136284254243947e-06	-0
7.5	0	-498	0	1.217250428453553e-06	-0
8	0	-498	0	1.298122469961527e-06	-0
8.5	0	-498	0	1.379282821289962e-06	-0
9	0	-498	0	1.459960003558081e-06	-0
9.5	0	-498	0	1.540873313388147e-06	-0
10	0	-498	0	1.621811975383025e-06	-0
10.5	0	-498	0	1.702451868368371e-06	-0
11	0	-498	0	1.783196012183907e-06	-0
11.5	0	-498	0	1.864031105469621e-06	-0
12	0	-498	0	1.944426458067028e-06	-0
12.5	0	-498	0	2.025129788307822e-06	-0
13	0	-498	0	2.105677822328289e-06	-0
13.5	0	-498	0	2.185994844694505e-06	-0
14	0	-498	0	2.266667706862791e-06	-0
-14	0	-497	0	-2.267800709887524e-06	0
-13.5	0	-497	0	-2.187354766647331e-06	0
-13	0	-497	0	-2.106695092152222e-06	0
-12.5	0	-497	0	-2.026195033977274e-06	0
-12	0	-497	0	-1.945538997460972e-06	0
-11.5	0	-497	0	-1.864706746346201e-06	0
-11	0	-497	0	-1.783921334208571e-06	0
-10.5	0	-497	0	-1.70314649494685e-06	0
-10	0	-497	0	-1.622491936359438e-06	0
-9.5	0	-497	0	-1.54157123688492e-06	0
-9	0	-497	0	-1.460664407204604e-06	0
-8.5	0	-497	0	-1.379706418447313e-06	0
-8	0	-497	0	-1.298797201343405e-06	0
-7.5	0	-497	0	-1.217936073771853e-06	0
-7	0	-497	0	-1.136880428020959e-06	0
-6.5	0	-497	0	-1.055770553648472e-06	0
-6	0	-497	0	-9.746229352458613e-07	0
-5.5	0	-497	0	-8.936305562201596e-07	0
-5	0	-497	0	-8.124500254780287e-07	0
-4.5	0	-497	0	-7.312531238312658e-07	0
-4	0	-497	0	-6.501757638943673e-07	0
-3.5	0	-497	0	-5.689064437319757e-07	0
-3	0	-497	0	-4.876285402133362e-07	0
-2.5	0	-497	0	-4.063721235070261e-07	0
-2	0	-497	0	-3.248310918024799e-07	0
-1.5	0	-497	0	2.60734118739947e-08	0
-1	0	-497	1.888836232609295e-21	-7.521020961576141e-08	7.691368582355898e-24
-0.5	0	-497	0	6.212062420019038e-09	0
0	0	-497	0	-8.744353863221477e-08	-0
0.5	0	-497	0	-6.212062420019038e-09	-0
1	0	-497	1.888836232609295e-21	7.521020961576141e-08	-7.691368582355898e-24
1.5	0	-497	0	-2.60734118739947e-08	-0
2	0	-497	0	3.248310918024799e-07	-0
2.5	0	-497	0	4.063721235070261e-07	-0
3	0	-497	0	4.876285402133362e-07	-0
3.5	0	-497	0	5.689064437319757e-07	-0
4	0	-497	0	6.501757638943673e-07	-0
4.5	0	-497	0	7.312531238312658e-07	-0
5	0	-497	0	8.124500254780287e-07	-0
5.5	0	-497	0	8.936305562201596e-07	-0
6	0	-497	0	9.746229352458613e-07	-0
6.5	0	-497	0	1.055770553648472e-06	-0
7	0	-497	0	1.136880428020959e-06	-0
7.5	0	-497	0	1.217936073771853e-06	-0
8	0	-497	0	1.298797201343405e-06	-0
8.5	0	-497	0	1.379706418447313e-06	-0
9	0	-497	0	1.460664407204604e-06	-0
9.5	0	-497	0	1.54157123688492e-06	-0
10	0	-497	0	1.622491936359438e-06	-0
10.5	0	-497	0	1.70314649494685e-06	-0
11	0	-497	0	1.783921334208571e-06	-0
11.5	0	-497	0	1.864706746346201e-06	-0
12	0	-497	0	1.945538997460972e-06	-0
12.5	0	-497	0	2.026195033977274e-06	-0
13	0	-497	0	2.106695092152222e-06	-0
13.5	0	-497	0	2.187354766647331e-06	-0
14	0	-497	0	2.267800709887524e-06	-0
-14	0	-496	0	-2.269422793688136e-06	0
-13.5	0	-496	0	-2.188786538681597e-06	0
-13	0	-496	0	-2.10827147384407e-06	0
-12.5	0	-496	0	-2.027672508120304e-06	0
-12	0	-496	0	-1.946901875271578e-06	0
-11.5	0	-496	0	-1.866064962996461e-06	0
-11	0	-496	0	-1.785297513379192e-06	0
-10.5	0	-496	0	-1.704467422314337e-06	0
-10	0	-496	0	-1.623574689801899e-06	0
-9.5	0	-496	0	-1.542562472423015e-06	0
-9	0	-496	0	-1.461707142880186e-06	0
-8.5	0	-496	0	-1.380624894409266e-06	0
-8	0	-496	0	-1.299741256843845e-06	0
-7.5	0	-496	0	-1.218489160237368e-06	0
-7	0	-496	0	-1.13760938802443e-06	0
-6.5	0	-496	0	-1.05637639080669e-06	0
-6	0	-496	0	-1.014533381749061e-06	0
-5.5	0	-496	0	-8.942473073147994e-07	0
-5	0	-496	0	-8.127918817990576e-07	0
-4.5	0	-496	0	-7.318050734284043e-07	0
-4	0	-496	0	-6.504297971332562e-07	0
-3.5	0	-496	0	-5.691533147000882e-07	0
-3	0	-496	0	-4.13664622556098e-07	0
-2.5	0	-496	0	-3.323635269225633e-07	0
-2	0	-496	0	-7.772632670821622e-08	0
-1.5	0	-496	0	3.405541182388561e-09	0
-1	0	-496	0	-1.62754901111839e-07	0
-0.5	0	-496	4.293703516584184e-21	-8.140898444253253e-08	-2.532878933218603e-24
0	0	-496	-6.109349613060308e-21	-2.419288554211807e-11	5.35321073391851e-23
0.5	0	-496	4.293703516584184e-21	8.140898444253253e-08	2.532878933218603e-24
1	0	-496	0	1.62754901111839e-07	-0
1.5	0	-496	0	-3.405541182388561e-09	-0
2	0	-496	0	7.772632670821622e-08	-0
2.5	0	-496	0	3.323635269225633e-07	-0
3	0	-496	0	4.13664622556098e-07	-0
3.5	0	-496	0	5.691533147000882e-07	-0
4	0	-496	0	6.504297971332562e-07	-0
4.5	0	-496	0	7.318050734284043e-07	-0
5	0	-496	0	8.127918817990576e-07	-0
5.5	0	-496	0	8.942473073147994e-07	-0
6	0	-496	0	1.014533381749061e-06	-0
6.5	0	-496	0	1.05637639080669e-06	-0
7	0	-496	0	1.13760938802443e-06	-0
7.5	0	-496	0	1.218489160237368e-06	-0
8	0	-496	0	1.299741256843845e-06	-0
8.5	0	-496	0	1.380624894409266e-06	-0
9	0	-496	0	1.461707142880186e-06	-0
9.5	0	-496	0	1.542562472423015e-06	-0
10	0	-496	0	1.623574689801899e-06	-0
10.5	0	-496	0	1.704467422314337e-06	-0
11	0	-496	0	1.785297513379192e-06	-0
11.5	0	-496	0	1.866064962996461e-06	-0
12	0	-496	0	1.946901875271578e-06	-0
12.5	0	-496	0	2.027672508120304e-06	-0
13	0	-496	0	2.10827147384407e-06	-0
13.5	0	-496	0	2.188786538681597e-06	-0
14	0	-496	0	2.269422793688136e-06	-0
-14	0	-495	0	-2.271359107908211e-06	0
-13.5	0	-495	0	-2.190596660511801e-06	0
-13	0	-495	0	-2.110129571519792e-06	0
-12.5	0	-495	0	-2.02946057470399e-06	0
-12	0	-495	0	-1.948747922142502e-06	0
-11.5	0	-495	0	-1.867753098849789e-06	0
-11	0	-495	0	-1.78708194198407e-06	0
-10.5	0	-495	0	-1.705946033325745e-06	0
-10	0	-495	0	-1.625032609808841e-06	0
-9.5	0	-495	0	-1.544041083434422e-06	0
-9	0	-495	0	-1.462949398955971e-06	0
-8.5	0	-495	0	-1.381806896461057e-06	0
-8	0	-495	0	-1.260662088498066e-06	0
-7.5	0	-495	0	-1.179620085167699e-06	0
-7	0	-495	0	-1.241099312210281e-06	0
-6.5	0	-495	0	-1.057650138136523e-06	0
-6	0	-495	0	-9.762514991962234e-07	0
-5.5	0	-495	0	-8.953066412686894e-07	0
-5	0	-495	0	-8.138451335071295e-07	0
-4.5	0	-495	0	-7.324925945795258e-07	0
-4	0	-495	0	-6.511491505989397e-07	0
-3.5	0	-495	0	-6.308204660854244e-07	0
-3	0	-495	0	-5.494305241882103e-07	0
-2.5	0	-495	0	-4.299069189528382e-07	0
-2	0	-495	0	-3.486129003249516e-07	0
-1.5	0	-495	0	-1.614780131831139e-07	0
-1	0	-495	0	-8.027025444334868e-08	0
-0.5	0	-495	0	1.289573003937505e-09	0
0	0	-495	-6.073280822502588e-21	-8.241159576982682e-08	1.433569312926462e-23
0.5	0	-495	0	-1.289573003937505e-09	-0
1	0	-495	0	8.027025444334868e-08	-0
1.5	0	-495	0	1.614780131831139e-07	-0
2	0	-495	0	3.486129003249516e-07	-0
2.5	0	-495	0	4.299069189528382e-07	-0
3	0	-495	0	5.494305241882103e-07	-0
3.5	0	-495	0	6.308204660854244e-07	-0
4	0	-495	0	6.511491505989397e-07	-0
4.5	0	-495	0	7.324925945795258e-07	-0
5	0	-495	0	8.138451335071295e-07	-0
5.5	0	-495	0	8.953066412686894e-07	-0
6	0	-495	0	9.762514991962234e-07	-0
6.5	0	-495	0	1.057650138136523e-06	-0
7	0	-495	0	1.241099312210281e-06	-0
7.5	0	-495	0	1.179620085167699e-06	-0
8	0	-495	0	1.260662088498066e-06	-0
8.5	0	-495	0	1.381806896461057e-06	-0
9	0	-495	0	1.462949398955971e-06	-0
9.5	0	-495	0	1.544041083434422e-06	-0
10	0	-495	0	1.625032609808841e-06	-0
10.5	0	-495	0	1.705946033325745e-06	-0
11	0	-495	0	1.78708194198407e-06	-0
11.5	0	-495	0	1.867753098849789e-06	-0
12	0	-495	0	1.948747922142502e-06	-0
12.5	0	-495	0	2.02946057470399e-06	-0
13	0	-495	0	2.110129571519792e-06	-0
13.5	0	-495	0	2.190596660511801e-06	-0
14	0	-495	0	2.271359107908211e-06	-0
-14	0	-494	0	-2.273752443215926e-06	0
-13.5	0	-494	0	-2.193106865888694e-06	0
-13	0	-494	0	-2.112356014549732e-06	0
-12.5	0	-494	0	-2.031560370596708e-06	0
-12	0	-494	0	-1.950736759681604e-06	0
-11.5	0	-494	0	-1.8697335235629e-06	0
-11	0	-494	0	-1.788775080058258e-06	0
-10.5	0	-494	0	-1.707851652099635e-06	0
-10	0	-494	0	-1.626759058126481e-06	0
-9.5	0	-494	0	-1.545830400573323e-06	0
-9	0	-494	0	-1.464610477341921e-06	0
-8.5	0	-494	0	-1.383472977067868e-06	0
-8	0	-494	0	-1.261475972569315e-06	0
-7.5	0	-494	0	-1.099677206184424e-06	0
-7	0	-494	0	-1.272850909117551e-06	0
-6.5	0	-494	0	-1.175792363028449e-06	0
-6	0	-494	0	-9.770662927621743e-07	0
-5.5	0	-494	0	-8.961438879850903e-07	0
-5	0	-494	0	-9.418752142664744e-07	0
-4.5	0	-494	0	-7.332105269597378e-07	0
-4	0	-494	0	-6.518554869217041e-07	0
-3.5	0	-494	0	-5.544001737689541e-07	0
-3	0	-494	0	-4.88895011585555e-07	0
-2.5	0	-494	0	-3.758000843845366e-07	0
-2	0	-494	0	-3.260767300616862e-07	0
-1.5	0	-494	0	-2.440923196900258e-07	0
-1	0	-494	9.605873162374283e-21	-1.628886110438543e-07	1.192513141813551e-23
-0.5	0	-494	0	-8.129892847819065e-08	0
0	0	-494	0	2.58905924477304e-10	-0
0.5	0	-494	0	8.129892847819065e-08	-0
1	0	-494	9.605873162374283e-21	1.628886110438543e-07	-1.192513141813551e-23
1.5	0	-494	0	2.440923196900258e-07	-0
2	0	-494	0	3.260767300616862e-07	-0
2.5	0	-494	0	3.758000843845366e-07	-0
3	0	-494	0	4.88895011585555e-07	-0
3.5	0	-494	0	5.544001737689541e-07	-0
4	0	-494	0	6.518554869217041e-07	-0
4.5	0	-494	0	7.332105269597378e-07	-0
5	0	-494	0	9.418752142664744e-07	-0
5.5	0	-494	0	8.961438879850903e-07	-0
6	0	-494	0	9.770662927621743e-07	-0
6.5	0	-494	0	1.175792363028449e-06	-0
7	0	-494	0	1.272850909117551e-06	-0
7.5	0	-494	0	1.099677206184424e-06	-0
8	0	-494	0	1.261475972569315e-06	-0
8.5	0	-494	0	1.383472977067868e-06	-0
9	0	-494	0	1.464610477341921e-06	-0
9.5	0	-494	0	1.545830400573323e-06	-0
10	0	-494	0	1.626759058126481e-06	-0
10.5	0	-494	0	1.707851652099635e-06	-0
11	0	-494	0	1.788775080058258e-06	-0
11.5	0	-494	0	1.8697335235629e-06	-0
12	0	-494	0	1.950736759681604e-06	-0
12.5	0	-494	0	2.031560370596708e-06	-0
13	0	-494	0	2.112356014549732e-06	-0
13.5	0	-494	0	2.193106865888694e-06	-0
14	0	-494	0	2.273752443215926e-06	-0
-14	0	-493	0	-2.27673513109039e-06	0
-13.5	0	-493	0	-2.195995875808876e-06	0
-13	0	-493	0	-2.115046754624927e-06	0
-12.5	0	-493	0	-2.033992814176599e-06	0
-12	0	-493	0	-1.953172159119276e-06	0
-11.5	0	-493	0	-1.872141297099006e-06	0
-11	0	-493	0	-1.79115261289553e-06	0
-10.5	0	-493	0	-1.70996656834177e-06	0
-10	0	-493	0	-1.62906189871137e-06	0
-9.5	0	-493	0	-1.548001250739617e-06	0
-9	0	-493	0	-1.662484692133148e-06	0
-8.5	0	-493	0	-1.581058654664957e-06	0
-8	0	-493	0	-1.255134066013852e-06	0
-7.5	0	-493	0	-1.33076810016064e-06	0
-7	0	-493	0	-1.26872441796877e-06	0
-6.5	0	-493	0	-1.076783405551396e-06	0
-6	0	-493	0	-1.002794533633278e-06	0
-5.5	0	-493	0	-9.178336881632276e-07	0
-5	0	-493	0	-8.066155032793176e-07	0
-4.5	0	-493	0	-7.974894629114715e-07	0
-4	0	-493	0	-6.742453138031124e-07	0
-3.5	0	-493	0	-5.633127670989779e-07	0
-3	0	-493	0	-5.860899818799226e-07	0
-2.5	0	-493	0	-4.078167989973736e-07	0
-2	0	-493	0	-3.727904740458143e-08	0
-1.5	0	-493	0	-2.446071505346481e-07	0
-1	0	-493	2.796811065258586e-20	-1.632477335533622e-07	6.393410927696351e-23
-0.5	0	-493	0	-8.159104680771634e-08	0
0	0	-493	-6.246362329358803e-28	-4.118021895704871e-12	-0
0.5	0	-493	0	8.159104680771634e-08	-0
1	0	-493	2.796811065258586e-20	1.632477335533622e-07	-6.393410927696351e-23
1.5	0	-493	0	2.446071505346481e-07	-0
2	0	-493	0	3.727904740458143e-08	-0
2.5	0	-493	0	4.078167989973736e-07	-0
3	0	-493	0	5.860899818799226e-07	-0
3.5	0	-493	0	5.633127670989779e-07	-0
4	0	-493	0	6.742453138031124e-07	-0
4.5	0	-493	0	7.974894629114715e-07	-0
5	0	-493	0	8.066155032793176e-07	-0
5.5	0	-493	0	9.178336881632276e-07	-0
6	0	-493	0	1.002794533633278e-06	-0
6.5	0	-493	0	1.076783405551396e-06	-0
7	0	-493	0	1.26872441796877e-06	-0
7.5	0	-493	0	1.33076810016064e-06	-0
8	0	-493	0	1.255134066013852e-06	-0
8.5	0	-493	0	1.581058654664957e-06	-0
9	0	-493	0	1.662484692133148e-06	-0
9.5	0	-493	0	1.548001250739617e-06	-0
10	0	-493	0	1.62906189871137e-06	-0
10.5	0	-493	0	1.70996656834177e-06	-0
11	0	-493	0	1.79115261289553e-06	-0
11.5	0	-493	0	1.872141297099006e-06	-0
12	0	-493	0	1.953172159119276e-06	-0
12.5	0	-493	0	2.033992814176599e-06	-0
13	0	-493	0	2.115046754624927e-06	-0
13.5	0	-493	0	2.195995875808876e-06	-0
14	0	-493	0	2.27673513109039e-06	-0
-14	0	-492	0	-2.279948830619105e-06	0
-13.5	0	-492	0	-2.199239133915398e-06	0
-13	0	-492	0	-2.118071506629349e-06	0
-12.5	0	-492	0	-2.037254034803482e-06	0
-12	0	-492	0	-1.956140522452188e-06	0
-11.5	0	-492	0	-1.87475723123498e-06	0
-11	0	-492	0	-1.793684191397915e-06	0
-10.5	0	-492	0	-1.712692551336659e-06	0
-10	0	-492	0	-1.63112417794764e-06	0
-9.5	0	-492	0	-1.549865032757225e-06	0
-9	0	-492	0	-1.46869069794775e-06	0
-8.5	0	-492	0	-1.387343559144938e-06	0
-8	0	-492	0	-1.305674118157185e-06	0
-7.5	0	-492	0	-1.021009552459873e-06	0
-7	0	-492	0	-1.267567540708114e-06	0
-6.5	0	-492	0	-1.054727363225538e-06	0
-6	0	-492	0	-9.732289072417188e-07	0
-5.5	0	-492	0	-1.065336391548044e-06	0
-5	0	-492	0	-7.805475092936831e-07	0
-4.5	0	-492	0	-6.355881509989558e-07	0
-4	0	-492	0	-5.524620974028949e-07	0
-3.5	0	-492	0	-6.849810461062589e-07	0
-3	0	-492	0	-3.82167598900196e-07	0
-2.5	0	-492	0	-3.274566040545324e-07	0
-2	0	-492	0	-5.068294512966531e-07	0
-1.5	0	-492	-5.06420488961564e-21	-2.451267562264547e-07	-2.040196880381997e-23
-1	0	-492	-6.285623497961848e-21	-1.632339774459979e-07	7.478578875198867e-24
-0.5	0	-492	0	1.18433014506536e-08	0
0	0	-492	0	-9.335984429981181e-08	-0
0.5	0	-492	0	-1.18433014506536e-08	-0
1	0	-492	-6.285623497961848e-21	1.632339774459979e-07	-7.478578875198867e-24
1.5	0	-492	-5.06420488961564e-21	2.451267562264547e-07	2.040196880381997e-23
2	0	-492	0	5.068294512966531e-07	-0
2.5	0	-492	0	3.274566040545324e-07	-0
3	0	-492	0	3.82167598900196e-07	-0
3.5	0	-492	0	6.849810461062589e-07	-0
4	0	-492	0	5.524620974028949e-07	-0
4.5	0	-492	0	6.355881509989558e-07	-0
5	0	-492	0	7.805475092936831e-07	-0
5.5	0	-492	0	1.065336391548044e-06	-0
6	0	-492	0	9.732289072417188e-07	-0
6.5	0	-492	0	1.054727363225538e-06	-0
7	0	-492	0	1.267567540708114e-06	-0
7.5	0	-492	0	1.021009552459873e-06	-0
8	0	-492	0	1.305674118157185e-06	-0
8.5	0	-492	0	1.387343559144938e-06	-0
9	0	-492	0	1.46869069794775e-06	-0
9.5	0	-492	0	1.549865032757225e-06	-0
10	0	-492	0	1.63112417794764e-06	-0
10.5	0	-492	0	1.712692551336659e-06	-0
11	0	-492	0	1.793684191397915e-06	-0
11.5	0	-492	0	1.87475723123498e-06	-0
12	0	-492	0	1.956140522452188e-06	-0
12.5	0	-492	0	2.037254034803482e-06	-0
13	0	-492	0	2.118071506629349e-06	-0
