########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	6665
file                           	Q20-057_Q_BOA_010.0A_180523_091456.dat
date                           	23/05/2018
hour                           	09:14:56
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.08
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.996050e+00
main_coil_current_std(A)       	+3.940345e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.198132e-06   	  +1.210655e-07   	  +1.491136e-05   	  +2.821635e-07   	  +1.525047e-05   	  +2.770551e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.191962e-04   	  +1.586869e-05   	  -1.954511e-03   	  +3.698467e-05   
2   	  -6.357670e-01   	  +9.582869e-06   	  -9.618471e-05   	  +2.471065e-05   	  +6.357670e-01   	  +9.582869e-06   	  +7.564462e-05   	  +1.943373e-05   	  +1.000000e+00   	  +2.131634e-05   	  +1.512892e-04   	  +3.886747e-05   
3   	  -4.020960e-02   	  +3.825316e-04   	  -3.090425e-02   	  +1.425299e-03   	  +5.071375e-02   	  +9.199902e-04   	  +0.000000e+00   	  +0.000000e+00   	  +7.589497e-04   	  +7.220231e-06   	  +5.833127e-04   	  +2.690228e-05   
4   	  -6.680104e-01   	  +6.040093e-02   	  +7.723074e-02   	  +1.153571e-01   	  +6.724601e-01   	  +6.144652e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.513031e-04   	  +1.368069e-05   	  -1.749265e-05   	  +2.612816e-05   
5   	  -3.078161e+01   	  +4.041322e+00   	  +3.199873e+01   	  +1.205156e+01   	  +4.440074e+01   	  +9.126030e+00   	  +0.000000e+00   	  +0.000000e+00   	  +8.366369e-05   	  +1.098422e-05   	  -8.697181e-05   	  +3.275587e-05   
6   	  +2.023844e+04   	  +3.506728e+02   	  -9.641434e+02   	  +6.670602e+02   	  +2.026139e+04   	  +3.517108e+02   	  +0.000000e+00   	  +0.000000e+00   	  -6.600911e-04   	  +1.143745e-05   	  +3.144628e-05   	  +2.175665e-05   
7   	  +7.163045e+04   	  +3.362913e+04   	  +4.226210e+04   	  +5.200985e+04   	  +8.316854e+04   	  +3.920942e+04   	  +0.000000e+00   	  +0.000000e+00   	  -2.803524e-05   	  +1.316206e-05   	  -1.654097e-05   	  +2.035606e-05   
8   	  +2.037044e+06   	  +1.636971e+06   	  -2.931385e+04   	  +4.985072e+06   	  +2.037255e+06   	  +1.638372e+06   	  +0.000000e+00   	  +0.000000e+00   	  -9.567322e-06   	  +7.688301e-06   	  +1.375770e-07   	  +2.341321e-05   
9   	  +2.091811e+08   	  +2.123810e+08   	  +8.009686e+07   	  +3.636187e+08   	  +2.239916e+08   	  +2.371598e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.178945e-05   	  +1.196979e-05   	  -4.514212e-06   	  +2.049354e-05   
10  	  -2.444139e+12   	  +1.763967e+10   	  -1.081625e+10   	  +2.876095e+10   	  +2.444163e+12   	  +1.763995e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.653019e-03   	  +1.193008e-05   	  +7.315142e-06   	  +1.945160e-05   
11  	  -4.482035e+11   	  +1.467271e+12   	  -6.577410e+11   	  +2.524474e+12   	  +7.959332e+11   	  +2.243830e+12   	  +0.000000e+00   	  +0.000000e+00   	  +3.637666e-06   	  +1.190813e-05   	  +5.338119e-06   	  +2.048821e-05   
12  	  +7.262944e+12   	  +1.769120e+14   	  -1.080814e+14   	  +2.460313e+14   	  +1.083251e+14   	  +2.457641e+14   	  +0.000000e+00   	  +0.000000e+00   	  -7.072619e-07   	  +1.722946e-05   	  +1.052598e-05   	  +2.396100e-05   
13  	  -1.620865e+16   	  +1.462051e+16   	  -8.794162e+15   	  +1.124379e+16   	  +1.844065e+16   	  +1.392468e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.894272e-05   	  +1.708670e-05   	  +1.027754e-05   	  +1.314040e-05   
14  	  +5.017538e+19   	  +1.027350e+18   	  +6.954510e+17   	  +1.086365e+18   	  +5.018020e+19   	  +1.027361e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.036678e-04   	  +1.440772e-05   	  -9.753140e-06   	  +1.523536e-05   
15  	  +2.574862e+19   	  +9.063531e+19   	  -8.234045e+18   	  +7.846811e+19   	  +2.703315e+19   	  +8.957607e+19   	  +0.000000e+00   	  +0.000000e+00   	  -4.333103e-06   	  +1.525301e-05   	  +1.385666e-06   	  +1.320540e-05   

magnetic_center_x(um) 	5.03
magnetic_center_y(um) 	23.454


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.964323130072e-06	2.960739038826e-06	2.945016831291e-06	2.862099563572e-06	2.851505996659e-06	2.724007117649e-06	2.80013750853e-06	2.905151632149e-06	2.777096142381e-06	2.909396926043e-06
8.003382390598e-06	8.088395588857e-06	8.030888238864e-06	8.035806786211e-06	8.032624464249e-06	8.121573955577e-06	8.06247771834e-06	8.167246960511e-06	8.188554602384e-06	8.113206604321e-06
1.335047363682e-05	1.332089050265e-05	1.348066780338e-05	1.338914353255e-05	1.339723894489e-05	1.345335658698e-05	1.350385628029e-05	1.331838848273e-05	1.332576630375e-05	1.338336005574e-05
1.854718175309e-05	1.85108747246e-05	1.830659130064e-05	1.850720582297e-05	1.852924287959e-05	1.832909038058e-05	1.833438363974e-05	1.853190042311e-05	1.841679659265e-05	1.847262501542e-05
2.318989027117e-05	2.320539897482e-05	2.341789331695e-05	2.329430208192e-05	2.317155303899e-05	2.337636760785e-05	2.331088398932e-05	2.323731678189e-05	2.340923856536e-05	2.331722862436e-05
2.793538442347e-05	2.803565075737e-05	2.786449113046e-05	2.786483491946e-05	2.797213710437e-05	2.799376488838e-05	2.802498238452e-05	2.800669426506e-05	2.781986768241e-05	2.788222991512e-05
3.221595397918e-05	3.203909727745e-05	3.212345473003e-05	3.215965625714e-05	3.219533027732e-05	3.202721200068e-05	3.205144457752e-05	3.206660767319e-05	3.215968536097e-05	3.20831022691e-05
3.597865361371e-05	3.606015525293e-05	3.611174179241e-05	3.610202475102e-05	3.601057687774e-05	3.610917337937e-05	3.604167068261e-05	3.604101584642e-05	3.61381280527e-05	3.60676785931e-05
3.946928336518e-05	3.948450103053e-05	3.936246139347e-05	3.940722308471e-05	3.9424339775e-05	3.94511698687e-05	3.951399412472e-05	3.949980600737e-05	3.933959305868e-05	3.947149889427e-05
4.254413579474e-05	4.245090167387e-05	4.259664638084e-05	4.244886076776e-05	4.252881262801e-05	4.244440060575e-05	4.245316085871e-05	4.244799129083e-05	4.254566010786e-05	4.25348043791e-05
4.505673859967e-05	4.517627530731e-05	4.502653609961e-05	4.514327156357e-05	4.51123341918e-05	4.51603991678e-05	4.509574864642e-05	4.513648309512e-05	4.512608211371e-05	4.511485894909e-05
4.745825572172e-05	4.740036456496e-05	4.75236447528e-05	4.748720311909e-05	4.742287273984e-05	4.741702286992e-05	4.749076470034e-05	4.7465931857e-05	4.743167301058e-05	4.743169847643e-05
4.951175287715e-05	4.952110975864e-05	4.948341302224e-05	4.947291017743e-05	4.949540380039e-05	4.951068331138e-05	4.948058267473e-05	4.948119021719e-05	4.950611037202e-05	4.948579589836e-05
5.045281432103e-05	5.044996942161e-05	5.047093145549e-05	5.047554441262e-05	5.048053935752e-05	5.04906711285e-05	5.048762250226e-05	5.04732815898e-05	5.048074308434e-05	5.049192986917e-05
5.091990533401e-05	5.088792022434e-05	5.089484693599e-05	5.088294346933e-05	5.089624391985e-05	5.086930832476e-05	5.089794285595e-05	5.08981756866e-05	5.088809120934e-05	5.090378544992e-05
5.092168066767e-05	5.094554217067e-05	5.096015593153e-05	5.094418156659e-05	5.092258652439e-05	5.095444794279e-05	5.09289020556e-05	5.092266292195e-05	5.094785592519e-05	5.093838626635e-05
5.064565993962e-05	5.06297510583e-05	5.060049807071e-05	5.062050695415e-05	5.063363278168e-05	5.057736416347e-05	5.064431024948e-05	5.061351839686e-05	5.059211980551e-05	5.059702380095e-05
4.931696821586e-05	4.930175782647e-05	4.935788456351e-05	4.933548916597e-05	4.929490023642e-05	4.936241020914e-05	4.931468720315e-05	4.935493416269e-05	4.936349068885e-05	4.936027835356e-05
4.723415986518e-05	4.730455111712e-05	4.725444159703e-05	4.726989573101e-05	4.727298801299e-05	4.727890700451e-05	4.723489109892e-05	4.720699143945e-05	4.724657992483e-05	4.729079955723e-05
4.519161302596e-05	4.510148210102e-05	4.511483348324e-05	4.50799925602e-05	4.517373599811e-05	4.506846744334e-05	4.519345748122e-05	4.518314744928e-05	4.507700214162e-05	4.511751103564e-05
4.240753332851e-05	4.240719863446e-05	4.245427044225e-05	4.244881711202e-05	4.239026020514e-05	4.244755837135e-05	4.237484972691e-05	4.238499241183e-05	4.247055403539e-05	4.234905645717e-05
3.925307100872e-05	3.939434463973e-05	3.928966179956e-05	3.941839167965e-05	3.929702143068e-05	3.940064198105e-05	3.934308915632e-05	3.93741793232e-05	3.940008537029e-05	3.935127824661e-05
3.59833247785e-05	3.581760756788e-05	3.596918759285e-05	3.581314740586e-05	3.59753939847e-05	3.581668352126e-05	3.589418702177e-05	3.593238216126e-05	3.578055111575e-05	3.599550473155e-05
3.210148133803e-05	3.217927951482e-05	3.206737164874e-05	3.200869468856e-05	3.208262569387e-05	3.213087620679e-05	3.213811214664e-05	3.196894977009e-05	3.210117938579e-05	3.208836278645e-05
2.776992914733e-05	2.776968904072e-05	2.785165816022e-05	2.797792330966e-05	2.784128628264e-05	2.787867742882e-05	2.785276592476e-05	2.797233537422e-05	2.794841930154e-05	2.784845310089e-05
2.327709444216e-05	2.331782161491e-05	2.325256718905e-05	2.324587876501e-05	2.314243283763e-05	2.313354889338e-05	2.311467324034e-05	2.320136081835e-05	2.320647035958e-05	2.311193020432e-05
1.836507362896e-05	1.82797339221e-05	1.823113052524e-05	1.83088995982e-05	1.84631535376e-05	1.845856786531e-05	1.843457721407e-05	1.824341961765e-05	1.824474020395e-05	1.840217555582e-05
1.31826618599e-05	1.329256065219e-05	1.341577171843e-05	1.320699993812e-05	1.328602957074e-05	1.321691252087e-05	1.335841898253e-05	1.342911673419e-05	1.332395459031e-05	1.333338150289e-05
8.191004781111e-06	8.166313818947e-06	8.053478268266e-06	8.205020094465e-06	8.036352483032e-06	8.042021363508e-06	8.001760761545e-06	8.019736924325e-06	8.200102456613e-06	8.101140338113e-06
2.922780822701e-06	2.707599378482e-06	2.779250053209e-06	2.903906306528e-06	2.8026831842e-06	3.026996637345e-06	2.802077688102e-06	2.857323806893e-06	2.856426817743e-06	2.755803734544e-06
-2.525337322368e-06	-2.273412746945e-06	-2.287164988957e-06	-2.57921328739e-06	-2.309316414539e-06	-2.506189730411e-06	-2.34493586504e-06	-2.352755473112e-06	-2.585380570963e-06	-2.363845851505e-06
-7.823264240869e-06	-7.964517863002e-06	-7.866182386351e-06	-7.746112714813e-06	-7.771202035656e-06	-7.85920292401e-06	-7.753512363706e-06	-7.931759682833e-06	-7.711575563008e-06	-7.70467431721e-06
