########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	8871
file                           	Q20-106_Q_BOA_050.0A_180611_112426.dat
date                           	11/06/2018
hour                           	11:24:26
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.99
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999585e+01
main_coil_current_std(A)       	+2.007224e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.544730e-05   	  +2.211610e-07   	  +1.094311e-05   	  +3.469474e-07   	  +1.893068e-05   	  +2.697981e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.349377e-04   	  +6.227059e-06   	  -3.081165e-04   	  +9.768728e-06   
2   	  -2.959677e+00   	  +3.079998e-05   	  -5.430927e-04   	  +2.797180e-05   	  +2.959677e+00   	  +3.079998e-05   	  +9.174864e-05   	  +4.725481e-06   	  +1.000000e+00   	  +1.471706e-05   	  +1.834973e-04   	  +9.450962e-06   
3   	  -1.412194e-02   	  +1.248141e-03   	  -2.962577e-02   	  +3.843058e-03   	  +3.281944e-02   	  +3.510416e-03   	  +0.000000e+00   	  +0.000000e+00   	  +5.725737e-05   	  +5.060582e-06   	  +1.201176e-04   	  +1.558167e-05   
4   	  -1.884608e+00   	  +2.113647e-01   	  +6.342440e-01   	  +2.041214e-01   	  +1.988470e+00   	  +2.106392e-01   	  +0.000000e+00   	  +0.000000e+00   	  +9.169367e-05   	  +1.028373e-05   	  -3.085846e-05   	  +9.931314e-06   
5   	  -1.617333e+01   	  +8.608617e+00   	  +9.106519e+00   	  +3.299805e+01   	  +1.856086e+01   	  +1.784321e+01   	  +0.000000e+00   	  +0.000000e+00   	  +9.442760e-06   	  +5.026119e-06   	  -5.316777e-06   	  +1.926583e-05   
6   	  +1.126740e+05   	  +3.106690e+03   	  -9.678453e+03   	  +2.461158e+03   	  +1.130890e+05   	  +3.102451e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.894136e-04   	  +2.176600e-05   	  +6.780885e-05   	  +1.724329e-05   
7   	  -1.055892e+05   	  +2.497229e+05   	  +1.399204e+05   	  +2.053769e+05   	  +1.752907e+05   	  +2.224917e+05   	  +0.000000e+00   	  +0.000000e+00   	  +8.877389e-06   	  +2.099521e-05   	  -1.176370e-05   	  +1.726687e-05   
8   	  +1.755132e+07   	  +2.015809e+07   	  +6.282861e+06   	  +1.955452e+07   	  +1.864197e+07   	  +2.009044e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.770719e-05   	  +2.033726e-05   	  -6.338663e-06   	  +1.972832e-05   
9   	  -3.559031e+08   	  +1.551269e+09   	  -1.233785e+08   	  +1.334465e+09   	  +3.766819e+08   	  +1.529482e+09   	  +0.000000e+00   	  +0.000000e+00   	  +4.308785e-06   	  +1.878069e-05   	  +1.493690e-06   	  +1.615592e-05   
10  	  -1.157927e+13   	  +1.228488e+11   	  +1.994444e+11   	  +1.246006e+11   	  +1.158099e+13   	  +1.228494e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.682236e-03   	  +1.784748e-05   	  -2.897526e-05   	  +1.810197e-05   
11  	  +1.944230e+12   	  +1.094944e+13   	  -2.172201e+12   	  +7.030071e+12   	  +2.915217e+12   	  +8.986957e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.389490e-06   	  +1.908880e-05   	  +3.786904e-06   	  +1.225594e-05   
12  	  +3.330224e+14   	  +7.270559e+14   	  -7.387890e+14   	  +6.151015e+14   	  +8.103784e+14   	  +6.353939e+14   	  +0.000000e+00   	  +0.000000e+00   	  -6.966906e-06   	  +1.521023e-05   	  +1.545564e-05   	  +1.286811e-05   
13  	  -2.692199e+15   	  +7.303045e+16   	  +1.810559e+15   	  +3.521424e+16   	  +3.244388e+15   	  +6.370746e+16   	  +0.000000e+00   	  +0.000000e+00   	  +6.758266e-07   	  +1.833383e-05   	  -4.545315e-07   	  +8.840314e-06   
14  	  +2.351997e+20   	  +3.670822e+18   	  -5.402318e+16   	  +4.217084e+18   	  +2.351997e+20   	  +3.670822e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.085449e-04   	  +1.105844e-05   	  +1.627097e-07   	  +1.270407e-05   
15  	  +1.915766e+19   	  +2.677237e+20   	  +4.955707e+19   	  +3.192654e+20   	  +5.313115e+19   	  +3.130446e+20   	  +0.000000e+00   	  +0.000000e+00   	  -6.925508e-07   	  +9.678290e-06   	  -1.791529e-06   	  +1.154154e-05   

magnetic_center_x(um) 	5.219
magnetic_center_y(um) 	3.697


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.267928200832e-05	1.259959208255e-05	1.258424163098e-05	1.289093233936e-05	1.269140011573e-05	1.264934235223e-05	1.261507986783e-05	1.271089604415e-05	1.268147661904e-05	1.268753567274e-05
3.716168794199e-05	3.713031401276e-05	3.71466994693e-05	3.72115537175e-05	3.722482506419e-05	3.725316491909e-05	3.716705032275e-05	3.740902684513e-05	3.716269202414e-05	3.717734944075e-05
6.136526644696e-05	6.164627120597e-05	6.165156082716e-05	6.132179987617e-05	6.130636757007e-05	6.143964856165e-05	6.164791557239e-05	6.147707608761e-05	6.143786595203e-05	6.149378168629e-05
8.492502820445e-05	8.498526585754e-05	8.505365985911e-05	8.500196418026e-05	8.493893255945e-05	8.497860108037e-05	8.504535799148e-05	8.497433009325e-05	8.502195851179e-05	8.501586125931e-05
0.0001080203292076	0.0001077082997654	0.0001076700136764	0.0001077228516806	0.0001078332352336	0.000107849118649	0.0001076299013221	0.0001078328932635	0.0001078067507478	0.0001076579210348
0.0001292392116738	0.0001292893284699	0.0001292642991757	0.00012942183821	0.0001292168162763	0.0001292611996178	0.0001292606175411	0.0001292962260777	0.0001293090754189	0.0001292950910283
0.0001486078836024	0.0001486585388193	0.0001486553665018	0.0001487215195084	0.0001486983819632	0.0001486339169787	0.0001486400287831	0.0001486775290687	0.000148662700667	0.0001486673863837
0.0001670164056122	0.0001671009376878	0.0001671006175457	0.0001669199846219	0.0001670103811193	0.0001670564815868	0.0001671810314292	0.0001669941411819	0.000166996193002	0.0001669918274274
0.0001827870000852	0.0001827691303333	0.0001827857486205	0.0001827117521316	0.0001827248488553	0.000182782066986	0.0001827345695347	0.0001826724183047	0.0001827436499298	0.0001827484520618
0.0001971075253095	0.000196983164642	0.0001970444282051	0.0001970517478185	0.0001972333557205	0.0001970146986423	0.0001969799923245	0.0001969873992493	0.0001970338489627	0.0001970536104636
0.0002091102214763	0.0002091340575134	0.0002090359921567	0.0002092560316669	0.000209169491427	0.0002091836649925	0.0002091850765282	0.0002091994974762	0.0002091948263114	0.0002092486101901
0.0002199531736551	0.0002200511517003	0.0002200549497502	0.0002199828013545	0.000220001602429	0.0002200544840889	0.000220039539272	0.0002200282906415	0.0002199738082709	0.0002200991439167
0.0002296658785781	0.0002297002647538	0.000229640150792	0.0002296974562341	0.0002296597958775	0.0002297122264281	0.0002296469465364	0.0002296330640092	0.0002296802413184	0.0002296209859196
0.0002344773674849	0.0002342989901081	0.0002343577943975	0.0002342776570003	0.0002342884545214	0.0002342463267269	0.0002342845982639	0.0002343332744204	0.0002342597872484	0.0002342794759898
0.0002360614016652	0.0002362261730013	0.0002362075028941	0.0002362337691011	0.0002362419327255	0.0002362857776461	0.000236256964854	0.0002362547966186	0.0002362713275943	0.0002361886872677
0.0002365720865782	0.0002365247637499	0.0002364789979765	0.0002365166001255	0.0002365407854086	0.0002364825049881	0.000236503285123	0.0002364411047893	0.0002365028194617	0.0002364911633777
0.0002351414732402	0.0002350681024836	0.0002351310686208	0.0002351292350795	0.0002350496069994	0.0002350687864237	0.0002351361617912	0.000235185972997	0.000235045212321	0.0002352020528633
0.0002291389537277	0.0002291949349456	0.0002292506687809	0.0002291868295288	0.0002292050048709	0.0002292486897204	0.0002292173303431	0.0002292035496794	0.0002291492273798	0.0002291083801538
0.0002193899417762	0.0002194497938035	0.0002193020191044	0.0002193903637817	0.0002193250984419	0.0002193616383011	0.0002194056287408	0.0002193080727011	0.0002194344415329	0.0002194529370172
0.0002094994852087	0.0002094935334753	0.0002095488744089	0.000209585079574	0.0002096114039887	0.0002095471718349	0.0002095210074913	0.0002096459793393	0.0002095948148053	0.0002095847885357
0.0001969866279978	0.0001969228178496	0.0001968154392671	0.0001968464348465	0.0001967643765965	0.000196784210857	0.0001967932621483	0.0001967663265532	0.0001968409196706	0.0001968070282601
0.0001827942178352	0.0001826841471484	0.000182922303793	0.0001827792002587	0.0001828744716477	0.0001828469103202	0.0001827515661716	0.0001828574750107	0.000182756484719	0.0001828785898397
0.0001663351722527	0.0001665066665737	0.000166435551364	0.0001664407463977	0.0001663858856773	0.0001664458686719	0.0001664882875048	0.0001665942254476	0.0001664206938585	0.0001663860748522
0.0001488106499892	0.0001487129338784	0.0001485967222834	0.0001485822431277	0.0001487700210419	0.0001486765831942	0.0001486229739385	0.0001486351829953	0.0001486978726462	0.0001486193068558
0.0001291307271458	0.0001292596425628	0.0001291719527217	0.0001293580717174	0.0001292355009355	0.0001292719971389	0.0001292944216402	0.0001292015804211	0.0001292066590395	0.0001292391971219
0.0001074969695765	0.0001074546744348	0.0001074777828762	0.0001074370011338	0.0001073324456229	0.0001073708262993	0.0001074608517229	0.0001072841769201	0.0001073794919648	0.0001073415551218
8.47348201205e-05	8.460056415061e-05	8.485390571877e-05	8.47828850965e-05	8.484983118251e-05	8.471323235426e-05	8.479983807774e-05	8.466173312627e-05	8.483770216117e-05	8.475261711283e-05
6.098851736169e-05	6.11013820162e-05	6.115687574493e-05	6.105744978413e-05	6.118134479038e-05	6.120283069322e-05	6.121849582996e-05	6.119346653577e-05	6.130871042842e-05	6.119516183389e-05
3.729852323886e-05	3.730226308107e-05	3.689488585223e-05	3.703057882376e-05	3.719246888068e-05	3.708708027261e-05	3.714135891641e-05	3.714378544828e-05	3.719229789567e-05	3.716944047483e-05
1.251303638128e-05	1.244066970685e-05	1.251541561942e-05	1.257044641534e-05	1.250975219591e-05	1.244562281499e-05	1.245395560545e-05	1.246524516318e-05	1.25403948914e-05	1.247117143066e-05
-1.224420520884e-05	-1.21567518363e-05	-1.212972711073e-05	-1.214170788444e-05	-1.227196389664e-05	-1.224082825502e-05	-1.241373320227e-05	-1.211371909449e-05	-1.217910903506e-05	-1.212768438563e-05
-3.704305709107e-05	-3.705784547492e-05	-3.689719960676e-05	-3.694248880493e-05	-3.694828774314e-05	-3.698074579006e-05	-3.695994382724e-05	-3.696445128298e-05	-3.700493471115e-05	-3.695368286571e-05
-6.131221016403e-05	-6.134478462627e-05	-6.116694567027e-05	-6.131078407634e-05	-6.122035847511e-05	-6.113965355325e-05	-6.120892066974e-05	-6.11747673247e-05	-6.118750752648e-05	-6.115553696873e-05
-8.446881838609e-05	-8.444183913525e-05	-8.487649756717e-05	-8.469370368402e-05	-8.469491876895e-05	-8.464336133329e-05	-8.467589213978e-05	-8.456955401925e-05	-8.485542639391e-05	-8.457865624223e-05
