########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	8866
file                           	Q20-106_Q_BOA_004.0A_180611_112227.dat
date                           	11/06/2018
hour                           	11:22:27
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.99
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.998600e+00
main_coil_current_std(A)       	+5.982430e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.063977e-05   	  +3.431369e-07   	  +1.519857e-05   	  +3.745674e-07   	  +1.855266e-05   	  +3.645294e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.322557e-03   	  +1.071539e-04   	  -4.746161e-03   	  +1.169691e-04   
2   	  -2.668570e-01   	  +1.364430e-05   	  +5.938055e-06   	  +3.355659e-05   	  +2.668570e-01   	  +1.364430e-05   	  -1.112591e-05   	  +6.287373e-05   	  +1.000000e+00   	  +7.230824e-05   	  -2.224749e-05   	  +1.257475e-04   
3   	  +1.614337e-02   	  +1.116780e-03   	  -4.502394e-02   	  +2.544920e-03   	  +4.783057e-02   	  +2.425060e-03   	  +0.000000e+00   	  +0.000000e+00   	  -7.259339e-04   	  +5.021926e-05   	  +2.024637e-03   	  +1.144398e-04   
4   	  -2.686592e-01   	  +7.699215e-02   	  +1.051822e-01   	  +2.297789e-01   	  +2.885152e-01   	  +1.102597e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.449718e-04   	  +4.154611e-05   	  -5.675342e-05   	  +1.239921e-04   
5   	  +5.852694e+00   	  +7.771561e+00   	  +1.760329e+01   	  +1.930024e+01   	  +1.855074e+01   	  +1.847791e+01   	  +0.000000e+00   	  +0.000000e+00   	  -3.789896e-05   	  +5.032379e-05   	  -1.139841e-04   	  +1.249763e-04   
6   	  +8.630266e+03   	  +5.389272e+02   	  -1.297664e+03   	  +9.988113e+02   	  +8.727281e+03   	  +5.532427e+02   	  +0.000000e+00   	  +0.000000e+00   	  -6.706125e-04   	  +4.187710e-05   	  +1.008374e-04   	  +7.761217e-05   
7   	  -1.002569e+05   	  +5.909979e+04   	  +1.124119e+05   	  +1.141197e+05   	  +1.506250e+05   	  +9.381355e+04   	  +0.000000e+00   	  +0.000000e+00   	  +9.348507e-05   	  +5.510786e-05   	  -1.048147e-04   	  +1.064114e-04   
8   	  +6.811765e+05   	  +4.042542e+06   	  +3.048518e+06   	  +8.626458e+06   	  +3.123694e+06   	  +8.464879e+06   	  +0.000000e+00   	  +0.000000e+00   	  -7.621778e-06   	  +4.523384e-05   	  -3.410773e-05   	  +9.652534e-05   
9   	  +1.315235e+08   	  +3.791204e+08   	  +2.499101e+07   	  +6.797885e+08   	  +1.338768e+08   	  +3.934802e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.765965e-05   	  +5.090580e-05   	  -3.353160e-06   	  +9.127753e-05   
10  	  -1.019325e+12   	  +2.322230e+10   	  +1.403394e+10   	  +4.849928e+10   	  +1.019421e+12   	  +2.322970e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.642418e-03   	  +3.741775e-05   	  -2.261050e-05   	  +7.814597e-05   
11  	  -1.980859e+11   	  +3.577925e+12   	  -1.172196e+12   	  +3.646888e+12   	  +1.188815e+12   	  +3.644991e+12   	  +0.000000e+00   	  +0.000000e+00   	  +3.830263e-06   	  +6.918053e-05   	  +2.266727e-05   	  +7.051394e-05   
12  	  +4.702708e+13   	  +2.331315e+14   	  +7.324791e+13   	  +3.916421e+14   	  +8.704483e+13   	  +3.528135e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.091169e-05   	  +5.409222e-05   	  -1.699244e-05   	  +9.087057e-05   
13  	  +1.245886e+16   	  +2.328921e+16   	  -6.991439e+15   	  +2.669570e+16   	  +1.428648e+16   	  +2.414882e+16   	  +0.000000e+00   	  +0.000000e+00   	  -3.468956e-05   	  +6.484402e-05   	  +1.946833e-05   	  +7.432867e-05   
14  	  +2.211243e+19   	  +1.345973e+18   	  +4.172086e+16   	  +1.783346e+18   	  +2.211247e+19   	  +1.345975e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.388093e-04   	  +4.497104e-05   	  -1.393369e-06   	  +5.958432e-05   
15  	  +5.680350e+19   	  +1.442495e+20   	  +6.412650e+19   	  +1.449071e+20   	  +8.566706e+19   	  +1.446184e+20   	  +0.000000e+00   	  +0.000000e+00   	  -2.277482e-05   	  +5.783516e-05   	  -2.570944e-05   	  +5.809881e-05   

magnetic_center_x(um) 	39.871
magnetic_center_y(um) 	56.954


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.326497340415e-06	1.088053636522e-06	1.198589416163e-06	1.381518472954e-06	1.062586761691e-06	1.537021148579e-06	1.550295337438e-06	1.314357632509e-06	1.063786385203e-06	1.177174908662e-06
3.635561370174e-06	3.72574982066e-06	3.608640554376e-06	3.325106263219e-06	3.77676383323e-06	3.503979769448e-06	3.579032181733e-06	3.396748297746e-06	3.729532863872e-06	3.666799329949e-06
5.429702468973e-06	5.715104180126e-06	5.550217338168e-06	5.842533482792e-06	5.66702146898e-06	5.551660251513e-06	5.547867658606e-06	5.835883257532e-06	5.576298917731e-06	5.451713150251e-06
8.066845111898e-06	7.744600225124e-06	7.967729288794e-06	7.626136721228e-06	7.641693628102e-06	7.933662345749e-06	7.924279088911e-06	7.75055923441e-06	7.955659384606e-06	8.05631862022e-06
9.856994438451e-06	9.933831279341e-06	9.606618732505e-06	1.006424190564e-05	9.982151823351e-06	9.888855856843e-06	9.890077308228e-06	9.882283848128e-06	9.736696483742e-06	9.687548299553e-06
1.169730148831e-05	1.160046576842e-05	1.203351985168e-05	1.164226250694e-05	1.184906614071e-05	1.176263413072e-05	1.178359070764e-05	1.181290645036e-05	1.193616662931e-05	1.194232208945e-05
1.362019429507e-05	1.374566818413e-05	1.342117229797e-05	1.369377514493e-05	1.34286847242e-05	1.352101116936e-05	1.348216665065e-05	1.340424751106e-05	1.347249053651e-05	1.354128016828e-05
1.510068341304e-05	1.510958009021e-05	1.529782639409e-05	1.516420616099e-05	1.527035419713e-05	1.520903060737e-05	1.526394407847e-05	1.531854104542e-05	1.523059381725e-05	1.516949760116e-05
1.667551077844e-05	1.665075433266e-05	1.655609958107e-05	1.65541714523e-05	1.662318027229e-05	1.66073859873e-05	1.657570646785e-05	1.660380439716e-05	1.661053647695e-05	1.664204319241e-05
1.787897963368e-05	1.788251393009e-05	1.787476685422e-05	1.79231610673e-05	1.781358878361e-05	1.777149009285e-05	1.778379373718e-05	1.774526390363e-05	1.783546213119e-05	1.779977719707e-05
1.884796074592e-05	1.888537008199e-05	1.896364665299e-05	1.88960621017e-05	1.900461575133e-05	1.903908196255e-05	1.904994496726e-05	1.907425757963e-05	1.900073220895e-05	1.906194302137e-05
2.003303234233e-05	2.001923712669e-05	1.991595854633e-05	1.996586797759e-05	1.994853300857e-05	1.991269164137e-05	1.993832847802e-05	1.994993363041e-05	1.986504139495e-05	1.985280141525e-05
2.078303259623e-05	2.071431663353e-05	2.079901423713e-05	2.075509291899e-05	2.075372140098e-05	2.073123141599e-05	2.071357812383e-05	2.075334123219e-05	2.084886364173e-05	2.08630481211e-05
2.120571843989e-05	2.128430060111e-05	2.119274904544e-05	2.124645288859e-05	2.123377817043e-05	2.127568768628e-05	2.125981518475e-05	2.122839032381e-05	2.120321187249e-05	2.120405406458e-05
2.13762086787e-05	2.13620296563e-05	2.138687887054e-05	2.136833609256e-05	2.137982664863e-05	2.132476947736e-05	2.136454168067e-05	2.136979674106e-05	2.138070522051e-05	2.13749390241e-05
2.140987999155e-05	2.137296178262e-05	2.139204661944e-05	2.139331081707e-05	2.138847594324e-05	2.139691969205e-05	2.141537515854e-05	2.137387309631e-05	2.141180266335e-05	2.141860568372e-05
2.125756873284e-05	2.130422944902e-05	2.125135506503e-05	2.124533784809e-05	2.126078288711e-05	2.125871469616e-05	2.123764716089e-05	2.125943319697e-05	2.12551894947e-05	2.125868741132e-05
2.073755058518e-05	2.073696850857e-05	2.071948983939e-05	2.078453326249e-05	2.072990355373e-05	2.070781920338e-05	2.073251562251e-05	2.08251803997e-05	2.074559961329e-05	2.072760980809e-05
1.993276237044e-05	1.984319533221e-05	1.992480065383e-05	1.981836248888e-05	1.98717098101e-05	1.990220698644e-05	1.995066850213e-05	1.978702675842e-05	1.988251278817e-05	1.997850995394e-05
1.890988642117e-05	1.901372161228e-05	1.890858766274e-05	1.908814374474e-05	1.900318966364e-05	1.893601984193e-05	1.889410850708e-05	1.896238245536e-05	1.893169064715e-05	1.887163125502e-05
1.78402842721e-05	1.777181751095e-05	1.795088974177e-05	1.770648123056e-05	1.778345722414e-05	1.787253677321e-05	1.782852632459e-05	1.79159687832e-05	1.797688310035e-05	1.796137075871e-05
1.673521910561e-05	1.670671008469e-05	1.647452882025e-05	1.669389530434e-05	1.658291694184e-05	1.657047687331e-05	1.671397149039e-05	1.650850026635e-05	1.649101977819e-05	1.646392775001e-05
1.494758180343e-05	1.500760208728e-05	1.51620070028e-05	1.503904331912e-05	1.525428342575e-05	1.50708219735e-05	1.502230497863e-05	1.527057065687e-05	1.521353806311e-05	1.511678874522e-05
1.354436608381e-05	1.372887709294e-05	1.35510099426e-05	1.35388218041e-05	1.339828304481e-05	1.363025967294e-05	1.348086243524e-05	1.337857247563e-05	1.337913636235e-05	1.359857469652e-05
1.200401038659e-05	1.157071437774e-05	1.172285737994e-05	1.189130944113e-05	1.176172372652e-05	1.16772371257e-05	1.198319387186e-05	1.178162165161e-05	1.18613079394e-05	1.16985902423e-05
9.563607818563e-06	1.007570244838e-05	1.00386369013e-05	9.621723620512e-06	1.013011751638e-05	9.79623200692e-06	9.647509614297e-06	9.925554877555e-06	9.848489753495e-06	9.995280379371e-06
7.825890861568e-06	7.544655545644e-06	7.553666364402e-06	8.02700924396e-06	7.497976184823e-06	7.969876605785e-06	7.77722652856e-06	7.668034413655e-06	7.702184120717e-06	7.611779437866e-06
5.819949819852e-06	5.863025762665e-06	5.691646038031e-06	5.46171941096e-06	5.649319518852e-06	5.490929197549e-06	5.944794793322e-06	5.827414042869e-06	5.871713710803e-06	5.940409664618e-06
3.388502364032e-06	3.335385827086e-06	3.529978130246e-06	3.533191829774e-06	3.729406671482e-06	3.518821131365e-06	3.276459892732e-06	3.414981165406e-06	3.322613792989e-06	3.285704906375e-06
1.268783762498e-06	1.436820753042e-06	1.266815957024e-06	1.459949999116e-06	1.13720329864e-06	1.495830588283e-06	1.284158884118e-06	1.276781858905e-06	1.534121224722e-06	1.430878569408e-06
-7.901574576863e-07	-1.021789444167e-06	-6.612128231609e-07	-1.090261207537e-06	-9.531160003462e-07	-1.108752599066e-06	-6.819877853559e-07	-7.013355798335e-07	-1.120817159972e-06	-9.930545274983e-07
