########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	6327
file                           	Q20-154_Q_BOA_010.0A_180521_162018.dat
date                           	21/05/2018
hour                           	16:20:18
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.05
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.996950e+00
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.202957e-05   	  +1.297323e-07   	  +5.182111e-06   	  +4.621507e-07   	  +1.309827e-05   	  +2.182368e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.659653e-03   	  +1.789854e-05   	  -7.149474e-04   	  +6.376040e-05   
2   	  -6.040200e-01   	  +1.981400e-05   	  -1.298163e-04   	  +2.750987e-05   	  +6.040201e-01   	  +1.981400e-05   	  +1.074603e-04   	  +2.277232e-05   	  +1.000000e+00   	  +4.639122e-05   	  +2.149207e-04   	  +4.554464e-05   
3   	  -6.385367e-03   	  +7.290664e-04   	  -2.056721e-02   	  +2.618367e-03   	  +2.153562e-02   	  +2.509951e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.268571e-04   	  +1.448428e-05   	  +4.086063e-04   	  +5.201881e-05   
4   	  -5.313872e-01   	  +7.326397e-02   	  +8.756463e-02   	  +1.884726e-01   	  +5.385536e-01   	  +7.851608e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.266840e-04   	  +1.746633e-05   	  -2.087529e-05   	  +4.493238e-05   
5   	  +4.536875e+00   	  +4.182926e+00   	  +3.214127e+01   	  +9.869768e+00   	  +3.245989e+01   	  +9.790360e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.297937e-05   	  +1.196665e-05   	  -9.195052e-05   	  +2.823575e-05   
6   	  +2.336357e+04   	  +6.671384e+02   	  -2.410240e+03   	  +1.341948e+03   	  +2.348757e+04   	  +6.777538e+02   	  +0.000000e+00   	  +0.000000e+00   	  -8.020714e-04   	  +2.290287e-05   	  +8.274366e-05   	  +4.606907e-05   
7   	  -1.532928e+04   	  +3.026533e+04   	  +1.457614e+04   	  +7.396876e+04   	  +2.115303e+04   	  +5.548904e+04   	  +0.000000e+00   	  +0.000000e+00   	  +6.315132e-06   	  +1.246810e-05   	  -6.004836e-06   	  +3.047216e-05   
8   	  +1.188732e+06   	  +7.202448e+06   	  -1.157298e+06   	  +6.563117e+06   	  +1.659043e+06   	  +6.898752e+06   	  +0.000000e+00   	  +0.000000e+00   	  -5.876405e-06   	  +3.560543e-05   	  +5.721649e-06   	  +3.244489e-05   
9   	  +2.330056e+08   	  +3.957592e+08   	  -1.219580e+08   	  +4.852570e+08   	  +2.629931e+08   	  +4.166312e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.382253e-05   	  +2.347731e-05   	  +7.235009e-06   	  +2.878652e-05   
10  	  -2.363755e+12   	  +4.178118e+10   	  +4.548327e+10   	  +4.690401e+10   	  +2.364192e+12   	  +4.178319e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.682678e-03   	  +2.974268e-05   	  -3.237780e-05   	  +3.338940e-05   
11  	  -5.650374e+11   	  +2.255957e+12   	  -1.724258e+12   	  +3.247403e+12   	  +1.814478e+12   	  +3.164888e+12   	  +0.000000e+00   	  +0.000000e+00   	  +4.826558e-06   	  +1.927128e-05   	  +1.472936e-05   	  +2.774062e-05   
12  	  +8.995186e+13   	  +3.003109e+14   	  -1.756089e+13   	  +2.859059e+14   	  +9.164999e+13   	  +2.997943e+14   	  +0.000000e+00   	  +0.000000e+00   	  -9.220467e-06   	  +3.078451e-05   	  +1.800592e-06   	  +2.930786e-05   
13  	  -5.630792e+15   	  +2.916443e+16   	  +7.515796e+15   	  +2.527456e+16   	  +9.391114e+15   	  +2.673822e+16   	  +0.000000e+00   	  +0.000000e+00   	  +6.926168e-06   	  +3.587533e-05   	  -9.244888e-06   	  +3.109038e-05   
14  	  +4.771466e+19   	  +1.366172e+18   	  -5.975202e+17   	  +2.251878e+18   	  +4.771840e+19   	  +1.366356e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.043287e-04   	  +2.016645e-05   	  +8.820450e-06   	  +3.324057e-05   
15  	  -6.293719e+19   	  +1.132368e+20   	  -9.368608e+19   	  +1.742561e+20   	  +1.128635e+20   	  +1.578293e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.114817e-05   	  +2.005822e-05   	  +1.659506e-05   	  +3.086689e-05   

magnetic_center_x(um) 	19.916
magnetic_center_y(um) 	8.579


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.000171545864e-06	2.556864956205e-06	2.881616637751e-06	2.861888106054e-06	2.585161155366e-06	2.898483444369e-06	2.722553290369e-06	2.892332304327e-06	2.873422317862e-06	2.702992105696e-06
7.49537593947e-06	7.956090485095e-06	7.739454304101e-06	7.80398841016e-06	7.938193448354e-06	7.571211426693e-06	7.749370524834e-06	7.847498636693e-06	7.656229172426e-06	7.640124749742e-06
1.298610459344e-05	1.258336578758e-05	1.254936796613e-05	1.255472125195e-05	1.254581366084e-05	1.281561617361e-05	1.283561960008e-05	1.260303542949e-05	1.26517688841e-05	1.292583056056e-05
1.748580689309e-05	1.763273758115e-05	1.763086038409e-05	1.769597292878e-05	1.767222966009e-05	1.740357220115e-05	1.760491250025e-05	1.761811108736e-05	1.769815935404e-05	1.751680974849e-05
2.207221768913e-05	2.223880073871e-05	2.220394344477e-05	2.216164284619e-05	2.215283893747e-05	2.232307633676e-05	2.201659663115e-05	2.200469498348e-05	2.218678127974e-05	2.196835339419e-05
2.671783295227e-05	2.640810635057e-05	2.64379541477e-05	2.654270974745e-05	2.654948366398e-05	2.641569881234e-05	2.66550869128e-05	2.676010444702e-05	2.652421426319e-05	2.668419438123e-05
3.039527473447e-05	3.059159280383e-05	3.052006286453e-05	3.039605326194e-05	3.054787885048e-05	3.064617339987e-05	3.040656883968e-05	3.048717553611e-05	3.039406328753e-05	3.052267129533e-05
3.426855619182e-05	3.413539525354e-05	3.427022238611e-05	3.438057319727e-05	3.419047425268e-05	3.418926644372e-05	3.432406811044e-05	3.423675661907e-05	3.435338658164e-05	3.42421408277e-05
3.738578379853e-05	3.757945160032e-05	3.749322786462e-05	3.75134695787e-05	3.755652505788e-05	3.747852315428e-05	3.73355433112e-05	3.753591226996e-05	3.748304516193e-05	3.74889568775e-05
4.045158493682e-05	4.039145642309e-05	4.03148951591e-05	4.031175194541e-05	4.02540754294e-05	4.039358827868e-05	4.047385664308e-05	4.02072291763e-05	4.039173654746e-05	4.037423423142e-05
4.287330375519e-05	4.273030572222e-05	4.282789450372e-05	4.277151310816e-05	4.28830862802e-05	4.279386121198e-05	4.283494126867e-05	4.295517283026e-05	4.280090070097e-05	4.283625094104e-05
4.503170930548e-05	4.516126500675e-05	4.509869904723e-05	4.513768362813e-05	4.504705793806e-05	4.518641071627e-05	4.509340215009e-05	4.508167694439e-05	4.510667713475e-05	4.513362728176e-05
4.703843296738e-05	4.695956522482e-05	4.700516365119e-05	4.700993304141e-05	4.708395135822e-05	4.690682544606e-05	4.70257436973e-05	4.699556302512e-05	4.700735735241e-05	4.699558121501e-05
4.793292464456e-05	4.798262307304e-05	4.793742482434e-05	4.790806997335e-05	4.790506500285e-05	4.798276495421e-05	4.789315062226e-05	4.796820940101e-05	4.793908738066e-05	4.793968400918e-05
4.835295840167e-05	4.837931192014e-05	4.832573540625e-05	4.837464439333e-05	4.835606159759e-05	4.835973959416e-05	4.837508458877e-05	4.832616468775e-05	4.836621519644e-05	4.833739149035e-05
4.839343819185e-05	4.842220732826e-05	4.843560964218e-05	4.84292031615e-05	4.845221701544e-05	4.839015673497e-05	4.847380841966e-05	4.843942588195e-05	4.845183502766e-05	4.844693103223e-05
4.822948540095e-05	4.810252721654e-05	4.812847691937e-05	4.810803147848e-05	4.809005622519e-05	4.817725493922e-05	4.808806625078e-05	4.815457577934e-05	4.819085006602e-05	4.816259752261e-05
4.678173354478e-05	4.69316582894e-05	4.6832163207e-05	4.687444743467e-05	4.685701424023e-05	4.677236938733e-05	4.679823905462e-05	4.681784412242e-05	4.680714846472e-05	4.680451093009e-05
4.496663314058e-05	4.482610893319e-05	4.495657776715e-05	4.495978282648e-05	4.495749817579e-05	4.50240841019e-05	4.504583557718e-05	4.486767284106e-05	4.48971404694e-05	4.493987216847e-05
4.2868701712e-05	4.297721898183e-05	4.292991798138e-05	4.287236515665e-05	4.281137807993e-05	4.28559287684e-05	4.283555244911e-05	4.307364361011e-05	4.288255513529e-05	4.295183316572e-05
4.024092777399e-05	4.026333044749e-05	4.024162626592e-05	4.023396468256e-05	4.039677878609e-05	4.039102350362e-05	4.02256664529e-05	4.017769970233e-05	4.034832090838e-05	4.017966421088e-05
3.746624133782e-05	3.727762305061e-05	3.730042590178e-05	3.748687595362e-05	3.729106174433e-05	3.719468440977e-05	3.750476025743e-05	3.743022534763e-05	3.748418021132e-05	3.743109482457e-05
3.398370245122e-05	3.420573921176e-05	3.426170587773e-05	3.409829878365e-05	3.425628165132e-05	3.42482344422e-05	3.397910040803e-05	3.402620131965e-05	3.404065137147e-05	3.408193515497e-05
3.06068759528e-05	3.046502570214e-05	3.048325925192e-05	3.036497400899e-05	3.027286220458e-05	3.03754604829e-05	3.051993917325e-05	3.046816163987e-05	3.043942706427e-05	3.043949800485e-05
2.644942287588e-05	2.658678386069e-05	2.639748890942e-05	2.64812460955e-05	2.661839425855e-05	2.671274160093e-05	2.662369297468e-05	2.666418549779e-05	2.641874743858e-05	2.667298940651e-05
2.188467624364e-05	2.183843025705e-05	2.197358298872e-05	2.203271833423e-05	2.192916690547e-05	2.170364496124e-05	2.181039235438e-05	2.182298158004e-05	2.212301296822e-05	2.190748273279e-05
1.763868749549e-05	1.763260297594e-05	1.750759111019e-05	1.755296216288e-05	1.757724749041e-05	1.763717773429e-05	1.750174305926e-05	1.763201180438e-05	1.753900869517e-05	1.726972550387e-05
1.245938801731e-05	1.249045635632e-05	1.263188096345e-05	1.246560441359e-05	1.242819053004e-05	1.241933205165e-05	1.265228456759e-05	1.244666054845e-05	1.244810937351e-05	1.28941010189e-05
7.741762601654e-06	7.602729965583e-06	7.665931661904e-06	7.674615517317e-06	7.922560143925e-06	7.881382771302e-06	7.672369065403e-06	7.752589226584e-06	7.660617484362e-06	7.482668479497e-06
2.725554622884e-06	2.860174618036e-06	2.591074689917e-06	2.756800540737e-06	2.536118699936e-06	2.505824795662e-06	2.856360197256e-06	2.757565425782e-06	2.62779235527e-06	2.580248747108e-06
-2.517445182093e-06	-2.573575784481e-06	-2.278540932821e-06	-2.196629338869e-06	-2.180045157729e-06	-2.287035840709e-06	-2.561637302279e-06	-2.503725909264e-06	-2.193617547164e-06	-2.128698497472e-06
