########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	6816
file                           	Q20-059_Q_BOA_070.0A_180523_145916.dat
date                           	23/05/2018
hour                           	14:59:16
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.14
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999460e+01
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.808434e-05   	  +2.938281e-07   	  +1.544041e-05   	  +2.860220e-07   	  +4.109529e-05   	  +2.927387e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.667647e-04   	  +5.915740e-06   	  -3.108670e-04   	  +5.758576e-06   
2   	  -4.139072e+00   	  +1.767337e-05   	  -1.395265e-03   	  +2.361187e-05   	  +4.139073e+00   	  +1.767337e-05   	  +1.685480e-04   	  +2.852314e-06   	  +1.000000e+00   	  +6.038531e-06   	  +3.370960e-04   	  +5.704628e-06   
3   	  -8.509389e-02   	  +9.389213e-04   	  +1.619985e-02   	  +1.261975e-03   	  +8.662219e-02   	  +9.520720e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.467042e-04   	  +2.722121e-06   	  -4.696661e-05   	  +3.658720e-06   
4   	  -9.895958e+00   	  +8.831913e-02   	  +1.017965e+00   	  +1.503312e-01   	  +9.948178e+00   	  +8.919209e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.442844e-04   	  +3.072659e-06   	  -3.541540e-05   	  +5.230083e-06   
5   	  -5.108774e+01   	  +9.386714e+00   	  -2.266399e+01   	  +1.075333e+01   	  +5.588929e+01   	  +9.624786e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.132835e-05   	  +3.918811e-06   	  +9.461866e-06   	  +4.489354e-06   
6   	  +1.592287e+05   	  +5.510947e+02   	  -1.730040e+04   	  +7.618751e+02   	  +1.601658e+05   	  +5.540165e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.977068e-04   	  +2.760886e-06   	  +8.667187e-05   	  +3.816856e-06   
7   	  +1.048522e+05   	  +4.122472e+04   	  -1.399371e+05   	  +4.885939e+04   	  +1.748610e+05   	  +4.625959e+04   	  +0.000000e+00   	  +0.000000e+00   	  -6.303487e-06   	  +2.478340e-06   	  +8.412711e-06   	  +2.937320e-06   
8   	  +2.333073e+07   	  +6.286939e+06   	  +1.169270e+06   	  +5.862981e+06   	  +2.336001e+07   	  +6.285913e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.683111e-05   	  +4.535485e-06   	  -8.435274e-07   	  +4.229636e-06   
9   	  +2.175399e+09   	  +3.569538e+08   	  -2.050438e+08   	  +3.041612e+08   	  +2.185041e+09   	  +3.565231e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.883236e-05   	  +3.090137e-06   	  +1.775058e-06   	  +2.633113e-06   
10  	  -1.602082e+13   	  +2.881634e+10   	  +3.025271e+11   	  +1.861354e+10   	  +1.602368e+13   	  +2.881335e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.664301e-03   	  +2.993553e-06   	  -3.142760e-05   	  +1.933641e-06   
11  	  -2.960475e+12   	  +2.513026e+12   	  +2.549780e+12   	  +2.491289e+12   	  +3.907146e+12   	  +2.503791e+12   	  +0.000000e+00   	  +0.000000e+00   	  +3.690532e-06   	  +3.132745e-06   	  -3.178563e-06   	  +3.105648e-06   
12  	  -4.050737e+14   	  +1.891464e+14   	  -4.004526e+14   	  +2.200988e+14   	  +5.696025e+14   	  +2.050299e+14   	  +0.000000e+00   	  +0.000000e+00   	  +6.059596e-06   	  +2.829486e-06   	  +5.990465e-06   	  +3.292511e-06   
13  	  -5.398631e+16   	  +1.865835e+16   	  +2.054613e+16   	  +1.704771e+16   	  +5.776387e+16   	  +1.846234e+16   	  +0.000000e+00   	  +0.000000e+00   	  +9.691128e-06   	  +3.349376e-06   	  -3.688249e-06   	  +3.060249e-06   
14  	  +3.221979e+20   	  +1.237371e+18   	  +7.951425e+17   	  +1.785834e+18   	  +3.221988e+20   	  +1.237375e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.940561e-04   	  +2.665460e-06   	  -1.712845e-06   	  +3.846918e-06   
15  	  +2.009337e+20   	  +1.155563e+20   	  -8.477986e+17   	  +1.747042e+20   	  +2.009355e+20   	  +1.155576e+20   	  +0.000000e+00   	  +0.000000e+00   	  -5.194044e-06   	  +2.987079e-06   	  +2.191474e-08   	  +4.516027e-06   

magnetic_center_x(um) 	-9.201
magnetic_center_y(um) 	-3.73


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.755910125212e-05	1.760541272233e-05	1.755293851602e-05	1.752175376168e-05	1.769850132405e-05	1.747331771185e-05	1.760715531418e-05	1.758115467965e-05	1.757213249221e-05	1.758142207109e-05
5.182082168176e-05	5.168780990061e-05	5.179675281397e-05	5.177274579182e-05	5.17210792168e-05	5.184292604099e-05	5.17284788657e-05	5.17635999131e-05	5.168050847715e-05	5.186262933421e-05
8.605454786448e-05	8.611124212621e-05	8.608956704848e-05	8.604596951045e-05	8.609242649982e-05	8.610417717136e-05	8.606163464719e-05	8.606990013504e-05	8.61561493366e-05	8.593207166996e-05
0.0001187540401588	0.0001189541435451	0.0001189017420984	0.0001189924296341	0.0001189105532831	0.0001187959060189	0.0001190348557429	0.0001188848327729	0.0001188491223729	0.0001189571339637
0.0001508229179308	0.0001505293184891	0.000150564024807	0.0001505886029918	0.0001506264379714	0.0001507385022705	0.0001504860556452	0.0001506603293819	0.0001506752887508	0.0001506711560069
0.0001806894433685	0.0001808315428207	0.0001808511005947	0.0001807526714401	0.0001808549568523	0.0001806148939067	0.0001807716907933	0.0001807297667256	0.0001806596847018	0.0001808269007597
0.0002079154510284	0.0002079286496155	0.0002078338729916	0.000207928387681	0.0002078913821606	0.0002080660779029	0.0002080235135509	0.0002080005069729	0.0002080928679788	0.0002078034012811
0.0002336530014873	0.0002335603203392	0.0002336506877327	0.0002336565667065	0.0002336252218811	0.0002336357283639	0.0002335036551813	0.0002336205507163	0.0002334980526939	0.0002336510369787
0.0002556034596637	0.0002557248808444	0.0002556900435593	0.0002556256949902	0.000255597406067	0.0002555213286541	0.0002556819817983	0.0002555490646046	0.000255717051914	0.0002557437401265
0.0002753988374025	0.0002753212756943	0.0002753763110377	0.0002753600419965	0.0002754417946562	0.0002754944725893	0.0002754271845333	0.000275469647022	0.0002753617300186	0.0002753105945885
0.000292617973173	0.0002925245207734	0.0002924526052084	0.0002926743472926	0.000292410957627	0.0002924042346422	0.0002924108412117	0.0002925425651483	0.0002925061562564	0.0002924365689978
0.0003079373273067	0.0003081393660977	0.0003080571477767	0.0003078457084484	0.0003081413160544	0.0003080954775214	0.0003080352908	0.0003079704183619	0.0003080060414504	0.0003081123868469
0.0003211368457414	0.0003210404538549	0.0003211352159269	0.0003211731091142	0.0003211222356185	0.0003211570146959	0.0003212055598851	0.0003211642615497	0.0003212219162378	0.0003212427254766
0.0003272495814599	0.0003271907335147	0.0003271934692748	0.0003272716421634	0.0003271453315392	0.0003272891044617	0.0003272707399447	0.0003272966132499	0.0003271154128015	0.0003270462038927
0.0003306388680357	0.0003305743157398	0.0003305633726995	0.0003306499565952	0.0003306107246317	0.0003304837737232	0.0003304490528535	0.0003304726269562	0.0003306375874672	0.0003305676509626
0.0003308098239359	0.0003309223102406	0.0003309760941193	0.000330771348672	0.000330853566993	0.0003308515006211	0.0003308766754344	0.0003308972227387	0.0003308406739961	0.0003310774627607
0.0003283661208116	0.0003284600097686	0.0003284526756033	0.00032847453258	0.0003284429840278	0.0003284864651505	0.0003285315760877	0.0003285252605565	0.0003284059057478	0.0003283211262897
0.0003201963263564	0.000319891172694	0.0003199659695383	0.0003201429790352	0.0003200570936315	0.0003200158826075	0.0003200463834219	0.0003199774073437	0.0003201148065273	0.0003198815393262
0.0003068018995691	0.0003070874663536	0.0003070004459005	0.0003067158977501	0.0003069084486924	0.0003068740770686	0.0003068366786465	0.0003069337981287	0.000306931004161	0.0003071269311476
0.0002929749898612	0.0002929347974714	0.0002928410249297	0.0002929837210104	0.000293019489618	0.0002929986512754	0.0002929528127424	0.000292942422675	0.0002928083995357	0.0002929110196419
0.0002749855048023	0.0002749306149781	0.0002750575076789	0.0002750451094471	0.0002748259284999	0.0002749573031906	0.0002750323910732	0.0002749896084424	0.0002749803825282	0.0002749097766355
0.0002551572397351	0.0002552562218625	0.0002551380603109	0.0002552386722527	0.0002552725491114	0.0002551361976657	0.0002551855286583	0.0002551368961576	0.0002553194353823	0.0002552153891884
0.0002327105612494	0.0002324276429135	0.0002326137037016	0.0002324362721993	0.0002325128152734	0.0002325630775886	0.000232417776715	0.0002325912064407	0.0002324779779883	0.0002325758105144
0.0002075563388644	0.0002078072575387	0.0002076456294162	0.0002078326506307	0.0002078257239191	0.000207773555303	0.0002078516117763	0.0002078201214317	0.0002077152021229	0.0002077971439576
0.0001804948988138	0.0001805033534765	0.0001805572683224	0.0001803224731702	0.0001803605555324	0.0001803930063033	0.0001804578059819	0.0001803792547435	0.0001805251085898	0.0001803493360057
0.0001498155324953	0.0001495546312071	0.0001496526383562	0.0001498393830843	0.0001498213969171	0.0001498121855548	0.0001496188342571	0.0001496374752605	0.0001496679324191	0.0001497642660979
0.0001179625905934	0.0001182507694466	0.0001181362385978	0.0001180133185699	0.0001179618120659	0.000117949268315	0.0001181916231872	0.0001182306878036	0.0001181214756798	0.0001180620602099
8.521199197276e-05	8.518192043994e-05	8.510081534041e-05	8.52995653986e-05	8.533480286133e-05	8.526491001248e-05	8.512906060787e-05	8.512990461895e-05	8.519469702151e-05	8.522729331162e-05
5.177169441595e-05	5.162171510165e-05	5.185536429053e-05	5.161126318853e-05	5.163410605746e-05	5.171262455406e-05	5.167138078832e-05	5.175266778679e-05	5.171506927582e-05	5.172649252927e-05
1.720372347336e-05	1.740002517181e-05	1.715920734568e-05	1.736980811984e-05	1.731779411784e-05	1.720436375763e-05	1.737258025969e-05	1.725126821839e-05	1.724344110698e-05	1.722722481645e-05
-1.762385181792e-05	-1.777526813385e-05	-1.767382127582e-05	-1.779957347026e-05	-1.780566890375e-05	-1.754353070282e-05	-1.775588498276e-05	-1.773354779289e-05	-1.759691440384e-05	-1.766066088749e-05
-5.216331192059e-05	-5.218057049206e-05	-5.213882468524e-05	-5.208859147388e-05	-5.206516289036e-05	-5.232569674263e-05	-5.221490209806e-05	-5.206725836615e-05	-5.228733789409e-05	-5.215049168328e-05
-8.561510912841e-05	-8.54446698213e-05	-8.554004307371e-05	-8.559158595745e-05	-8.556633110857e-05	-8.548471669201e-05	-8.542502473574e-05	-8.559507114114e-05	-8.541240822524e-05	-8.557229739381e-05
-0.0001182932173833	-0.0001185269284179	-0.0001183131389553	-0.0001183056738228	-0.000118382027722	-0.0001183875283459	-0.0001184472275781	-0.0001184974316857	-0.0001185138389701	-0.0001184077409562
