########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	8228
file                           	Q20-128_Q_BOA_008.0A_180606_084617.dat
date                           	06/06/2018
hour                           	08:46:17
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.01
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.993850e+00
main_coil_current_std(A)       	+7.451598e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.711972e-06   	  +3.721148e-07   	  -6.954711e-06   	  +3.547456e-07   	  +1.194531e-05   	  +3.663194e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.573764e-03   	  +6.029887e-05   	  +1.126966e-03   	  +5.748429e-05   
2   	  -5.142648e-01   	  +2.117931e-05   	  -9.601765e-05   	  +2.215605e-05   	  +5.142648e-01   	  +2.117931e-05   	  +9.335430e-05   	  +2.154148e-05   	  +1.000000e+00   	  +5.824251e-05   	  +1.867087e-04   	  +4.308295e-05   
3   	  -8.052756e-03   	  +1.425861e-03   	  +2.446713e-02   	  +2.685866e-03   	  +2.575824e-02   	  +2.589888e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.879045e-04   	  +3.327146e-05   	  -5.709226e-04   	  +6.267275e-05   
4   	  -4.137343e-01   	  +6.990213e-02   	  +2.527506e-01   	  +1.550560e-01   	  +4.848288e-01   	  +1.004610e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.158506e-04   	  +1.957339e-05   	  -7.077271e-05   	  +4.341743e-05   
5   	  +3.239904e-02   	  +6.571913e+00   	  -1.357140e+01   	  +1.153426e+01   	  +1.357144e+01   	  +1.153424e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.087171e-07   	  +2.208253e-05   	  +4.560199e-05   	  +3.875670e-05   
6   	  +1.574480e+04   	  +2.702416e+02   	  -1.576110e+03   	  +1.066612e+03   	  +1.582349e+04   	  +2.891246e+02   	  +0.000000e+00   	  +0.000000e+00   	  -6.348562e-04   	  +1.089662e-05   	  +6.355160e-05   	  +4.300756e-05   
7   	  +1.191622e+04   	  +5.926423e+04   	  -6.245831e+04   	  +1.103547e+05   	  +6.358488e+04   	  +1.089670e+05   	  +0.000000e+00   	  +0.000000e+00   	  -5.765868e-06   	  +2.867557e-05   	  +3.022097e-05   	  +5.339620e-05   
8   	  +1.208565e+05   	  +3.069819e+06   	  -2.280271e+05   	  +6.580631e+06   	  +2.580749e+05   	  +5.989528e+06   	  +0.000000e+00   	  +0.000000e+00   	  -7.017346e-07   	  +1.782434e-05   	  +1.324967e-06   	  +3.820923e-05   
9   	  +1.657413e+08   	  +4.246218e+08   	  +1.181125e+08   	  +6.353537e+08   	  +2.035209e+08   	  +5.055049e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.154833e-05   	  +2.958586e-05   	  -8.229615e-06   	  +4.426878e-05   
10  	  -1.985042e+12   	  +2.644436e+10   	  +4.126995e+10   	  +3.509907e+10   	  +1.985471e+12   	  +2.644871e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.659713e-03   	  +2.211048e-05   	  -3.450590e-05   	  +2.934667e-05   
11  	  -3.766890e+11   	  +2.648875e+12   	  +1.830769e+11   	  +5.228284e+12   	  +4.188218e+11   	  +3.301351e+12   	  +0.000000e+00   	  +0.000000e+00   	  +3.779789e-06   	  +2.657700e-05   	  -1.836838e-06   	  +5.245702e-05   
12  	  -9.605150e+13   	  +3.328115e+14   	  -2.823453e+13   	  +2.013297e+14   	  +1.001153e+14   	  +3.243112e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.156431e-05   	  +4.007043e-05   	  +3.399449e-06   	  +2.424005e-05   
13  	  -2.074780e+15   	  +1.852187e+16   	  -1.113180e+16   	  +2.306542e+16   	  +1.132351e+16   	  +2.292749e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.997584e-06   	  +2.676034e-05   	  +1.608331e-05   	  +3.332486e-05   
14  	  +4.052136e+19   	  +1.801209e+18   	  +6.726053e+17   	  +1.676202e+18   	  +4.052694e+19   	  +1.801175e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.025421e-04   	  +3.122859e-05   	  -1.166113e-05   	  +2.906126e-05   
15  	  -7.071835e+19   	  +8.369993e+19   	  +3.535662e+19   	  +1.773071e+20   	  +7.906437e+19   	  +1.090483e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.471287e-05   	  +1.741384e-05   	  -7.355904e-06   	  +3.688889e-05   

magnetic_center_x(um) 	18.885
magnetic_center_y(um) 	-13.524


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.527801598262e-06	2.623537056934e-06	2.528222466935e-06	2.563966972957e-06	2.677581733224e-06	2.223715682703e-06	2.343790583836e-06	2.630888275235e-06	2.597048705866e-06	2.210053480667e-06
6.535858119605e-06	6.447070973081e-06	6.577873591596e-06	6.748681698809e-06	6.531624876516e-06	6.89010903443e-06	6.530809059768e-06	6.561031113961e-06	6.488281542261e-06	7.022495537967e-06
1.104915645556e-05	1.115598661272e-05	1.09840548248e-05	1.073146086128e-05	1.094942945201e-05	1.071390124707e-05	1.106251147576e-05	1.110557150241e-05	1.10536293505e-05	1.073997736967e-05
1.485841221438e-05	1.484245876782e-05	1.490082195232e-05	1.513772895123e-05	1.510421498097e-05	1.525658080936e-05	1.515069016023e-05	1.494878597441e-05	1.494911703048e-05	1.495588912803e-05
1.910638820846e-05	1.911550498335e-05	1.907503974508e-05	1.901329778775e-05	1.879244518932e-05	1.876790338429e-05	1.889322084025e-05	1.87419118447e-05	1.903889824462e-05	1.912010520755e-05
2.25303829211e-05	2.252709418826e-05	2.251384830743e-05	2.252361628052e-05	2.28339140449e-05	2.284296533617e-05	2.262057751068e-05	2.289332223882e-05	2.261883128085e-05	2.257982487208e-05
2.619855695229e-05	2.624288208608e-05	2.623826367198e-05	2.617089012347e-05	2.601715823403e-05	2.593972385512e-05	2.5973904485e-05	2.598913670226e-05	2.607103851915e-05	2.61427321675e-05
2.913675598393e-05	2.914105425589e-05	2.90871848847e-05	2.928218964371e-05	2.916621633631e-05	2.914221477113e-05	2.941724778793e-05	2.940883314295e-05	2.930076334451e-05	2.930089249276e-05
3.208452835679e-05	3.212040610379e-05	3.209673013771e-05	3.191302675987e-05	3.206899418728e-05	3.212702722521e-05	3.200218634447e-05	3.19109785778e-05	3.189343260601e-05	3.18737802445e-05
3.443269815762e-05	3.435725375311e-05	3.438116982579e-05	3.451968586887e-05	3.446334812907e-05	3.436603583395e-05	3.443444802542e-05	3.433733218117e-05	3.455078331172e-05	3.456042395555e-05
3.660956645035e-05	3.665424810606e-05	3.665844997158e-05	3.650399958133e-05	3.646069671959e-05	3.664362520794e-05	3.650941289379e-05	3.669572470244e-05	3.650246071629e-05	3.654605097836e-05
3.848183769151e-05	3.844701132039e-05	3.85056300729e-05	3.851987275993e-05	3.85835992347e-05	3.846070103464e-05	3.847026164294e-05	3.842703154078e-05	3.857133924612e-05	3.844251477858e-05
4.012434146716e-05	4.016167804366e-05	4.011400596937e-05	4.016089587822e-05	4.009378608316e-05	4.007096868008e-05	4.020703272545e-05	4.016394086648e-05	4.007587995147e-05	4.018713298137e-05
4.091806476936e-05	4.087788693141e-05	4.090775109944e-05	4.087519482709e-05	4.088355854037e-05	4.094057658222e-05	4.089742287761e-05	4.090300717507e-05	4.095140684512e-05	4.087958586751e-05
4.126667045057e-05	4.130965317017e-05	4.126447674935e-05	4.131243258598e-05	4.130470188102e-05	4.129072476644e-05	4.129094304517e-05	4.132460890105e-05	4.129472654313e-05	4.129370790906e-05
4.128598448006e-05	4.130220622756e-05	4.131178866373e-05	4.130677552894e-05	4.131541936658e-05	4.130585875828e-05	4.132681351621e-05	4.129262742936e-05	4.130255183554e-05	4.131412788411e-05
4.114145122003e-05	4.111386078876e-05	4.116686613997e-05	4.113167597097e-05	4.10574793932e-05	4.10666470998e-05	4.111831731279e-05	4.111088128411e-05	4.112940223422e-05	4.109760993742e-05
4.000917761005e-05	4.004728180007e-05	3.996934174211e-05	3.994482540293e-05	4.000177796115e-05	4.00710523536e-05	3.995383667643e-05	3.998728061561e-05	3.993868813268e-05	4.007016832475e-05
3.841966827167e-05	3.838172779069e-05	3.841596844723e-05	3.844271850539e-05	3.843508238788e-05	3.830085552181e-05	3.837051554001e-05	3.844951788778e-05	3.842902879114e-05	3.830258356174e-05
3.656607805169e-05	3.660245056381e-05	3.657265915535e-05	3.66174717783e-05	3.656026456156e-05	3.669484794955e-05	3.67004686268e-05	3.657234992716e-05	3.661770097096e-05	3.669733996503e-05
3.452507007751e-05	3.450464646448e-05	3.438693966018e-05	3.432587254792e-05	3.442783417995e-05	3.44209256582e-05	3.449550422374e-05	3.451500015217e-05	3.447876588325e-05	3.436073893681e-05
3.18643033097e-05	3.189142807969e-05	3.20504695992e-05	3.212822412024e-05	3.21068946505e-05	3.186423782608e-05	3.183690569131e-05	3.183201260981e-05	3.187559195794e-05	3.196027682861e-05
2.929036418209e-05	2.927491914306e-05	2.909905197157e-05	2.901560583268e-05	2.896977457567e-05	2.925426451839e-05	2.913181560871e-05	2.928796493507e-05	2.925837543444e-05	2.925920853158e-05
2.591852899059e-05	2.590420444903e-05	2.613333708723e-05	2.621143357828e-05	2.613961805764e-05	2.593037424958e-05	2.615978701215e-05	2.593631688796e-05	2.59049320448e-05	2.588469033071e-05
2.266358387715e-05	2.27779528359e-05	2.259496068291e-05	2.256584048155e-05	2.249072167615e-05	2.27148157137e-05	2.27838227147e-05	2.277074781887e-05	2.282746754645e-05	2.269645483466e-05
1.891585998237e-05	1.868621257017e-05	1.897696347442e-05	1.87454133993e-05	1.893454282254e-05	1.892194086395e-05	1.854759648268e-05	1.871331005532e-05	1.871612948889e-05	1.902782059915e-05
1.475376666349e-05	1.507236356701e-05	1.482540392317e-05	1.504896499682e-05	1.50049199874e-05	1.475687349739e-05	1.493526815466e-05	1.505608815933e-05	1.505849741079e-05	1.474238706578e-05
1.099489691114e-05	1.070991038432e-05	1.070141024684e-05	1.072322356777e-05	1.06499364847e-05	1.082544531528e-05	1.089657325792e-05	1.060881186277e-05	1.065705600922e-05	1.095082370739e-05
6.460449640144e-06	6.6663378675e-06	6.734594080626e-06	6.71117550155e-06	6.752090030204e-06	6.788514383516e-06	6.823569492553e-06	6.849091732875e-06	6.770532763767e-06	6.421139914892e-06
2.520222324165e-06	2.192840838688e-06	2.242756409032e-06	2.215912445536e-06	2.177554051741e-06	2.118920065186e-06	2.032901647908e-06	2.143790197806e-06	2.214887217633e-06	2.403817916274e-06
-2.144762220269e-06	-1.840175514189e-06	-1.788630356714e-06	-1.950575096998e-06	-1.907809064505e-06	-1.978551836146e-06	-1.918757561725e-06	-1.783370748853e-06	-1.770048015715e-06	-1.802119868444e-06
