########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9537
file                           	Q20-044_Q_BOA_130.0A_180614_154133.dat
date                           	14/06/2018
hour                           	15:41:33
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.12
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299956e+02
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.751315e-05   	  +3.075181e-07   	  +1.402606e-04   	  +7.710332e-07   	  +1.480896e-04   	  +7.369062e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.184721e-04   	  +3.355693e-06   	  -1.530549e-03   	  +8.413654e-06   
2   	  -7.636726e+00   	  +1.489056e-05   	  -2.000372e-03   	  +3.314070e-05   	  +7.636726e+00   	  +1.489056e-05   	  +1.309705e-04   	  +2.169824e-06   	  +1.000000e+00   	  +2.757521e-06   	  +2.619411e-04   	  +4.339648e-06   
3   	  -3.185779e-01   	  +3.510732e-03   	  -4.758929e-01   	  +4.619952e-03   	  +5.726831e-01   	  +4.307324e-03   	  +0.000000e+00   	  +0.000000e+00   	  +5.005987e-04   	  +5.516602e-06   	  +7.477962e-04   	  +7.259580e-06   
4   	  -1.270578e+01   	  +3.346212e-01   	  +2.272796e-01   	  +3.417696e-01   	  +1.270781e+01   	  +3.346235e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.395833e-04   	  +6.309701e-06   	  -4.285640e-06   	  +6.444493e-06   
5   	  -2.004063e+02   	  +3.547694e+01   	  +4.000782e+02   	  +2.784868e+01   	  +4.474654e+02   	  +2.953719e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.534695e-05   	  +8.027543e-06   	  -9.052768e-05   	  +6.301460e-06   
6   	  +3.124375e+05   	  +1.490214e+03   	  -3.687175e+04   	  +3.674020e+03   	  +3.146057e+05   	  +1.541313e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.483615e-04   	  +4.046378e-06   	  +1.001179e-04   	  +9.976065e-06   
7   	  +2.722473e+05   	  +1.718864e+05   	  +1.277655e+06   	  +1.802517e+05   	  +1.306339e+06   	  +1.798965e+05   	  +0.000000e+00   	  +0.000000e+00   	  -8.870800e-06   	  +5.600677e-06   	  -4.163059e-05   	  +5.873249e-06   
8   	  +5.392565e+07   	  +1.002820e+07   	  +4.192004e+06   	  +1.313279e+07   	  +5.408834e+07   	  +1.004972e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.108510e-05   	  +3.921059e-06   	  -1.639083e-06   	  +5.134964e-06   
9   	  +1.744847e+09   	  +1.170666e+09   	  -6.346375e+08   	  +1.118033e+09   	  +1.856678e+09   	  +1.164639e+09   	  +0.000000e+00   	  +0.000000e+00   	  -8.186886e-06   	  +5.492808e-06   	  +2.977747e-06   	  +5.245853e-06   
10  	  -3.033641e+13   	  +9.719472e+10   	  +6.626973e+11   	  +9.636632e+10   	  +3.034365e+13   	  +9.719433e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.708075e-03   	  +5.472497e-06   	  -3.731281e-05   	  +5.425853e-06   
11  	  -4.703624e+12   	  +4.310952e+12   	  -1.904440e+13   	  +1.166635e+13   	  +1.961665e+13   	  +1.137309e+13   	  +0.000000e+00   	  +0.000000e+00   	  +3.178021e-06   	  +2.912710e-06   	  +1.286742e-05   	  +7.882411e-06   
12  	  -1.241307e+15   	  +5.371728e+14   	  -8.173122e+14   	  +6.282747e+14   	  +1.486217e+15   	  +5.662720e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.006433e-05   	  +4.355312e-06   	  +6.626638e-06   	  +5.093952e-06   
13  	  -6.907004e+15   	  +6.284850e+16   	  -7.573773e+16   	  +5.277420e+16   	  +7.605203e+16   	  +5.286514e+16   	  +0.000000e+00   	  +0.000000e+00   	  +6.720099e-07   	  +6.114789e-06   	  +7.368839e-06   	  +5.134618e-06   
14  	  +6.169853e+20   	  +2.945744e+18   	  -1.557656e+19   	  +6.422945e+18   	  +6.171819e+20   	  +2.949264e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.203483e-04   	  +3.439243e-06   	  +1.818609e-05   	  +7.498976e-06   
15  	  +3.889155e+20   	  +2.545795e+20   	  +3.855290e+20   	  +4.683624e+20   	  +5.476202e+20   	  +3.760468e+20   	  +0.000000e+00   	  +0.000000e+00   	  -5.448839e-06   	  +3.566748e-06   	  -5.401395e-06   	  +6.561920e-06   

magnetic_center_x(um) 	6.222
magnetic_center_y(um) 	18.367


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.193187876604e-05	3.193067095708e-05	3.226618719054e-05	3.180802377756e-05	3.178856422892e-05	3.191489304299e-05	3.212755837012e-05	3.201491199434e-05	3.189172639395e-05	3.18265047099e-05
9.507007052889e-05	9.55770155997e-05	9.496495476924e-05	9.522429172648e-05	9.494496771367e-05	9.516996215098e-05	9.494910773356e-05	9.545389184495e-05	9.535951539874e-05	9.502795728622e-05
0.0001582117547514	0.0001580236130394	0.0001580637035659	0.0001581389951752	0.0001584390702192	0.0001580929092597	0.0001581625110703	0.0001578513765708	0.0001579323434271	0.0001582382101333
0.0002193823893322	0.0002188486541854	0.0002193168620579	0.0002191385428887	0.0002191200765083	0.0002191859384766	0.0002193191321567	0.000219128021854	0.0002190659142798	0.0002189081569668
0.0002771409635898	0.000277503306279	0.0002773201558739	0.0002775258326437	0.0002773614542093	0.0002773858432192	0.0002774781314656	0.0002776884648483	0.000277963350527	0.0002776832261588
0.0003331246844027	0.0003333089116495	0.0003329455503263	0.0003329387982376	0.000332976487698	0.0003329395258334	0.0003324642311782	0.0003325102443341	0.0003325125144329	0.0003329039900564
0.0003831287904177	0.000382758298656	0.0003830462228507	0.0003828785265796	0.0003831048379652	0.0003833317314275	0.0003835822863039	0.0003834184608422	0.0003829684865195	0.0003830795176327
0.0004305232432671	0.0004305914335418	0.0004308671632316	0.0004310022923164	0.0004306680348236	0.0004304714384489	0.0004309475771151	0.000430786749348	0.0004311293596402	0.0004307191120461
0.0004710310604423	0.0004715674149338	0.0004710126377176	0.0004711763176601	0.0004710944194812	0.0004712257941719	0.0004706355102826	0.0004709955537692	0.0004710818757303	0.0004710787325166
0.0005076432134956	0.0005076894303784	0.0005073587526567	0.0005075158551335	0.000507642631419	0.0005077694659121	0.0005078540416434	0.0005073671345599	0.0005073371576145	0.0005072961794212
0.0005391475278884	0.0005380255170166	0.000539198925253	0.0005386348348111	0.0005390801816247	0.0005382666713558	0.0005391999147832	0.0005390391452238	0.0005386723787524	0.0005394017789513
0.0005674072308466	0.0005681967013516	0.0005676156724803	0.0005682907649316	0.0005674241110682	0.000567925570067	0.0005674691637978	0.0005677035660483	0.0005680017638952	0.0005674566491507
0.0005920982803218	0.0005923948483542	0.0005919633549638	0.0005918329115957	0.0005920110852458	0.0005924353608862	0.000591907184571	0.0005921070696786	0.0005920815747231	0.0005919893155806
0.0006032473174855	0.0006024587783031	0.0006031956290826	0.0006028601783328	0.0006033071549609	0.0006025971379131	0.0006031339871697	0.0006028687348589	0.0006026971968822	0.0006031431257725
0.0006088585359976	0.0006088457885198	0.0006087063229643	0.0006088001537137	0.0006089090020396	0.0006089625530876	0.0006088558002375	0.0006087609799579	0.0006091556861065	0.0006088567897677
0.0006093778065406	0.0006101015023887	0.0006096540018916	0.0006103671039455	0.0006094324635342	0.0006099441088736	0.0006099379970692	0.0006101522012614	0.0006098620360717	0.0006093396805227
0.0006055661360733	0.0006051621749066	0.0006055317935534	0.0006048756185919	0.000605363631621	0.0006050162483007	0.0006051690434106	0.000605050008744	0.0006050717784092	0.000605663692113
0.0005900246324018	0.0005898980889469	0.0005899163079448	0.0005894980276935	0.0005901316180825	0.0005899302777834	0.0005894505884498	0.0005894776550122	0.0005898396484554	0.0005900486139581
0.0005649239756167	0.0005652886466123	0.0005650974344462	0.0005651303799823	0.0005651021492667	0.0005653311964124	0.0005654667038471	0.0005656425491907	0.0005653200205415	0.0005648771184497
0.0005389924044721	0.0005390398437157	0.000539242348168	0.0005397013155743	0.000538963067811	0.0005390771548264	0.0005392413004301	0.0005395287298597	0.0005393305327743	0.0005393734318204
0.0005068461177871	0.0005065414006822	0.0005065041477792	0.0005065031000413	0.0005068570608273	0.0005068285972811	0.0005063207354397	0.0005060819094069	0.0005062586860731	0.0005065453005955
0.0004699548881035	0.0004700326535385	0.0004697641998064	0.0004696854448412	0.0004696467949543	0.000469725811854	0.0004699456621893	0.0004699058190454	0.0004698556440417	0.0004697808180936
0.0004276068357285	0.0004276415565982	0.0004280014254618	0.0004277236002963	0.0004278370761313	0.0004277811094653	0.0004281312285457	0.000428087398177	0.0004281618166715	0.0004280131834093
0.000383056642022	0.0003829798079096	0.0003828139742836	0.0003831819340121	0.0003829415363725	0.0003829546039924	0.0003825694439001	0.0003826596657746	0.0003826109459624	0.0003827653417829
0.0003320535179228	0.0003322655975353	0.0003323332057334	0.000331914954586	0.0003321719996165	0.0003320650430396	0.0003322942066006	0.0003323044220451	0.0003322782868054	0.0003321608528495
0.0002755171735771	0.0002752656582743	0.0002752375439741	0.0002756392641459	0.0002755762834568	0.0002755778259598	0.0002754359447863	0.0002754986926448	0.0002756016328931	0.0002755555324256
0.0002176530542783	0.0002179311850341	0.0002176635316573	0.0002176117122872	0.0002175137342419	0.0002176277484978	0.0002175007102778	0.0002174241526518	0.0002175161935156	0.0002176214911742
0.0001566894061398	0.00015633678413	0.0001566902938066	0.0001565512648085	0.0001566500723129	0.0001563840924064	0.0001567569270264	0.0001567402941873	0.0001566930441186	0.0001565531711094
9.465291077504e-05	9.492236131337e-05	9.501796739642e-05	9.486368799116e-05	9.479895379627e-05	9.517053695163e-05	9.478048741585e-05	9.512720862404e-05	9.477970888838e-05	9.493316611042e-05
3.216922050342e-05	3.199128695996e-05	3.177268445143e-05	3.204610402463e-05	3.213603486074e-05	3.174467201461e-05	3.189776180079e-05	3.166429087287e-05	3.181694773957e-05	3.184323941241e-05
-3.294271300547e-05	-3.269491207902e-05	-3.25949586113e-05	-3.280002056272e-05	-3.274926712038e-05	-3.269539229223e-05	-3.232796734665e-05	-3.250048393966e-05	-3.235297845094e-05	-3.25669607264e-05
-9.627762483433e-05	-9.628196130507e-05	-9.666851838119e-05	-9.605459490558e-05	-9.632918954594e-05	-9.620213677408e-05	-9.675415640231e-05	-9.633677109377e-05	-9.653697634349e-05	-9.651636355557e-05
-0.0001577872753842	-0.0001579998643138	-0.0001572704059072	-0.0001582599361427	-0.0001581131364219	-0.000157978880452	-0.0001579209056217	-0.0001580869575264	-0.0001581111428095	-0.0001577464136062
-0.0002181061572628	-0.0002179755247198	-0.0002184481854783	-0.0002179227158194	-0.00021765276324	-0.0002179880830226	-0.0002176929847337	-0.0002181057643611	-0.0002178590075346	-0.0002179260627599
