########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9897
file                           	Q20-027_Q_BOA_050.0A_180618_125808.dat
date                           	18/06/2018
hour                           	12:58:08
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.84
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999540e+01
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.217281e-05   	  +3.074864e-07   	  +1.436705e-05   	  +2.464771e-07   	  +4.455287e-05   	  +3.017174e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.167906e-03   	  +8.515329e-06   	  -3.978718e-04   	  +6.825776e-06   
2   	  -3.009146e+00   	  +1.682949e-05   	  -1.053406e-03   	  +2.029401e-05   	  +3.009146e+00   	  +1.682949e-05   	  +1.750340e-04   	  +3.372053e-06   	  +1.000000e+00   	  +7.909383e-06   	  +3.500680e-04   	  +6.744107e-06   
3   	  -1.473711e-02   	  +1.079229e-03   	  -2.700509e-02   	  +1.403551e-03   	  +3.076454e-02   	  +1.336108e-03   	  +0.000000e+00   	  +0.000000e+00   	  +5.876924e-05   	  +4.303795e-06   	  +1.076920e-04   	  +5.597141e-06   
4   	  -4.067750e+00   	  +6.767284e-02   	  +6.691653e-01   	  +1.046290e-01   	  +4.122423e+00   	  +6.890132e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.946585e-04   	  +3.238423e-06   	  -3.202231e-05   	  +5.006926e-06   
5   	  -1.114757e+01   	  +7.503575e+00   	  +3.331919e+01   	  +8.450641e+00   	  +3.513455e+01   	  +8.360160e+00   	  +0.000000e+00   	  +0.000000e+00   	  +6.401495e-06   	  +4.308922e-06   	  -1.913352e-05   	  +4.852774e-06   
6   	  +1.093076e+05   	  +6.526786e+02   	  -9.520575e+03   	  +5.179312e+02   	  +1.097215e+05   	  +6.517681e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.532380e-04   	  +4.497604e-06   	  +6.560619e-05   	  +3.569059e-06   
7   	  -1.691316e+05   	  +5.546454e+04   	  +4.346332e+04   	  +5.580139e+04   	  +1.746269e+05   	  +5.548547e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.398581e-05   	  +4.586468e-06   	  -3.594065e-06   	  +4.614322e-06   
8   	  +9.239118e+06   	  +4.038914e+06   	  +6.746882e+06   	  +5.201357e+06   	  +1.144035e+07   	  +4.477569e+06   	  +0.000000e+00   	  +0.000000e+00   	  -9.167997e-06   	  +4.007825e-06   	  -6.694963e-06   	  +5.161321e-06   
9   	  +1.263507e+09   	  +2.869622e+08   	  +1.829877e+08   	  +5.149040e+08   	  +1.276689e+09   	  +2.934318e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.504538e-05   	  +3.417041e-06   	  -2.178949e-06   	  +6.131288e-06   
10  	  -1.178460e+13   	  +3.473845e+10   	  +2.816664e+11   	  +3.786041e+10   	  +1.178797e+13   	  +3.474031e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.683921e-03   	  +4.963841e-06   	  -4.024775e-05   	  +5.409934e-06   
11  	  +2.589635e+12   	  +3.843116e+12   	  -2.566714e+12   	  +1.907259e+12   	  +3.646125e+12   	  +3.041886e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.440430e-06   	  +6.589788e-06   	  +4.401139e-06   	  +3.270375e-06   
12  	  -3.209395e+13   	  +2.630007e+14   	  -5.284327e+14   	  +3.570378e+14   	  +5.294064e+14   	  +3.567376e+14   	  +0.000000e+00   	  +0.000000e+00   	  +6.603854e-07   	  +5.411605e-06   	  +1.087322e-05   	  +7.346550e-06   
13  	  -4.135645e+16   	  +2.421288e+16   	  -8.614493e+15   	  +2.438401e+16   	  +4.224411e+16   	  +2.422002e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.021160e-05   	  +5.978563e-06   	  +2.127062e-06   	  +6.020818e-06   
14  	  +2.403396e+20   	  +2.711803e+18   	  -8.237603e+18   	  +1.765973e+18   	  +2.404808e+20   	  +2.710887e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.121263e-04   	  +8.035075e-06   	  +2.440802e-05   	  +5.232577e-06   
15  	  +4.731756e+19   	  +1.243236e+20   	  -1.899028e+19   	  +1.128400e+20   	  +5.098610e+19   	  +1.227947e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.682423e-06   	  +4.420449e-06   	  +6.752264e-07   	  +4.012140e-06   

magnetic_center_x(um) 	-14.015
magnetic_center_y(um) 	-4.774


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.283165329369e-05	1.290008185606e-05	1.289254669246e-05	1.29568779812e-05	1.281786353502e-05	1.290060845349e-05	1.280145806959e-05	1.297300514125e-05	1.291250919166e-05	1.290423097089e-05
3.78068543796e-05	3.773094067583e-05	3.775944423978e-05	3.771689080168e-05	3.764645589399e-05	3.774072683882e-05	3.771979027078e-05	3.771344927372e-05	3.766178269871e-05	3.760754043469e-05
6.247877172427e-05	6.257432687562e-05	6.25425382168e-05	6.245058466448e-05	6.257760105655e-05	6.248508725548e-05	6.265837873798e-05	6.250436854316e-05	6.269583536778e-05	6.262095121201e-05
8.658954902785e-05	8.647132199258e-05	8.646948845126e-05	8.658727165312e-05	8.653601980768e-05	8.657362195663e-05	8.638817962492e-05	8.650704694446e-05	8.646274363855e-05	8.649758819956e-05
0.0001094130420825	0.0001095870466088	0.0001095965271816	0.0001095950210583	0.0001095601692214	0.0001094568578992	0.0001095873012673	0.0001095236366382	0.0001095332409022	0.0001095826664823
0.0001313272950938	0.0001312682725256	0.0001313040702371	0.0001312090025749	0.0001312289678026	0.0001313634566031	0.0001312730310019	0.0001313925749855	0.0001312534150202	0.0001312477106694
0.00015111315588	0.0001511543669039	0.000151086205733	0.0001512461021775	0.0001511291338829	0.0001511800801381	0.0001511839654995	0.0001510730362497	0.0001511917944299	0.0001511573063908
0.0001699868153082	0.0001698855485301	0.0001700074790278	0.0001699428539723	0.0001700041611912	0.0001698256237432	0.0001699220447335	0.0001698648411548	0.0001698310370557	0.0001699455606285
0.0001857397001004	0.0001857786992332	0.0001857199385995	0.0001856780290836	0.0001858154864749	0.0001857959141489	0.0001857212046161	0.0001857492170529	0.0001858366449596	0.0001857486058725
0.0002001754619414	0.000200109949219	0.0002001201937674	0.0002001987886615	0.0002000924287131	0.0002001771063078	0.0002001515240408	0.0002002197870752	0.0002001346438192	0.000200142909307
0.0002126606559614	0.0002126760082319	0.0002126709732693	0.0002126192848664	0.0002126138133463	0.0002126684703398	0.0002126018953277	0.0002126274775947	0.0002126355684595	0.0002126558683813
0.0002237109438283	0.0002238773304271	0.0002237287408207	0.0002237982407678	0.0002238203305751	0.0002237665466964	0.0002238532470074	0.0002237456501462	0.0002238148445031	0.0002238206507172
0.0002332558797207	0.0002332304575248	0.000233353843214	0.0002332772710361	0.0002332723670406	0.0002332947042305	0.0002332315198146	0.0002332539734198	0.0002333175216336	0.0002331901341677
0.0002379164361628	0.0002378701319685	0.000237900952925	0.0002379589423072	0.000237873304286	0.0002378730277997	0.0002378867357038	0.0002379493671469	0.0002379281650065	0.0002379296784056
0.0002401736128377	0.00024019862758	0.0002400778757874	0.0002400793018751	0.0002401241654297	0.0002401606325293	0.0002401150850346	0.0002401101228315	0.0002400404919172	0.0002400904922979
0.0002403395628789	0.0002403273247182	0.0002403893886367	0.0002403211692581	0.0002404555270914	0.0002403827384114	0.0002403513353784	0.0002403641119599	0.0002403885300737	0.0002404823899269
0.0002388969733147	0.000238951673964	0.000238960099523	0.0002390627341811	0.0002389605651842	0.0002389303117525	0.0002390236186329	0.0002389711880824	0.0002389399451204	0.0002389275177848
0.0002327387046535	0.0002327055990463	0.0002326589747099	0.0002326328540221	0.00023259955924	0.0002326715184608	0.0002325619570911	0.0002326504763914	0.0002327204856556	0.0002326370304218
0.0002229382953374	0.0002229003439425	0.0002228297380498	0.000222755537834	0.0002228548109997	0.0002228148368886	0.0002229581295978	0.0002227357617812	0.0002227575459983	0.0002228451339761
0.0002127916231984	0.0002129183267243	0.0002129847125616	0.0002130403008778	0.0002129487547791	0.000213026360143	0.0002128624764737	0.000213024119148	0.0002129466738552	0.0002128919295501
0.0002001323155127	0.0002000100939767	0.0002000671374844	0.0002000588574447	0.0002000782114919	0.000200083872187	0.0002001129905693	0.0002001589309657	0.0002001213142648	0.0002001510001719
0.000185395765584	0.0001854669244494	0.0001854001311585	0.0001854109141277	0.0001854359143181	0.000185356446309	0.0001853436260717	0.0001853213179857	0.0001854701840784	0.0001853861031123
0.0001689777855063	0.0001688534102868	0.0001688500778982	0.0001690389908617	0.0001688778866082	0.0001689797936706	0.0001688908669166	0.0001688869378995	0.000168839484104	0.0001689015771262
0.0001510550646344	0.0001511692389613	0.0001511580921942	0.000150924854097	0.00015123502817	0.0001510633446742	0.0001511717855465	0.000151135303895	0.0001511439477326	0.0001511256705271
0.0001312343811151	0.0001312247622991	0.0001313469838351	0.0001313850225415	0.0001312933163717	0.0001313539396506	0.0001312870736001	0.0001313399407081	0.0001312788954237	0.0001313178654527
0.0001089369980036	0.0001089108263841	0.0001087867494789	0.0001089059442165	0.0001087551354431	0.0001087952987291	0.0001088325952878	0.0001088831340894	0.0001088391290978	0.0001088040953618
8.569842611905e-05	8.581588190282e-05	8.583709859522e-05	8.570475620218e-05	8.576125401305e-05	8.579612040194e-05	8.57312043081e-05	8.57432896737e-05	8.585758769186e-05	8.582172449678e-05
6.206297257449e-05	6.200659117894e-05	6.201239739312e-05	6.205336103449e-05	6.205587123986e-05	6.201064388733e-05	6.211020809133e-05	6.201001815498e-05	6.199873314472e-05	6.206973921508e-05
3.772225318244e-05	3.763820859604e-05	3.759107494261e-05	3.763061613427e-05	3.765133806155e-05	3.772848867811e-05	3.758991442737e-05	3.768790702452e-05	3.76887510356e-05	3.75673698727e-05
1.239945413545e-05	1.252880701941e-05	1.252722540812e-05	1.248411717825e-05	1.25081924125e-05	1.241661720996e-05	1.244819486601e-05	1.248636726814e-05	1.229178815265e-05	1.250283276022e-05
-1.28043229779e-05	-1.283853180212e-05	-1.28151714307e-05	-1.2768171473e-05	-1.281022196054e-05	-1.269718814001e-05	-1.270662687602e-05	-1.270947086596e-05	-1.267855805054e-05	-1.281282584387e-05
-3.789897164097e-05	-3.793004361796e-05	-3.781535633607e-05	-3.787431342062e-05	-3.785860462813e-05	-3.787441164604e-05	-3.796633973252e-05	-3.805507731158e-05	-3.785874287132e-05	-3.77265168936e-05
-6.224645039765e-05	-6.225571269169e-05	-6.237170600798e-05	-6.221149669727e-05	-6.233700696612e-05	-6.238687637961e-05	-6.218580529094e-05	-6.217832560651e-05	-6.237599882297e-05	-6.244383985177e-05
-8.612556121079e-05	-8.607019844931e-05	-8.61792723299e-05	-8.621230517747e-05	-8.6041240138e-05	-8.605209586676e-05	-8.620784501545e-05	-8.605721814092e-05	-8.604274626123e-05	-8.614786202088e-05
