########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9880
file                           	Q20-027_Q_BOA_000.0A_180618_125117.dat
date                           	18/06/2018
hour                           	12:51:17
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.84
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.498439e-05   	  +2.194185e-07   	  +6.715010e-06   	  +1.236695e-07   	  +1.642021e-05   	  +2.065203e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.402838e-02   	  +4.983631e-04   	  -1.524927e-02   	  +2.808723e-04   
2   	  -3.669591e-02   	  +9.751168e-06   	  -1.169586e-05   	  +5.592718e-06   	  +3.669591e-02   	  +9.751167e-06   	  +1.593619e-04   	  +7.620357e-05   	  +1.000000e+00   	  +3.757976e-04   	  +3.187307e-04   	  +1.524071e-04   
3   	  +3.512752e-02   	  +3.477182e-04   	  -1.424677e-02   	  +3.418726e-04   	  +3.790663e-02   	  +3.468985e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.148714e-02   	  +1.137490e-04   	  +4.658880e-03   	  +1.118033e-04   
4   	  +7.628511e-02   	  +4.337642e-02   	  -1.760855e-01   	  +3.100669e-02   	  +1.918997e-01   	  +3.326883e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.993676e-04   	  +1.702153e-04   	  +6.909800e-04   	  +1.216748e-04   
5   	  +1.338250e+01   	  +1.241628e+00   	  +1.792331e+01   	  +2.764743e+00   	  +2.236819e+01   	  +2.336575e+00   	  +0.000000e+00   	  +0.000000e+00   	  -6.301822e-04   	  +5.846814e-05   	  -8.440201e-04   	  +1.301912e-04   
6   	  -3.324380e+03   	  +1.349691e+02   	  +9.708721e+01   	  +9.979780e+01   	  +3.325797e+03   	  +1.349430e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.878522e-03   	  +7.626950e-05   	  -5.487050e-05   	  +5.639341e-05   
7   	  -9.543402e+04   	  +5.942402e+03   	  +6.687181e+03   	  +1.212221e+04   	  +9.566802e+04   	  +5.988121e+03   	  +0.000000e+00   	  +0.000000e+00   	  +6.471271e-04   	  +4.029532e-05   	  -4.534242e-05   	  +8.219972e-05   
8   	  -7.658155e+05   	  +9.882603e+05   	  +1.677347e+06   	  +1.355892e+06   	  +1.843900e+06   	  +1.299919e+06   	  +0.000000e+00   	  +0.000000e+00   	  +6.231505e-05   	  +8.041577e-05   	  -1.365000e-04   	  +1.103303e-04   
9   	  +1.063753e+08   	  +1.148046e+08   	  -2.797520e+07   	  +8.076696e+07   	  +1.099923e+08   	  +1.129136e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.038905e-04   	  +1.121012e-04   	  +2.730817e-05   	  +7.886510e-05   
10  	  -1.167436e+11   	  +5.234219e+09   	  -5.084992e+09   	  +3.216505e+09   	  +1.168543e+11   	  +5.231134e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.367930e-03   	  +6.133267e-05   	  +5.958660e-05   	  +3.768917e-05   
11  	  -3.346779e+10   	  +4.962391e+11   	  +6.137512e+11   	  +3.937701e+11   	  +6.146630e+11   	  +3.941133e+11   	  +0.000000e+00   	  +0.000000e+00   	  +4.690531e-06   	  +6.977577e-05   	  -8.629807e-05   	  +5.536769e-05   
12  	  +3.784452e+13   	  +1.746566e+13   	  -5.379592e+13   	  +2.673423e+13   	  +6.577392e+13   	  +2.406442e+13   	  +0.000000e+00   	  +0.000000e+00   	  -6.385376e-05   	  +2.946999e-05   	  +9.077322e-05   	  +4.510893e-05   
13  	  -2.735101e+15   	  +2.806879e+15   	  +8.780900e+14   	  +2.434820e+15   	  +2.872598e+15   	  +2.774229e+15   	  +0.000000e+00   	  +0.000000e+00   	  +5.537130e-05   	  +5.683290e-05   	  -1.778587e-05   	  +4.929955e-05   
14  	  +2.726867e+18   	  +1.870658e+17   	  +2.882544e+16   	  +1.764993e+17   	  +2.727019e+18   	  +1.870647e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.625565e-04   	  +4.545221e-05   	  -7.006822e-06   	  +4.288451e-05   
15  	  +3.822887e+18   	  +9.433261e+18   	  -1.320911e+19   	  +1.199737e+19   	  +1.375119e+19   	  +1.181905e+19   	  +0.000000e+00   	  +0.000000e+00   	  -1.114408e-05   	  +2.750429e-05   	  +3.850685e-05   	  +3.498039e-05   

magnetic_center_x(um) 	-408.34
magnetic_center_y(um) 	-182.991


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.587821595374e-07	3.611321233166e-07	3.686236311751e-07	3.504617041017e-07	3.663164420686e-07	3.413347542391e-07	3.715786363045e-07	3.411822149246e-07	3.655840430383e-07	3.647913047189e-07
6.586902827621e-07	6.578620173059e-07	6.533212513204e-07	6.659340101578e-07	6.410568289539e-07	6.612268634854e-07	6.409593424905e-07	6.513047310364e-07	6.506361387437e-07	6.543011181748e-07
9.516413115307e-07	9.506212563792e-07	9.510961831438e-07	9.52182290348e-07	9.443991189073e-07	9.406253411726e-07	9.505011462352e-07	9.412616464033e-07	9.537238838675e-07	9.543218766339e-07
1.23661982343e-06	1.232556201103e-06	1.243576889465e-06	1.229600684383e-06	1.241272570951e-06	1.226724634762e-06	1.238348431798e-06	1.229235977007e-06	1.237901187778e-06	1.236064235854e-06
1.500742087046e-06	1.505635395915e-06	1.491054831604e-06	1.516287284176e-06	1.487067606831e-06	1.507693809799e-06	1.489588044024e-06	1.502108375462e-06	1.505219529463e-06	1.501583938079e-06
1.767580442902e-06	1.761284806889e-06	1.774759653017e-06	1.757537233971e-06	1.774961788215e-06	1.747081569192e-06	1.771154074959e-06	1.760355644365e-06	1.760193413247e-06	1.769979803612e-06
1.994547801587e-06	1.993639443754e-06	1.994037575059e-06	1.997740582738e-06	1.987372570511e-06	1.994238800762e-06	1.989924157897e-06	1.992070110646e-06	1.99579017135e-06	1.99066425921e-06
2.211722630818e-06	2.221497652499e-06	2.206682211181e-06	2.225726348115e-06	2.209806098108e-06	2.216748725914e-06	2.213506149928e-06	2.213120069428e-06	2.216107304776e-06	2.216820348622e-06
2.400972334726e-06	2.382866796324e-06	2.409572061879e-06	2.387339009147e-06	2.409759645161e-06	2.381577587585e-06	2.401290657872e-06	2.397410298727e-06	2.393000841039e-06	2.405047780485e-06
2.564066790001e-06	2.573969595687e-06	2.5554968488e-06	2.580424734333e-06	2.553171725594e-06	2.573324763944e-06	2.560623897807e-06	2.557753759902e-06	2.570180186012e-06	2.548845486672e-06
2.709045247684e-06	2.704410690058e-06	2.709382442845e-06	2.701802486627e-06	2.70914642897e-06	2.703642394408e-06	2.705000724745e-06	2.706884515646e-06	2.701225639612e-06	2.718152245507e-06
2.842505637091e-06	2.82380506178e-06	2.843392167051e-06	2.831509618773e-06	2.837553211066e-06	2.834188308043e-06	2.835966370185e-06	2.835081886587e-06	2.837894726326e-06	2.832977770595e-06
2.931149310825e-06	2.954821411549e-06	2.92781828648e-06	2.957296828754e-06	2.925494527517e-06	2.946010454252e-06	2.945369487861e-06	2.933316864073e-06	2.948812152681e-06	2.934976009783e-06
3.006224460478e-06	2.984838829434e-06	3.008087560374e-06	2.987325160575e-06	2.996024704771e-06	2.995027898578e-06	2.99128964798e-06	2.99761268252e-06	2.981517127409e-06	3.010174850715e-06
3.021081283805e-06	3.021550128324e-06	3.014837375304e-06	3.028417495443e-06	3.012054776264e-06	3.021130623893e-06	3.021887096111e-06	3.005898634001e-06	3.031607320736e-06	3.010372438439e-06
3.018627694473e-06	3.03516594613e-06	3.022251576112e-06	3.033590019186e-06	3.018563120349e-06	3.026055310329e-06	3.028158516827e-06	3.023364570254e-06	3.024621264558e-06	3.028812670891e-06
3.027177399417e-06	2.994677060997e-06	3.024204715985e-06	3.003602614626e-06	3.007344730577e-06	3.012529759872e-06	3.003368192367e-06	3.010347882082e-06	3.001827508342e-06	3.021247493962e-06
2.937718136309e-06	2.956992148029e-06	2.935223164968e-06	2.952117483801e-06	2.936711780421e-06	2.935403244919e-06	2.952644763354e-06	2.925796934505e-06	2.961057361972e-06	2.931444441856e-06
2.833480493791e-06	2.826683839885e-06	2.83288341052e-06	2.83053759631e-06	2.828270226019e-06	2.826234094755e-06	2.821390808094e-06	2.833674216163e-06	2.817859694915e-06	2.838454747689e-06
2.728782874328e-06	2.712602281463e-06	2.724602381932e-06	2.716991730267e-06	2.717457846302e-06	2.721534201555e-06	2.715933533182e-06	2.707023440962e-06	2.720565362324e-06	2.713507001317e-06
2.561134351708e-06	2.582987917776e-06	2.564414671724e-06	2.577303803264e-06	2.572820221758e-06	2.567422598077e-06	2.578446355983e-06	2.553402055128e-06	2.584113872217e-06	2.56948533206e-06
2.415889639451e-06	2.391765974608e-06	2.407229885648e-06	2.404118731647e-06	2.394919192739e-06	2.412249614281e-06	2.390096369709e-06	2.416527195237e-06	2.390924464635e-06	2.411341256447e-06
2.205723603765e-06	2.215074573542e-06	2.208272462667e-06	2.210144430137e-06	2.210888624177e-06	2.199778919021e-06	2.219185034846e-06	2.196409923272e-06	2.221233671662e-06	2.19918433686e-06
1.99471560336e-06	2.003368081205e-06	1.998229890887e-06	2.000649601541e-06	1.9985752715e-06	1.996910441449e-06	1.996121454795e-06	1.997177378144e-06	1.995691718548e-06	2.000904714805e-06
1.773023655005e-06	1.754155391609e-06	1.762898477864e-06	1.764766466295e-06	1.755694256644e-06	1.767050775925e-06	1.751927356963e-06	1.758381358741e-06	1.757029963301e-06	1.763851855685e-06
1.483168944105e-06	1.496945401414e-06	1.493649165241e-06	1.488499492552e-06	1.492366664024e-06	1.481900540057e-06	1.505756358711e-06	1.47127082073e-06	1.49964330376e-06	1.484161771259e-06
1.223158051289e-06	1.217151634592e-06	1.217943918164e-06	1.222444552695e-06	1.203533201988e-06	1.229766553479e-06	1.204966793011e-06	1.228021687893e-06	1.209860784002e-06	1.2249907968e-06
9.365617756885e-07	9.289660738432e-07	9.300457008976e-07	9.337017559119e-07	9.244246257367e-07	9.274353374167e-07	9.342191447104e-07	9.180649271912e-07	9.301331260758e-07	9.222239327755e-07
6.288422582656e-07	6.382141464201e-07	6.386221116372e-07	6.298096195678e-07	6.335999387375e-07	6.271308166106e-07	6.387951998477e-07	6.270546464293e-07	6.393134981408e-07	6.340089839796e-07
3.385358979813e-07	3.34568397875e-07	3.277372684352e-07	3.408803763705e-07	3.193696898052e-07	3.474968082173e-07	3.180533951763e-07	3.350083090936e-07	3.258889762492e-07	3.345425056978e-07
2.255494813141e-08	2.291197809257e-08	2.774161877994e-08	1.67078155755e-08	3.256137048879e-08	9.536560874324e-09	3.11329415581e-08	5.834153160578e-09	2.752940986284e-08	2.184790837134e-08
