########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9892
file                           	Q20-027_Q_BOA_157.44A_180618_125605.dat
date                           	18/06/2018
hour                           	12:56:05
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.84
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.574393e+02
main_coil_current_std(A)       	+7.451598e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.749542e-05   	  +3.335854e-07   	  -8.452571e-06   	  +2.519735e-07   	  +8.790275e-05   	  +3.329225e-07   	  +0.000000e+00   	  +0.000000e+00   	  -8.011077e-04   	  +3.054309e-06   	  +7.739171e-05   	  +2.307069e-06   
2   	  -9.101503e+00   	  +3.760740e-05   	  -2.910887e-03   	  +3.683654e-05   	  +9.101504e+00   	  +3.760740e-05   	  +1.599124e-04   	  +2.023651e-06   	  +1.000000e+00   	  +5.843529e-06   	  +3.198249e-04   	  +4.047303e-06   
3   	  -1.252161e-01   	  +2.056923e-03   	  +7.191580e-02   	  +3.574224e-03   	  +1.443986e-01   	  +2.519966e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.650928e-04   	  +2.711978e-06   	  -9.481835e-05   	  +4.712484e-06   
4   	  -1.079303e+01   	  +2.408905e-01   	  +2.061954e+00   	  +1.709589e-01   	  +1.098822e+01   	  +2.387761e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.707625e-04   	  +3.811264e-06   	  -3.262334e-05   	  +2.704837e-06   
5   	  -4.092790e+01   	  +1.560690e+01   	  -3.109255e+01   	  +2.066265e+01   	  +5.139882e+01   	  +1.762604e+01   	  +0.000000e+00   	  +0.000000e+00   	  +7.770520e-06   	  +2.963107e-06   	  +5.903184e-06   	  +3.922984e-06   
6   	  +3.798785e+05   	  +1.480325e+03   	  -3.365890e+04   	  +1.520173e+03   	  +3.813668e+05   	  +1.480639e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.654791e-04   	  +3.372633e-06   	  +7.668524e-05   	  +3.463417e-06   
7   	  -4.153999e+05   	  +9.025536e+04   	  -6.921116e+04   	  +9.195400e+04   	  +4.211262e+05   	  +9.030166e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.135689e-05   	  +2.467551e-06   	  +1.892211e-06   	  +2.513991e-06   
8   	  +1.506160e+07   	  +1.508852e+07   	  +2.080874e+07   	  +8.109887e+06   	  +2.568765e+07   	  +1.101942e+07   	  +0.000000e+00   	  +0.000000e+00   	  -4.941349e-06   	  +4.950181e-06   	  -6.826840e-06   	  +2.660659e-06   
9   	  +2.797011e+09   	  +1.128878e+09   	  +1.395847e+09   	  +9.904237e+08   	  +3.125965e+09   	  +1.102660e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.101158e-05   	  +4.444293e-06   	  -5.495317e-06   	  +3.899210e-06   
10  	  -3.569053e+13   	  +6.426318e+10   	  +8.244836e+11   	  +1.122239e+11   	  +3.570005e+13   	  +6.429830e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.686125e-03   	  +3.035989e-06   	  -3.895102e-05   	  +5.301785e-06   
11  	  +5.895855e+12   	  +3.958582e+12   	  -8.365356e+12   	  +5.722503e+12   	  +1.023427e+13   	  +5.203812e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.342444e-06   	  +2.244180e-06   	  +4.742450e-06   	  +3.244174e-06   
12  	  -2.687468e+14   	  +5.139928e+14   	  -1.286164e+15   	  +4.911576e+14   	  +1.313942e+15   	  +4.921341e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.828280e-06   	  +3.496684e-06   	  +8.749752e-06   	  +3.341336e-06   
13  	  -4.488979e+16   	  +4.591572e+16   	  -5.865522e+16   	  +4.567115e+16   	  +7.386155e+16   	  +4.576164e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.664617e-06   	  +3.748366e-06   	  +4.788357e-06   	  +3.728400e-06   
14  	  +7.280085e+20   	  +1.999303e+18   	  -2.742909e+19   	  +4.178107e+18   	  +7.285251e+20   	  +2.004069e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.131786e-04   	  +1.958579e-06   	  +2.687035e-05   	  +4.092996e-06   
15  	  -9.405005e+19   	  +4.945266e+20   	  +7.675828e+19   	  +3.199772e+20   	  +1.213971e+20   	  +4.332639e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.105599e-06   	  +5.813433e-06   	  -9.023294e-07   	  +3.761509e-06   

magnetic_center_x(um) 	-9.613
magnetic_center_y(um) 	0.929


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.863387973979e-05	3.852083318634e-05	3.850099164993e-05	3.853376983898e-05	3.856476905639e-05	3.851712244796e-05	3.868417115882e-05	3.861357618007e-05	3.844060483971e-05	3.857824412989e-05
0.0001138136940426	0.000113862726721	0.0001137451181421	0.0001137942090281	0.0001138464940595	0.0001139461674029	0.0001137836516136	0.0001138498046203	0.0001138267325587	0.0001138633961091
0.0001888429687824	0.0001888539118227	0.000189039419638	0.0001888229016913	0.0001888919068733	0.0001889249542728	0.0001888590632007	0.0001888455444714	0.0001889792038128	0.0001888456608867
0.0002613815886434	0.0002614577824716	0.000261374108959	0.0002614511467982	0.000261375826085	0.0002613924152683	0.0002613706164993	0.0002614053373691	0.0002613460237626	0.0002613387769088
0.0003308964369353	0.0003310584579594	0.0003308698942419	0.0003310524043627	0.0003309426247142	0.0003308591840323	0.0003309575549792	0.0003308833984192	0.000330990558723	0.0003308820305392
0.0003969321842305	0.0003966503136326	0.0003967446391471	0.0003967561351601	0.0003968310484197	0.0003969383542426	0.0003967679804191	0.0003968224918935	0.0003967545344494	0.0003968309611082
0.0004569129378069	0.0004570333694573	0.0004570730961859	0.0004570647433866	0.0004570236778818	0.000456997717265	0.0004570227174554	0.0004571584577207	0.0004570831661113	0.0004569734446704
0.0005137717816979	0.0005137166008353	0.0005136366235092	0.0005134772509336	0.0005135789979249	0.000513609033078	0.0005137968691997	0.0005136289983056	0.0005135975079611	0.000513767125085
0.0005617183633149	0.0005616623675451	0.0005619252915494	0.0005618948489428	0.0005619672010653	0.0005617531132884	0.0005616307607852	0.0005617712740786	0.0005618271534331	0.0005617270362563
0.0006054693367332	0.0006055565900169	0.000605208799243	0.0006053084507585	0.0006053257966414	0.0006053597317077	0.000605323293712	0.0006053351680748	0.0006053923279978	0.0006053321994841
0.0006428390624933	0.0006429516943172	0.0006429385393858	0.0006430285866372	0.0006428843480535	0.0006430652574636	0.0006429934874177	0.0006428425549529	0.0006429306231439	0.0006429776549339
0.0006768017192371	0.0006768012535758	0.0006768958992325	0.0006769751780666	0.0006769160390832	0.000676634197589	0.0006770266336389	0.0006769159226678	0.0006768926978111	0.0006769198807888
0.0007060100906529	0.000705826038029	0.0007060298230499	0.0007058046176098	0.0007059831987135	0.0007057876209728	0.0007058336632326	0.0007059007766657	0.0007057270267978	0.0007058446644805
0.0007196315564215	0.0007197246304713	0.0007195011130534	0.0007198371458799	0.0007193081546575	0.0007195971556939	0.0007196016958915	0.0007196190417744	0.0007198599632829	0.0007195264915936
0.000726304249838	0.0007262639701366	0.0007263644365594	0.0007259554113261	0.0007265288732015	0.0007266898755915	0.0007264382438734	0.0007265286985785	0.0007261459250003	0.0007264341693372
0.0007275513489731	0.0007276597316377	0.0007275196840055	0.0007276723627001	0.0007275525131263	0.0007274569943547	0.000727656064555	0.0007276620017365	0.0007274989038706	0.00072730606189
0.0007227163296193	0.0007224475848489	0.0007225440931506	0.0007226844318211	0.0007225652807392	0.0007224477594718	0.0007222985732369	0.0007224163273349	0.0007223926950246	0.0007226302404888
0.0007042021024972	0.0007043356308714	0.0007043870282359	0.0007044209633023	0.0007042608340271	0.000704382720869	0.0007043321966194	0.0007041117059998	0.0007043027435429	0.0007045840029605
0.0006740597309545	0.0006742388941348	0.0006741747492924	0.0006737262010574	0.0006742784171365	0.0006743714329787	0.0006741577526554	0.00067427061731	0.0006745345308445	0.00067411508644
0.0006442395970225	0.0006439354619943	0.0006441416917369	0.0006442710291594	0.0006440421566367	0.000643961597234	0.000644252228085	0.0006443241145462	0.0006442473968491	0.000644059618935
0.0006049381336197	0.0006050853407942	0.0006049880757928	0.0006053176475689	0.0006050729425624	0.0006050835363567	0.0006048959330656	0.0006049568182789	0.0006047861534171	0.0006050604279153
0.0005611339583993	0.0005612858221866	0.0005612182430923	0.000560914631933	0.0005613452522084	0.0005612855311483	0.000561336055398	0.0005611556698568	0.0005610106163658	0.0005612637614831
0.0005106892203912	0.0005104342126288	0.0005104159354232	0.0005108100594953	0.0005103116272949	0.0005103958537802	0.0005104574956931	0.0005104863666929	0.0005110206548125	0.0005105310701765
0.0004570807795972	0.0004571628232952	0.0004572487378027	0.0004569028678816	0.0004572347970679	0.0004570619494189	0.0004570551682264	0.000457154965261	0.0004569565935526	0.0004567844443955
0.0003970082907472	0.0003971223486587	0.0003971306432504	0.0003969448443968	0.000397138093831	0.0003971838159487	0.0003972274134867	0.000397032184992	0.0003968824457843	0.0003972249978688
0.0003290133900009	0.0003289263986517	0.0003288383886684	0.0003293684858363	0.0003289048618171	0.0003290483437013	0.0003289511951152	0.0003289363521617	0.0003290134191047	0.0003292083565611
0.0002593979006633	0.0002592936507426	0.000259368593106	0.0002590480435174	0.0002594667312223	0.0002593058452476	0.0002594356774352	0.000259451335296	0.0002594107063487	0.000259244145127
0.0001873178989626	0.000187200086657	0.0001872537977761	0.0001872248103609	0.000187040772289	0.0001871478452813	0.0001872331777122	0.0001871278509498	0.0001874463923741	0.0001871566200862
0.0001135848724516	0.0001135458514909	0.0001135971833719	0.0001137574799941	0.0001135418206104	0.0001136335995398	0.00011349486158	0.0001136293212767	0.0001135742713814	0.0001135077909566
3.733264384209e-05	3.752068732865e-05	3.733499033842e-05	3.726224167622e-05	3.758747698157e-05	3.755987199838e-05	3.73353541363e-05	3.74659357476e-05	3.713779005921e-05	3.738784653251e-05
-3.87321197195e-05	-3.862240191665e-05	-3.892716631526e-05	-3.864825339406e-05	-3.875087713823e-05	-3.893134271493e-05	-3.87520667573e-05	-3.888360515703e-05	-3.880542499246e-05	-3.858376658172e-05
-0.0001148465526057	-0.0001148633818957	-0.0001147258444689	-0.0001148490118794	-0.0001147325892816	-0.0001148259689217	-0.0001147359071183	-0.0001146910653915	-0.0001147209040937	-0.0001149022646132
-0.0001890509884106	-0.0001891818683362	-0.0001889645936899	-0.0001891816209536	-0.0001890762359835	-0.0001888224069262	-0.0001890460844152	-0.0001889867999125	-0.0001889736449812	-0.0001891864812933
-0.000260772445472	-0.0002608367649373	-0.0002608549839351	-0.0002606716589071	-0.0002610132505652	-0.0002608319919091	-0.0002607951464597	-0.0002609338844195	-0.0002609161019791	-0.0002607191272546
-0.0003304035926703	-0.0003304115089122	-0.0003304060373921	-0.0003304408746772	-0.0003304275742266	-0.0003306982689537	-0.0003305702412035	-0.0003306357248221	-0.0003304939891677	-0.0003302377881482
