########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9590
file                           	Q20-014_Q_BOA_030.0A_180615_093333.dat
date                           	15/06/2018
hour                           	09:33:33
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.56
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999590e+01
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.583862e-05   	  +2.967765e-07   	  +3.629553e-06   	  +2.785153e-07   	  +1.624917e-05   	  +2.958921e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.436923e-04   	  +1.393495e-05   	  -1.704233e-04   	  +1.307751e-05   
2   	  -1.774773e+00   	  +2.123941e-05   	  -8.397434e-04   	  +2.176339e-05   	  +1.774773e+00   	  +2.123941e-05   	  +2.365776e-04   	  +6.131315e-06   	  +1.000000e+00   	  +1.692445e-05   	  +4.731553e-04   	  +1.226263e-05   
3   	  +9.829002e-03   	  +2.045322e-03   	  -5.967224e-03   	  +2.366314e-03   	  +1.149857e-02   	  +2.136520e-03   	  +0.000000e+00   	  +0.000000e+00   	  -6.645808e-05   	  +1.382930e-05   	  +4.034685e-05   	  +1.599966e-05   
4   	  -2.029684e+00   	  +1.600848e-01   	  +1.137433e+00   	  +1.197949e-01   	  +2.326666e+00   	  +1.514337e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.646828e-04   	  +1.298882e-05   	  -9.228813e-05   	  +9.719816e-06   
5   	  +2.865152e+01   	  +1.101807e+01   	  -7.782643e+00   	  +2.523220e+01   	  +2.968971e+01   	  +1.252212e+01   	  +0.000000e+00   	  +0.000000e+00   	  -2.789645e-05   	  +1.072769e-05   	  +7.577380e-06   	  +2.456721e-05   
6   	  +7.074041e+04   	  +1.161938e+03   	  -4.780201e+03   	  +1.664082e+03   	  +7.090173e+04   	  +1.164710e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.265130e-04   	  +1.357579e-05   	  +5.585064e-05   	  +1.944271e-05   
7   	  -1.111166e+05   	  +1.276921e+05   	  +6.847701e+04   	  +1.271991e+05   	  +1.305220e+05   	  +1.275566e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.557912e-05   	  +1.790307e-05   	  -9.600876e-06   	  +1.783394e-05   
8   	  +5.009551e+06   	  +8.437700e+06   	  -5.122164e+06   	  +1.159010e+07   	  +7.164647e+06   	  +1.017174e+07   	  +0.000000e+00   	  +0.000000e+00   	  -8.428359e-06   	  +1.419609e-05   	  +8.617893e-06   	  +1.949988e-05   
9   	  +1.553307e+08   	  +7.445357e+08   	  -1.927739e+08   	  +8.636002e+08   	  +2.475670e+08   	  +8.187973e+08   	  +0.000000e+00   	  +0.000000e+00   	  -3.136061e-06   	  +1.503181e-05   	  +3.891934e-06   	  +1.743567e-05   
10  	  -7.041010e+12   	  +5.067630e+10   	  +1.281447e+11   	  +6.845598e+10   	  +7.042176e+12   	  +5.068322e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.705855e-03   	  +1.227758e-05   	  -3.104616e-05   	  +1.658512e-05   
11  	  +5.092472e+12   	  +6.125593e+12   	  +5.200812e+12   	  +5.242847e+12   	  +7.278854e+12   	  +5.692061e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.480530e-05   	  +1.780888e-05   	  -1.512027e-05   	  +1.524248e-05   
12  	  -1.395227e+14   	  +3.175359e+14   	  -2.732949e+14   	  +6.152594e+14   	  +3.068496e+14   	  +5.666811e+14   	  +0.000000e+00   	  +0.000000e+00   	  +4.867590e-06   	  +1.107803e-05   	  +9.534577e-06   	  +2.146485e-05   
13  	  -4.342743e+15   	  +4.849689e+16   	  -3.358011e+15   	  +4.178027e+16   	  +5.489595e+15   	  +4.609838e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.818160e-06   	  +2.030321e-05   	  +1.405866e-06   	  +1.749130e-05   
14  	  +1.424583e+20   	  +3.636818e+18   	  -6.930034e+17   	  +3.527441e+18   	  +1.424600e+20   	  +3.636815e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.156815e-04   	  +1.827064e-05   	  +3.481455e-06   	  +1.772115e-05   
15  	  +1.160820e+20   	  +2.805646e+20   	  +6.323010e+19   	  +2.900455e+20   	  +1.321857e+20   	  +2.827620e+20   	  +0.000000e+00   	  +0.000000e+00   	  -6.998067e-06   	  +1.691400e-05   	  -3.811933e-06   	  +1.748555e-05   

magnetic_center_x(um) 	8.924
magnetic_center_y(um) 	2.045


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.754745638522e-06	7.770577212796e-06	7.619163170602e-06	7.696736247453e-06	7.71989380155e-06	7.84866642789e-06	7.728625860182e-06	7.786578862579e-06	7.708492375968e-06	7.681772331125e-06
2.231155303889e-05	2.236596992589e-05	2.222621333203e-05	2.240504909423e-05	2.237188164145e-05	2.238317574665e-05	2.234620660602e-05	2.230816062365e-05	2.228567245766e-05	2.233062150481e-05
3.708978692885e-05	3.700179513544e-05	3.703768015839e-05	3.701067180373e-05	3.699331136886e-05	3.68111905118e-05	3.701959940372e-05	3.699993976625e-05	3.700396337081e-05	3.708224539878e-05
5.122397124069e-05	5.118448825669e-05	5.122699803906e-05	5.107044125907e-05	5.12248443556e-05	5.130830686539e-05	5.118674744153e-05	5.110409983899e-05	5.113226507092e-05	5.114867599332e-05
6.468142964877e-05	6.467177445302e-05	6.471293454524e-05	6.472750101238e-05	6.466441118391e-05	6.47621563985e-05	6.466466584243e-05	6.467704224633e-05	6.47271372145e-05	6.462977034971e-05
7.753846148262e-05	7.763188477838e-05	7.758392166579e-05	7.762299355818e-05	7.763058965793e-05	7.750101212878e-05	7.762901077513e-05	7.768706564093e-05	7.7629891166e-05	7.75370062911e-05
8.924852591008e-05	8.927912131185e-05	8.923229324864e-05	8.923544373829e-05	8.93035394256e-05	8.927097223932e-05	8.926630107453e-05	8.929844625527e-05	8.930182957556e-05	8.927407179726e-05
0.0001002395365504	0.0001002525168587	0.0001001949131023	0.0001002467615763	0.0001003026773105	0.0001003573197522	0.0001002807766781	0.0001002074277494	0.0001002890785458	0.0001003182042041
0.0001096745982068	0.0001097321728594	0.0001097401618608	0.0001097438798752	0.000109697568405	0.0001096745327231	0.0001097373969969	0.0001097105050576	0.000109697219159	0.0001096602209145
0.0001182142732432	0.0001181752377306	0.0001181729167001	0.0001181776315207	0.0001181719635497	0.0001181419211207	0.0001181268235086	0.0001181563420687	0.0001181279440061	0.0001181507686852
0.0001254804665223	0.0001254592934856	0.0001255305833183	0.0001254400267499	0.0001254960661754	0.0001256119721802	0.000125539227156	0.0001255592360394	0.0001255005481653	0.0001255147944903
0.000132168905111	0.0001321933232248	0.0001321645831922	0.0001322271855315	0.0001321358868154	0.0001321601157542	0.000132183165988	0.0001321944582742	0.0001321811869275	0.0001321570889559
0.0001378129818477	0.0001378211891279	0.0001377267035423	0.0001378107263008	0.0001377512235194	0.0001377237931592	0.0001377915323246	0.0001377452135785	0.0001377379230689	0.0001377739827149
0.0001404082868248	0.0001404147333233	0.000140471427585	0.0001404044451192	0.0001404737704434	0.0001404424692737	0.0001403952337569	0.0001404109061696	0.0001404666691087	0.0001404333452228
0.0001417422608938	0.000141770200571	0.0001417884777766	0.0001417741877958	0.0001417823077645	0.0001418211322743	0.000141820681165	0.0001418502943125	0.0001417879830115	0.0001418366737198
0.0001421736960765	0.0001421172783012	0.0001420825283276	0.0001421371125616	0.0001420930057066	0.0001421278866474	0.0001421725464752	0.000142095334013	0.0001421277411282	0.0001420933986083
0.0001410701224813	0.0001410151162418	0.0001410076220054	0.0001410626719007	0.000141037729918	0.0001410172699252	0.0001410281984136	0.0001410690601915	0.0001410671829944	0.0001410389086232
0.0001372078841086	0.0001372521801386	0.0001373122358928	0.0001372469414491	0.0001372944971081	0.0001373020058963	0.0001372642727802	0.0001372588449158	0.0001372943079332	0.000137335708132
0.0001317510177614	0.0001317939313594	0.0001317508576903	0.0001317400892731	0.0001317914138781	0.0001318252179772	0.0001318262948189	0.0001318157155765	0.0001316687848885	0.0001317032729276
0.0001259236742044	0.0001258079137187	0.0001257774420083	0.0001258928241441	0.0001258741831407	0.0001257279800484	0.000125857128296	0.0001257942494703	0.0001259099226445	0.0001258851407329
0.0001179574246635	0.0001180073086289	0.0001180545077659	0.0001179167375085	0.0001179630125989	0.0001180051622214	0.0001179835744551	0.0001179843748105	0.0001179596147267	0.0001179841347039
0.0001094807157642	0.0001096009364119	0.0001095582701964	0.0001094938779715	0.0001095220650313	0.0001095305706258	0.0001095616826206	0.0001095624393201	0.0001094604376704	0.0001094561666832
9.994236461353e-05	9.986420627683e-05	9.987995144911e-05	9.999482426792e-05	9.989342652261e-05	9.988250531023e-05	9.990332182497e-05	9.990295802709e-05	0.0001000277261483	9.994786523748e-05
8.917779632611e-05	8.928495662985e-05	8.926055306802e-05	8.928747411119e-05	8.92060706974e-05	8.927294402383e-05	8.929392788559e-05	8.932407217799e-05	8.923260611482e-05	8.917666127672e-05
7.751371595077e-05	7.766821363475e-05	7.74503860157e-05	7.747673225822e-05	7.750521763228e-05	7.749801443424e-05	7.751792145427e-05	7.756282138871e-05	7.752536475891e-05	7.756199192954e-05
6.43203384243e-05	6.424330058508e-05	6.430265057134e-05	6.442416633945e-05	6.432162626879e-05	6.431066867663e-05	6.431048677769e-05	6.433521048166e-05	6.436326657422e-05	6.441082223319e-05
5.083180440124e-05	5.086927922093e-05	5.083577343612e-05	5.082133066026e-05	5.092048741062e-05	5.094617881696e-05	5.084447911941e-05	5.085441443953e-05	5.084918666398e-05	5.080289338366e-05
3.677086351672e-05	3.678038774524e-05	3.671435479191e-05	3.669804209494e-05	3.673131868709e-05	3.674124309327e-05	3.667009150377e-05	3.659158028313e-05	3.674767140183e-05	3.675289917737e-05
2.224336640211e-05	2.220944588771e-05	2.234421299363e-05	2.227623917861e-05	2.219998714281e-05	2.225743082818e-05	2.225188836746e-05	2.221935392299e-05	2.224538729934e-05	2.227330696769e-05
7.577039468742e-06	7.54368966227e-06	7.576631560369e-06	7.603849553561e-06	7.629968422407e-06	7.649373401364e-06	7.563624421891e-06	7.571423338959e-06	7.539990292571e-06	7.508186172345e-06
-7.230079063447e-06	-7.32651733415e-06	-7.332757377299e-06	-7.338773684751e-06	-7.312608431675e-06	-7.335315785895e-06	-7.343849119934e-06	-7.287877451745e-06	-7.304240170924e-06	-7.184138667071e-06
-2.235768806713e-05	-2.234656494693e-05	-2.22844810196e-05	-2.222531838925e-05	-2.22819235205e-05	-2.225785465271e-05	-2.225316347904e-05	-2.221958857263e-05	-2.220807255071e-05	-2.23430342885e-05
-3.658246714622e-05	-3.654059401015e-05	-3.674409890664e-05	-3.672075399663e-05	-3.661759546958e-05	-3.66538806702e-05	-3.666424163384e-05	-3.659202047857e-05	-3.663111419883e-05	-3.657460547402e-05
