########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7249
file                           	Q20-103_Q_BOA_090.0A_180525_122410.dat
date                           	25/05/2018
hour                           	12:24:10
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.58
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.999815e+01
main_coil_current_std(A)       	+3.663475e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.559717e-06   	  +3.469678e-07   	  +1.148160e-05   	  +3.593831e-07   	  +1.176347e-05   	  +3.588050e-07   	  +0.000000e+00   	  +0.000000e+00   	  +4.012963e-05   	  +5.439544e-06   	  -1.800014e-04   	  +5.634184e-06   
2   	  -5.315516e+00   	  +2.118576e-05   	  -7.567856e-04   	  +2.718245e-05   	  +5.315516e+00   	  +2.118576e-05   	  +7.118646e-05   	  +2.556897e-06   	  +1.000000e+00   	  +5.636553e-06   	  +1.423729e-04   	  +5.113793e-06   
3   	  -6.801665e-02   	  +1.193239e-03   	  -3.247849e-02   	  +1.508113e-03   	  +7.537319e-02   	  +1.257678e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.535504e-04   	  +2.693788e-06   	  +7.332154e-05   	  +3.404629e-06   
4   	  -2.599919e+00   	  +1.089229e-01   	  +5.189771e-01   	  +1.703859e-01   	  +2.651210e+00   	  +1.119018e-01   	  +0.000000e+00   	  +0.000000e+00   	  +7.043311e-05   	  +2.950775e-06   	  -1.405936e-05   	  +4.615839e-06   
5   	  +4.698619e+01   	  +9.217913e+00   	  +2.218272e+01   	  +1.688263e+01   	  +5.195936e+01   	  +1.101964e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.527455e-05   	  +2.996615e-06   	  -7.211303e-06   	  +5.488308e-06   
6   	  +1.950576e+05   	  +8.999731e+02   	  -1.928033e+04   	  +1.079632e+03   	  +1.960081e+05   	  +9.018829e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.609259e-04   	  +3.510825e-06   	  +7.521317e-05   	  +4.211678e-06   
7   	  -1.389284e+05   	  +7.942141e+04   	  +1.564462e+05   	  +1.032023e+05   	  +2.092284e+05   	  +9.346607e+04   	  +0.000000e+00   	  +0.000000e+00   	  +6.503563e-06   	  +3.717906e-06   	  -7.323634e-06   	  +4.831148e-06   
8   	  +2.703497e+06   	  +9.607420e+06   	  +1.266235e+07   	  +8.897594e+06   	  +1.294775e+07   	  +8.929717e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.518681e-06   	  +5.396955e-06   	  -7.113073e-06   	  +4.998211e-06   
9   	  +2.543932e+08   	  +5.838020e+08   	  +1.113839e+09   	  +6.081570e+08   	  +1.142521e+09   	  +6.069726e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.714858e-06   	  +3.935399e-06   	  -7.508366e-06   	  +4.099576e-06   
10  	  -2.081673e+13   	  +4.541836e+10   	  +4.274961e+11   	  +5.214916e+10   	  +2.082112e+13   	  +4.542141e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.683903e-03   	  +3.673979e-06   	  -3.458094e-05   	  +4.218440e-06   
11  	  +1.567740e+12   	  +3.011891e+12   	  -8.591855e+12   	  +4.924459e+12   	  +8.733716e+12   	  +4.874547e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.521806e-06   	  +2.923647e-06   	  +8.340132e-06   	  +4.780180e-06   
12  	  +6.912917e+13   	  +2.681365e+14   	  +2.176447e+14   	  +1.939644e+14   	  +2.283595e+14   	  +2.018989e+14   	  +0.000000e+00   	  +0.000000e+00   	  -8.052453e-07   	  +3.123367e-06   	  -2.535213e-06   	  +2.259379e-06   
13  	  -2.461817e+16   	  +3.590269e+16   	  -4.729711e+16   	  +3.070664e+16   	  +5.332046e+16   	  +3.188537e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.441157e-06   	  +5.018515e-06   	  +6.611229e-06   	  +4.292206e-06   
14  	  +4.255015e+20   	  +2.165917e+18   	  -1.015624e+19   	  +2.650736e+18   	  +4.256227e+20   	  +2.166224e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.137245e-04   	  +3.633051e-06   	  +1.703579e-05   	  +4.446271e-06   
15  	  +5.167135e+19   	  +1.844237e+20   	  +4.409622e+20   	  +2.226197e+20   	  +4.439793e+20   	  +2.221462e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.040072e-06   	  +3.712166e-06   	  -8.875896e-06   	  +4.480994e-06   

magnetic_center_x(um) 	-0.482
magnetic_center_y(um) 	2.16


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.244369898108e-05	2.237332228106e-05	2.236988802906e-05	2.248371310998e-05	2.253391539853e-05	2.259427310491e-05	2.250961551908e-05	2.238105298602e-05	2.246936310257e-05	2.243441849714e-05
6.658625352429e-05	6.660253711743e-05	6.649378337897e-05	6.652352021774e-05	6.644671520917e-05	6.658542406512e-05	6.632478471147e-05	6.674254109384e-05	6.657883932348e-05	6.665042747045e-05
0.0001102857786464	0.00011046435975	0.0001104870898416	0.0001103613467421	0.0001104422626668	0.0001102080277633	0.0001103308240999	0.0001102648748201	0.0001104608090827	0.0001102299938793
0.0001528023421997	0.0001525810948806	0.0001526704290882	0.0001527017739136	0.0001526458800072	0.0001528241846245	0.0001528473076178	0.0001526918058516	0.0001524507097201	0.0001527990534669
0.0001933456369443	0.0001933407475008	0.0001932521699928	0.0001934245374287	0.0001934674801305	0.0001933596940944	0.0001934754254762	0.0001934656029334	0.0001935157051776	0.0001933616294991
0.0002318102051504	0.0002319674240425	0.0002319556951988	0.0002317592588952	0.0002316686295671	0.0002318519691471	0.0002315947640454	0.0002317617327208	0.0002320233325008	0.0002319683844689
0.0002671733673196	0.000266974355327	0.0002671418769751	0.0002671008405741	0.0002671593683772	0.000266908260528	0.0002669918758329	0.0002669976092875	0.0002667545340955	0.0002669188543223
0.0003000821452588	0.0003001694276463	0.0003000524884555	0.0003002040612046	0.000300052925013	0.0003003520541824	0.0003005456237588	0.0003003662277479	0.0003002601733897	0.0003002393350471
0.0003280091332272	0.0003280840464868	0.0003279845404904	0.0003279304364696	0.0003280612872913	0.0003280554665253	0.0003277388168499	0.0003279048250988	0.0003281660319772	0.0003279825323261
0.0003535697178449	0.0003534004208632	0.0003535439027473	0.0003534371207934	0.0003536158765201	0.0003532377013471	0.0003532795235515	0.0003533562412485	0.0003534839488566	0.000353580689989
0.0003757693921216	0.0003758006787393	0.0003757240483537	0.0003759656101465	0.0003756779187825	0.0003759883402381	0.0003761552216019	0.0003759764367715	0.0003756019868888	0.0003755885118153
0.000395543203922	0.000395526032662	0.000395491020754	0.0003953991981689	0.0003956440777984	0.0003955562133342	0.0003955997817684	0.0003956220753025	0.0003957127337344	0.0003956136060879
0.0004121750826016	0.0004122654208913	0.0004122713580728	0.0004122066602577	0.0004121577949263	0.0004120513040107	0.0004118137585465	0.0004119359073229	0.0004120667581446	0.0004122770333197
0.0004201442352496	0.0004201177798677	0.0004201367555652	0.0004203094867989	0.0004201979900245	0.0004201513365842	0.0004202881536912	0.0004201353294775	0.0004202062846161	0.0004201181582175
0.0004247784963809	0.000424669997301	0.0004246852768119	0.0004247361794114	0.0004246819298714	0.0004248416225892	0.0004250437486917	0.000424967642175	0.0004245596937835	0.0004244339943398
0.0004249990161043	0.0004250335041434	0.0004251473583281	0.0004249649937265	0.0004249428748153	0.0004250139172655	0.000424917176133	0.00042504677549	0.000425253296271	0.0004253419174347
0.0004221218987368	0.0004224001022521	0.0004219977417961	0.0004221363051329	0.0004222028364893	0.0004221462004352	0.0004219092079438	0.0004218966641929	0.0004222877032589	0.0004224003350828
0.0004111930611543	0.0004105732368771	0.000410732376622	0.0004108815919608	0.0004109157598577	0.0004107960266992	0.0004107386339456	0.0004111920716241	0.0004104336549062	0.000410491193179
0.0003947590012103	0.0003952749830205	0.0003954219282605	0.0003951709077228	0.0003951137769036	0.0003953553969041	0.0003958725137636	0.0003953566774726	0.0003954789717682	0.0003950642130803
0.0003760514664464	0.0003764364810195	0.0003761478583328	0.0003759826067835	0.0003761418338399	0.0003760966937989	0.0003755751240533	0.0003755080397241	0.0003762451815419	0.0003764482098632
0.0003533973067533	0.0003527103690431	0.0003527264925651	0.0003530994581524	0.0003530331596266	0.0003527903172653	0.0003527565859258	0.0003531540860422	0.0003527927619871	0.0003530991671141
0.0003285151324235	0.0003284148697276	0.0003287531726528	0.000328653753968	0.0003285318380222	0.0003287920553703	0.0003290359745733	0.0003290993045084	0.0003285987186246	0.0003282500838395
0.0002989487256855	0.0002995619433932	0.0002993138623424	0.000299316161545	0.0002993542875629	0.0002993775997311	0.0002992450608872	0.000298871222185	0.0002993197995238	0.0002993508242071
0.0002668819506653	0.000266656599706	0.0002666843065526	0.0002664380008355	0.0002665797655936	0.0002663862833288	0.000266515329713	0.0002664738858584	0.0002666428335942	0.0002667156804819
0.0002324757806491	0.0002324266679352	0.0002322924119653	0.0002327156689717	0.00023242070165	0.0002326124522369	0.0002325221139472	0.000232841615798	0.0002324665838387	0.0002325419773115
0.0001928737037815	0.0001926667609951	0.0001928421843331	0.0001926158001879	0.000192897990928	0.0001928887650138	0.0001928189740283	0.0001927885314217	0.0001928111159941	0.0001926558179548
0.0001519139332231	0.000152169377543	0.0001521629310446	0.0001522011152701	0.0001518899662187	0.0001519233337604	0.0001519728102721	0.000151870699483	0.0001519690849818	0.0001521811791463
0.0001097493804991	0.0001100110894185	0.0001098842985812	0.0001097612985177	0.0001099163346225	0.0001099093205994	0.0001099452420021	0.0001098146603908	0.0001099956207327	0.0001097272834159
6.689583824482e-05	6.648822454736e-05	6.641288928222e-05	6.650647264905e-05	6.669620779576e-05	6.654530443484e-05	6.659574864898e-05	6.668934656773e-05	6.645795656368e-05	6.68330831104e-05
2.266469527967e-05	2.262478119519e-05	2.272413803439e-05	2.296275306435e-05	2.262498674099e-05	2.276718259964e-05	2.256973493786e-05	2.286374547111e-05	2.283428511873e-05	2.255060280731e-05
-2.24576506298e-05	-2.21885056817e-05	-2.199827940785e-05	-2.23624138016e-05	-2.229052552138e-05	-2.208522164437e-05	-2.207436591561e-05	-2.246299845865e-05	-2.227882578154e-05	-2.221335125796e-05
-6.676693737973e-05	-6.677544297418e-05	-6.705609121127e-05	-6.684553227387e-05	-6.68036591378e-05	-6.716443022015e-05	-6.695569027215e-05	-6.694375770167e-05	-6.69209039188e-05	-6.6918466473e-05
-0.0001093097962439	-0.0001096140986192	-0.0001097438580473	-0.0001096939959098	-0.000109531218186	-0.0001094715044019	-0.0001096614869311	-0.000109284897917	-0.0001095263796742	-0.0001094287945307
-0.0001518669887446	-0.0001517843629699	-0.0001513173046988	-0.0001514676259831	-0.0001516898628324	-0.000151541957166	-0.0001513886963949	-0.0001517027994851	-0.0001516468182672	-0.0001517981727375
