########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9117
file                           	Q20-026_Q_BOA_002.0A_180612_153338.dat
date                           	12/06/2018
hour                           	15:33:38
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.39
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.995000e+00
main_coil_current_std(A)       	+2.384158e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.174485e-05   	  +4.255014e-07   	  +6.426263e-06   	  +3.439636e-07   	  +1.338799e-05   	  +4.081616e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.588828e-03   	  +2.387069e-04   	  -3.605092e-03   	  +1.929629e-04   
2   	  -1.485455e-01   	  +2.531652e-05   	  -1.188028e-05   	  +3.424366e-05   	  +1.485455e-01   	  +2.531652e-05   	  +3.998869e-05   	  +1.152632e-04   	  +1.000000e+00   	  +2.410235e-04   	  +7.998589e-05   	  +2.305263e-04   
3   	  +1.798882e-02   	  +7.642284e-04   	  -1.202691e-02   	  +1.982594e-03   	  +2.163895e-02   	  +1.271952e-03   	  +0.000000e+00   	  +0.000000e+00   	  -1.453200e-03   	  +6.173740e-05   	  +9.715857e-04   	  +1.601606e-04   
4   	  -3.317653e-02   	  +5.796185e-02   	  -1.305854e-01   	  +2.258839e-01   	  +1.347339e-01   	  +2.193936e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.215750e-05   	  +5.618820e-05   	  +1.265987e-04   	  +2.189718e-04   
5   	  +1.329072e+01   	  +5.357525e+00   	  -4.332453e+00   	  +1.005782e+01   	  +1.397903e+01   	  +5.971834e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.546144e-04   	  +6.232301e-05   	  +5.040898e-05   	  +1.170006e-04   
6   	  +2.530904e+03   	  +4.155912e+02   	  -6.400757e+02   	  +1.204291e+03   	  +2.610589e+03   	  +4.995193e+02   	  +0.000000e+00   	  +0.000000e+00   	  -3.533010e-04   	  +5.801388e-05   	  +8.935210e-05   	  +1.681113e-04   
7   	  -5.189627e+04   	  +6.274792e+04   	  -2.408341e+04   	  +7.714646e+04   	  +5.721218e+04   	  +6.553035e+04   	  +0.000000e+00   	  +0.000000e+00   	  +8.693140e-05   	  +1.051105e-04   	  +4.034435e-05   	  +1.292298e-04   
8   	  +1.273431e+06   	  +2.452160e+06   	  +1.042888e+06   	  +5.558928e+06   	  +1.645978e+06   	  +4.000565e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.559846e-05   	  +4.929203e-05   	  -2.096028e-05   	  +1.117426e-04   
9   	  +1.154681e+08   	  +2.949474e+08   	  +1.403200e+08   	  +4.959841e+08   	  +1.817212e+08   	  +4.263817e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.785368e-05   	  +7.114652e-05   	  -3.384247e-05   	  +1.196401e-04   
10  	  -5.679799e+11   	  +1.860308e+10   	  -8.805222e+09   	  +3.625679e+10   	  +5.680481e+11   	  +1.860933e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.644079e-03   	  +5.384943e-05   	  +2.548896e-05   	  +1.049493e-04   
11  	  -1.599513e+11   	  +2.360866e+12   	  -1.631741e+12   	  +3.168864e+12   	  +1.639562e+12   	  +3.162147e+12   	  +0.000000e+00   	  +0.000000e+00   	  +5.555048e-06   	  +8.200551e-05   	  +5.668089e-05   	  +1.100716e-04   
12  	  +7.523701e+13   	  +1.670245e+14   	  +1.152856e+13   	  +2.228469e+14   	  +7.611514e+13   	  +1.685125e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.136423e-05   	  +6.961985e-05   	  -4.800052e-06   	  +9.288798e-05   
13  	  -5.373722e+15   	  +1.832448e+16   	  -2.986997e+15   	  +1.250305e+16   	  +6.148092e+15   	  +1.712969e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.688405e-05   	  +9.165703e-05   	  +1.494225e-05   	  +6.253887e-05   
14  	  +1.192748e+19   	  +7.260585e+17   	  -6.667767e+17   	  +2.108118e+18   	  +1.194610e+19   	  +7.344140e+17   	  +0.000000e+00   	  +0.000000e+00   	  -7.159211e-04   	  +4.358015e-05   	  +4.002317e-05   	  +1.265349e-04   
15  	  -5.405819e+19   	  +1.567063e+20   	  -2.597585e+19   	  +1.023712e+20   	  +5.997526e+19   	  +1.480414e+20   	  +0.000000e+00   	  +0.000000e+00   	  +3.893946e-05   	  +1.128712e-04   	  +1.871015e-05   	  +7.373510e-05   

magnetic_center_x(um) 	79.066
magnetic_center_y(um) 	43.261


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.263824287889e-06	8.751204063628e-07	9.415794579581e-07	8.965160986918e-07	7.456836783604e-07	6.849902547401e-07	1.024103880809e-06	8.399005082538e-07	6.436511057473e-07	9.673296972323e-07
1.959077735592e-06	1.961293492059e-06	1.952610546141e-06	2.078548732243e-06	2.291180180691e-06	2.253397724417e-06	1.967209300346e-06	2.076540567941e-06	2.216358780061e-06	1.956986807272e-06
3.074280584769e-06	3.356410388733e-06	3.360504479133e-06	3.27147859025e-06	3.055914021388e-06	3.213870286345e-06	3.280316832388e-06	3.303241555841e-06	3.305829977762e-06	3.31643559548e-06
4.752288077725e-06	4.468271072255e-06	4.432060450199e-06	4.444665137271e-06	4.672210707213e-06	4.369860107545e-06	4.502258434513e-06	4.463540335564e-06	4.280681423552e-06	4.472227374208e-06
5.475372745423e-06	5.515384600585e-06	5.549353772949e-06	5.504090040631e-06	5.523282652575e-06	5.726468771172e-06	5.45702096133e-06	5.518892976397e-06	5.753308869316e-06	5.494699507835e-06
6.581997240573e-06	6.586535619135e-06	6.761280019418e-06	6.818891961302e-06	6.672962172161e-06	6.591331839445e-06	6.810777449573e-06	6.755641607015e-06	6.684349500574e-06	6.804420991102e-06
7.761625965941e-06	7.806872417859e-06	7.54530856284e-06	7.501661002607e-06	7.653246939299e-06	7.541179002146e-06	7.576262760267e-06	7.516493951698e-06	7.505982466682e-06	7.549348538305e-06
8.52355879033e-06	8.457881449431e-06	8.601515219198e-06	8.703666026122e-06	8.475645699946e-06	8.68546521815e-06	8.533742402506e-06	8.631155651528e-06	8.641648491903e-06	8.620769222034e-06
9.244842658518e-06	9.236978257832e-06	9.205462447426e-06	9.250902621716e-06	9.439828318136e-06	9.253281859856e-06	9.346676961286e-06	9.247130037693e-06	9.318558113591e-06	9.293195944338e-06
1.006752518151e-05	1.020881336444e-05	1.019891351461e-05	1.010416599456e-05	9.96042672341e-06	1.011647054838e-05	9.970889550459e-06	1.008032268146e-05	9.964290256903e-06	1.002908174996e-05
1.065236210707e-05	1.058267844201e-05	1.053024243447e-05	1.059815349436e-05	1.073296607501e-05	1.0594179912e-05	1.073872226698e-05	1.06447687358e-05	1.071620954463e-05	1.067886933015e-05
1.11418275992e-05	1.113160851673e-05	1.130279815698e-05	1.119508669944e-05	1.115963277698e-05	1.115709073929e-05	1.110885386879e-05	1.11722292786e-05	1.116467501561e-05	1.112142399506e-05
1.167567552329e-05	1.169329061668e-05	1.16096880447e-05	1.167221762444e-05	1.166370657302e-05	1.167696518678e-05	1.170747054857e-05	1.165890080301e-05	1.163326305686e-05	1.172247812065e-05
1.188042642752e-05	1.188276655739e-05	1.190210423374e-05	1.187977431982e-05	1.187471025332e-05	1.185753353639e-05	1.185735072795e-05	1.187430461869e-05	1.189507747767e-05	1.186081135529e-05
1.19639089462e-05	1.19872202049e-05	1.198901099997e-05	1.199052167067e-05	1.201595114253e-05	1.199922553496e-05	1.198285826831e-05	1.200769202114e-05	1.199047619593e-05	1.201201303047e-05
1.201119175676e-05	1.202370276587e-05	1.199755115522e-05	1.204638829222e-05	1.20009881357e-05	1.19947899293e-05	1.201901068271e-05	1.199301095767e-05	1.200382939714e-05	1.201670329465e-05
1.191973024106e-05	1.187631551147e-05	1.195176173496e-05	1.189419344882e-05	1.196651192004e-05	1.195088862005e-05	1.19247015391e-05	1.192396848637e-05	1.191062983708e-05	1.193066327687e-05
1.164534296549e-05	1.161933232652e-05	1.162539319921e-05	1.167823666037e-05	1.15964694487e-05	1.158049781225e-05	1.15991142593e-05	1.163132401416e-05	1.163396518677e-05	1.160832380265e-05
1.108351352741e-05	1.117589272326e-05	1.115097074944e-05	1.110827179218e-05	1.118580621551e-05	1.119585067499e-05	1.120894103224e-05	1.115486338676e-05	1.121112291003e-05	1.122467801906e-05
1.071923088602e-05	1.080009769794e-05	1.07497398858e-05	1.074498140952e-05	1.071661881724e-05	1.071034967026e-05	1.058958241629e-05	1.067427092494e-05	1.060950580722e-05	1.062513820216e-05
1.011876520352e-05	9.792748642212e-06	9.976270121115e-06	1.000271186058e-05	9.981828952732e-06	9.946830687113e-06	1.014638564811e-05	1.002601493383e-05	1.007466380543e-05	1.006359707389e-05
9.162444257527e-06	9.379970833834e-06	9.343460078526e-06	9.338026757177e-06	9.386887541041e-06	9.394047083333e-06	9.23262177821e-06	9.29590260057e-06	9.275077900384e-06	9.33217779675e-06
8.575659194321e-06	8.584981515014e-06	8.527753379894e-06	8.520069059159e-06	8.434817573288e-06	8.41415112518e-06	8.60197997099e-06	8.646251444588e-06	8.543714102416e-06	8.468485248159e-06
7.819931852282e-06	7.847602319089e-06	7.694121450186e-06	7.649634426343e-06	7.765600457788e-06	7.729108801868e-06	7.523299245804e-06	7.522513442382e-06	7.697400178586e-06	7.777287464705e-06
6.437381671276e-06	6.317573934211e-06	6.560760539287e-06	6.720259079884e-06	6.650873274339e-06	6.576122814295e-06	6.741606739524e-06	6.717019005009e-06	6.569235665665e-06	6.539626610902e-06
5.669343863701e-06	5.595338279818e-06	5.672856332239e-06	5.485462679644e-06	5.508275535249e-06	5.594567028311e-06	5.458690338855e-06	5.491190677276e-06	5.687634711649e-06	5.62877221455e-06
4.294750851841e-06	4.501160674408e-06	4.341840394773e-06	4.509694008448e-06	4.543953309621e-06	4.473853095988e-06	4.603401976055e-06	4.431964953255e-06	4.367538622319e-06	4.440872999112e-06
3.311210548418e-06	3.494853217489e-06	3.351803343321e-06	3.133388645438e-06	3.137181920465e-06	3.175224264851e-06	3.142318746541e-06	3.349784037709e-06	3.240528258175e-06	3.166130909449e-06
2.301634594915e-06	1.650418198551e-06	1.913442474688e-06	2.277718976984e-06	2.255224899272e-06	2.186834080931e-06	2.178580871259e-06	1.910268338179e-06	2.029662709901e-06	2.192521833422e-06
4.561669300074e-07	9.210959888151e-07	9.619191132515e-07	5.923328103563e-07	5.641920779453e-07	6.448943850046e-07	6.563541887772e-07	9.166070640276e-07	7.68308041188e-07	6.662422151749e-07
-2.400878713615e-07	-3.951621465603e-07	-5.253631343294e-07	-3.358300944001e-07	-3.087238269472e-07	-3.503811001337e-07	-3.326724993258e-07	-4.956903012499e-07	-3.424809165153e-07	-3.575318885396e-07
