########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4702
file                           	Q20-142_Q_BOA_110.0A_180510_101231.dat
date                           	10/05/2018
hour                           	10:12:31
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.54
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099953e+02
main_coil_current_std(A)       	+5.712406e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.119799e-05   	  +2.459827e-07   	  -1.176794e-06   	  +4.161219e-07   	  +6.120930e-05   	  +2.460673e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.779464e-04   	  +3.126923e-06   	  +1.495936e-05   	  +5.289725e-06   
2   	  -6.555506e+00   	  +1.563934e-05   	  +1.021804e-03   	  +5.018678e-05   	  +6.555506e+00   	  +1.563934e-05   	  -7.793480e-05   	  +3.827834e-06   	  +1.000000e+00   	  +3.373860e-06   	  -1.558696e-04   	  +7.655668e-06   
3   	  -2.925115e-02   	  +1.301447e-03   	  +1.099514e-01   	  +2.813611e-03   	  +1.137758e-01   	  +2.739544e-03   	  +0.000000e+00   	  +0.000000e+00   	  +5.354488e-05   	  +2.382328e-06   	  -2.012684e-04   	  +5.150377e-06   
4   	  -1.082444e+01   	  +3.876008e-01   	  -1.379133e+00   	  +2.303649e-01   	  +1.091195e+01   	  +3.855934e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.377726e-04   	  +8.514142e-06   	  +3.029440e-05   	  +5.060257e-06   
5   	  +8.106142e+01   	  +1.958060e+01   	  -1.993566e+02   	  +2.402744e+01   	  +2.152069e+02   	  +2.344792e+01   	  +0.000000e+00   	  +0.000000e+00   	  -2.136740e-05   	  +5.161351e-06   	  +5.254944e-05   	  +6.333519e-06   
6   	  +2.359313e+05   	  +1.702125e+03   	  -3.835942e+04   	  +1.793041e+03   	  +2.390293e+05   	  +1.704527e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.462842e-04   	  +5.384064e-06   	  +1.213363e-04   	  +5.671645e-06   
7   	  -7.470469e+05   	  +1.914148e+05   	  -2.114935e+04   	  +1.738456e+05   	  +7.473462e+05   	  +1.914014e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.835619e-05   	  +7.265668e-06   	  +8.027818e-07   	  +6.598780e-06   
8   	  +1.918859e+07   	  +1.871749e+07   	  +5.739226e+07   	  +1.351633e+07   	  +6.051507e+07   	  +1.412614e+07   	  +0.000000e+00   	  +0.000000e+00   	  -8.740257e-06   	  +8.525678e-06   	  -2.614174e-05   	  +6.156586e-06   
9   	  +3.821692e+08   	  +1.538061e+09   	  +3.791499e+09   	  +1.339646e+09   	  +3.810711e+09   	  +1.341788e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.088902e-06   	  +8.406901e-06   	  -2.072399e-05   	  +7.322387e-06   
10  	  -2.552308e+13   	  +9.974835e+10   	  +1.108130e+12   	  +1.521002e+11   	  +2.554713e+13   	  +9.987262e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.674082e-03   	  +6.542588e-06   	  -7.268326e-05   	  +9.976392e-06   
11  	  +2.308863e+13   	  +1.021402e+13   	  -1.532389e+13   	  +1.356741e+13   	  +2.771113e+13   	  +1.134517e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.817285e-05   	  +8.039367e-06   	  +1.206130e-05   	  +1.067879e-05   
12  	  -7.659699e+14   	  +8.315732e+14   	  -2.301726e+15   	  +9.265183e+14   	  +2.425830e+15   	  +9.174932e+14   	  +0.000000e+00   	  +0.000000e+00   	  +7.234648e-06   	  +7.854286e-06   	  +2.174002e-05   	  +8.751051e-06   
13  	  -1.199717e+16   	  +1.213107e+17   	  -1.579902e+17   	  +5.749671e+16   	  +1.584450e+17   	  +5.806281e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.359772e-06   	  +1.374949e-05   	  +1.790677e-05   	  +6.516741e-06   
14  	  +5.132773e+20   	  +3.552558e+18   	  -1.964037e+19   	  +6.079814e+18   	  +5.136529e+20   	  +3.557564e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.981051e-04   	  +4.831811e-06   	  +2.671272e-05   	  +8.269115e-06   
15  	  -7.462786e+20   	  +3.643110e+20   	  +9.311543e+20   	  +4.476375e+20   	  +1.193306e+21   	  +4.170350e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.218010e-05   	  +5.945964e-06   	  -1.519748e-05   	  +7.305946e-06   

magnetic_center_x(um) 	9.335
magnetic_center_y(um) 	-0.18


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.767750993371e-05	2.769671664282e-05	2.747918370005e-05	2.720560951275e-05	2.768576086964e-05	2.753907574515e-05	2.741480602708e-05	2.794362444547e-05	2.751511237875e-05	2.736573333095e-05
8.206458733184e-05	8.203317702282e-05	8.239717135439e-05	8.239575254265e-05	8.191322558559e-05	8.218363655033e-05	8.209824591177e-05	8.205822086893e-05	8.210923260776e-05	8.219196752179e-05
0.0001354121923214	0.0001356286084047	0.0001354700070806	0.000135357840918	0.0001356978609692	0.0001354474661639	0.000135919006425	0.0001353125553578	0.0001356605062028	0.0001355318090646
0.0001882105279947	0.0001881415373646	0.0001880434865598	0.0001882115757326	0.0001884163066279	0.0001882098731585	0.0001878191105789	0.0001882313954411	0.0001882310316432	0.0001880798226921
0.0002384468389209	0.0002384533290751	0.0002383147802902	0.0002385437837802	0.0002381722297287	0.0002384054678259	0.0002383217943134	0.0002383461251156	0.0002383350220043	0.000238565611653
0.0002858394291252	0.0002857097424567	0.0002858108200599	0.0002854705089703	0.0002856969949789	0.0002856635546777	0.0002860537497327	0.0002859016240109	0.0002857771760318	0.0002855113416445
0.0003291961620562	0.0003290852473583	0.000329277216224	0.0003294669440947	0.0003291890025139	0.0003293303889222	0.0003291665052529	0.0003291610919405	0.0003292613546364	0.0003293123154435
0.0003694036277011	0.0003696145140566	0.0003696460626088	0.0003695448976941	0.0003696564235725	0.000369602086721	0.0003695186460391	0.0003695182094816	0.0003695326449815	0.0003697037755046
0.0004044861707371	0.000404293066822	0.0004044013039675	0.0004042084619869	0.0004043556400575	0.0004042435029987	0.0004043562803417	0.0004044685629196	0.0004042548534926	0.0004041554057039
0.0004361076280475	0.0004361803003121	0.000435975700384	0.0004361300379969	0.0004360413295217	0.0004360564344097	0.0004359832091723	0.0004360138264019	0.0004360447346698	0.0004359968006611
0.0004631970368791	0.0004631885094568	0.0004631310293917	0.0004630725306924	0.0004630914190784	0.0004632297204807	0.0004631957854144	0.0004631685151253	0.0004633239295799	0.0004631991905626
0.0004869760014117	0.0004872315330431	0.0004871627897955	0.0004874192818534	0.0004873270809185	0.000487018172862	0.000487240467919	0.0004871971032117	0.0004870037955698	0.000487220386276
0.0005082442075945	0.000507875578478	0.000507952820044	0.0005080531118438	0.0005081901326776	0.0005080337286927	0.0005081978742965	0.0005079988623038	0.0005082032294013	0.0005081970593892
0.0005183427711017	0.0005184585461393	0.0005183715838939	0.0005178806022741	0.0005183003959246	0.0005187951610424	0.0005178770516068	0.0005185080808587	0.0005182658787817	0.0005182195454836
0.0005231604445726	0.0005229645757936	0.000523082097061	0.0005232350085862	0.0005229290691204	0.0005227737128735	0.0005237086443231	0.0005230958922766	0.0005229317466728	0.0005230757524259
0.0005231533432379	0.0005236574797891	0.0005237431032583	0.000524013186805	0.0005237220902927	0.0005235600983724	0.0005232025869191	0.0005234194686636	0.000523820053786	0.0005237429286353
0.0005199449369684	0.0005196532001719	0.0005194343393669	0.0005192849203013	0.0005195681005716	0.0005199092556722	0.0005193277611397	0.000519520137459	0.0005197608843446	0.0005191979580559
0.0005081247072667	0.0005080432747491	0.000507851713337	0.0005079171969555	0.0005080288974568	0.0005076205125079	0.000508340948727	0.0005082670832053	0.00050786905922	0.0005082433926873
0.0004870014090557	0.0004868709365837	0.0004876399761997	0.0004871969867963	0.0004870610428043	0.0004874643636867	0.0004875333397649	0.0004868117393926	0.0004865458467975	0.0004873761790805
0.000463313102955	0.0004634965735022	0.0004632046620827	0.0004633298667613	0.0004631234041881	0.0004629664763343	0.0004628655442502	0.0004635751247406	0.000463702948764	0.0004631023912225
0.0004357130383141	0.0004358649312053	0.0004353195545264	0.000435653317254	0.0004360734019428	0.0004356456338428	0.0004358216247056	0.0004353075637482	0.0004359691520222	0.0004356335557532
0.0004048199916724	0.0004046539834235	0.0004048673727084	0.0004049504932482	0.00040426113992	0.0004050431889482	0.0004044660599902	0.0004050637653563	0.0004046962712891	0.0004048947885167
0.0003687789139803	0.0003690842131618	0.0003688912547659	0.0003687082789838	0.0003688434080686	0.000368536071619	0.0003689260338433	0.0003686217823997	0.0003685667761602	0.0003686108102556
0.0003291332977824	0.0003286827995908	0.0003293669142295	0.0003291025059298	0.000329511181917	0.0003292890905868	0.000329516857164	0.000329146074364	0.0003290141467005	0.0003293942427263
0.000286349124508	0.0002866521244869	0.000286298658466	0.0002866336144507	0.0002862098626792	0.0002866094291676	0.0002858312509488	0.0002866881259251	0.0002866501745302	0.0002863640838768
0.0002371996524744	0.0002373768365942	0.0002370162692387	0.0002368774876231	0.0002371820883127	0.0002368605055381	0.0002375556068728	0.0002370920119574	0.0002369697322138	0.0002369099966018
0.0001876886963146	0.0001871031563496	0.0001876390888356	0.0001874221925391	0.0001874464360299	0.0001875238522189	0.0001876159512904	0.0001875509333331	0.0001876385940704	0.0001876435708255
0.0001355227141175	0.000135741167469	0.0001355614949716	0.0001358374138363	0.0001357548171654	0.0001356210559607	0.0001352392719127	0.0001354571868433	0.000135711801704	0.0001354665728286
8.164611790562e-05	8.162161248038e-05	8.182242163457e-05	8.172984234989e-05	8.19538909127e-05	8.166933548637e-05	8.207288192352e-05	8.175521361409e-05	8.154239912983e-05	8.19850465632e-05
2.743727782217e-05	2.759452763712e-05	2.734174086072e-05	2.741114440141e-05	2.727373976086e-05	2.769832644844e-05	2.73196346825e-05	2.760520692391e-05	2.775471148198e-05	2.740275340329e-05
-2.749707709881e-05	-2.733599467319e-05	-2.76106493402e-05	-2.7593003324e-05	-2.758513255685e-05	-2.754484921752e-05	-2.745972233242e-05	-2.77036724583e-05	-2.757538095466e-05	-2.771988692984e-05
-8.210694068111e-05	-8.254920248874e-05	-8.196351700462e-05	-8.223728218582e-05	-8.229328523157e-05	-8.23570517241e-05	-8.213259570766e-05	-8.215508569265e-05	-8.24990493129e-05	-8.2038124674e-05
-0.0001358130393783	-0.0001355715212412	-0.0001358738081763	-0.0001355998247163	-0.0001356071152259	-0.0001357031142106	-0.0001359649322694	-0.00013567644055	-0.0001355430722469	-0.0001357441942673
-0.0001878539915197	-0.0001878291950561	-0.000187934958376	-0.0001879945484689	-0.0001878724142443	-0.0001878709881566	-0.0001876156311482	-0.0001878905313788	-0.0001878723851405	-0.0001878865004983
