########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4699
file                           	Q20-142_Q_BOA_130.0A_180510_101118.dat
date                           	10/05/2018
hour                           	10:11:18
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.54
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299944e+02
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.936951e-05   	  +1.606103e-07   	  -6.681669e-06   	  +4.650117e-07   	  +6.969056e-05   	  +1.659706e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.573660e-04   	  +1.753521e-06   	  +7.294947e-05   	  +5.076928e-06   
2   	  -7.632760e+00   	  +2.559024e-05   	  +1.197485e-03   	  +5.660258e-05   	  +7.632760e+00   	  +2.559024e-05   	  -7.844380e-05   	  +3.707871e-06   	  +1.000000e+00   	  +4.741412e-06   	  -1.568876e-04   	  +7.415743e-06   
3   	  -3.127300e-02   	  +2.641970e-03   	  +1.449552e-01   	  +3.071431e-03   	  +1.482902e-01   	  +3.053615e-03   	  +0.000000e+00   	  +0.000000e+00   	  +4.916649e-05   	  +4.153627e-06   	  -2.278942e-04   	  +4.828814e-06   
4   	  -1.225102e+01   	  +1.950532e-01   	  -1.618169e+00   	  +3.007467e-01   	  +1.235743e+01   	  +1.973432e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.311284e-04   	  +3.679884e-06   	  +3.052846e-05   	  +5.673902e-06   
5   	  +8.120764e+01   	  +2.273352e+01   	  -2.499201e+02   	  +2.407520e+01   	  +2.627827e+02   	  +2.395032e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.838481e-05   	  +5.146699e-06   	  +5.658005e-05   	  +5.450446e-06   
6   	  +2.926230e+05   	  +2.242678e+03   	  -4.737688e+04   	  +1.564155e+03   	  +2.964335e+05   	  +2.227919e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.949721e-04   	  +6.092708e-06   	  +1.287093e-04   	  +4.249357e-06   
7   	  -8.619873e+05   	  +1.682786e+05   	  -8.337116e+04   	  +2.364425e+05   	  +8.660097e+05   	  +1.690366e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.810124e-05   	  +5.485971e-06   	  +2.717947e-06   	  +7.708152e-06   
8   	  +2.757838e+07   	  +1.242306e+07   	  +6.647279e+07   	  +1.661677e+07   	  +7.196665e+07   	  +1.606963e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.078885e-05   	  +4.859979e-06   	  -2.600458e-05   	  +6.500585e-06   
9   	  +9.070471e+08   	  +1.792626e+09   	  +4.617479e+09   	  +1.772121e+09   	  +4.705724e+09   	  +1.772887e+09   	  +0.000000e+00   	  +0.000000e+00   	  -4.258099e-06   	  +8.415442e-06   	  -2.167665e-05   	  +8.319182e-06   
10  	  -2.972671e+13   	  +1.289938e+11   	  +1.412264e+12   	  +1.333886e+11   	  +2.976024e+13   	  +1.290039e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.674616e-03   	  +7.266702e-06   	  -7.955808e-05   	  +7.514277e-06   
11  	  +2.895003e+13   	  +8.187674e+12   	  -9.580469e+12   	  +1.032973e+13   	  +3.049409e+13   	  +8.423372e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.957035e-05   	  +5.534905e-06   	  +6.476442e-06   	  +6.982945e-06   
12  	  -1.044411e+15   	  +8.424145e+14   	  -2.575321e+15   	  +4.063500e+14   	  +2.779042e+15   	  +4.919660e+14   	  +0.000000e+00   	  +0.000000e+00   	  +8.472326e-06   	  +6.833712e-06   	  +2.089115e-05   	  +3.296334e-06   
13  	  -3.330943e+16   	  +1.009775e+17   	  -1.809624e+17   	  +7.488365e+16   	  +1.840025e+17   	  +7.588111e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.242488e-06   	  +9.829622e-06   	  +1.761573e-05   	  +7.289523e-06   
14  	  +6.003923e+20   	  +5.154221e+18   	  -2.358876e+19   	  +5.321773e+18   	  +6.008555e+20   	  +5.154483e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.013398e-04   	  +6.020831e-06   	  +2.755487e-05   	  +6.216554e-06   
15  	  -8.623877e+20   	  +4.290138e+20   	  +7.792621e+20   	  +3.507230e+20   	  +1.162309e+21   	  +3.957435e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.208863e-05   	  +6.013758e-06   	  -1.092340e-05   	  +4.916306e-06   

magnetic_center_x(um) 	-9.088
magnetic_center_y(um) 	0.875


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.239484794904e-05	3.217110497644e-05	3.224195461371e-05	3.229425419704e-05	3.238092540414e-05	3.203626329196e-05	3.219549398636e-05	3.192317308276e-05	3.221812221454e-05	3.196976103936e-05
9.518922161078e-05	9.529908857075e-05	9.522085019853e-05	9.545795910526e-05	9.514865814708e-05	9.532595140627e-05	9.492359822616e-05	9.567262895871e-05	9.559317550156e-05	9.530686656944e-05
0.0001581099932082	0.0001578466471983	0.0001579151430633	0.0001577161601745	0.0001579472300364	0.000158340742928	0.0001582051918376	0.0001580052339705	0.0001576935610501	0.0001581397518748
0.0002190890954807	0.000219139343244	0.0002192520041717	0.0002194027038058	0.0002191588428104	0.0002189375518356	0.0002194140834035	0.0002186324709328	0.0002190316590713	0.0002189043007093
0.0002770625869744	0.0002775037137326	0.000277224171441	0.0002771293511614	0.0002773989399429	0.0002770798746496	0.0002769138081931	0.0002776975452434	0.0002775343018584	0.0002775224565994
0.0003330510517117	0.0003325130674057	0.0003328808234073	0.0003326550649945	0.000332690164214	0.00033305407851	0.000332803290803	0.0003327165322844	0.0003326573059894	0.0003326699952595
0.0003831287904177	0.0003833328955807	0.0003831481735688	0.0003835440147668	0.0003833095543087	0.0003832371439785	0.0003834659873974	0.0003831371723209	0.0003832672082353	0.0003831760550383
0.0004303731839173	0.0004304190806579	0.000430414947914	0.0004301313892938	0.0004300474829506	0.0004301875596866	0.0004301905573811	0.0004303900932427	0.0004303078458179	0.0004305953334551
0.000470722297905	0.0004706436302513	0.0004707349871751	0.000470741186291	0.0004710647335742	0.0004710420034826	0.000470676633995	0.0004705484316219	0.0004707382759079	0.0004704319871962
0.0005077056703158	0.0005075355875306	0.0005076766829006	0.0005077327368781	0.0005075587541796	0.0005074929213151	0.0005076150409877	0.0005077946116216	0.0005075900699012	0.0005077318055555
0.0005391989834607	0.000539685075637	0.0005393563187681	0.0005393197643571	0.0005391523009166	0.0005392442108132	0.0005394328618422	0.0005393724422902	0.0005393351893872	0.000539556669537
0.0005672586266883	0.0005674887215719	0.000567187613342	0.0005670902901329	0.0005675418069586	0.0005672372644767	0.0005671035614796	0.0005672356346622	0.0005672826664522	0.0005667939549312
0.0005915564252064	0.0005909039755352	0.0005913909408264	0.0005917488015257	0.0005915392539464	0.0005916731897742	0.0005918383831158	0.0005914822104387	0.0005913733621128	0.0005918116657995
0.0006032488890924	0.0006033834652044	0.0006034928373992	0.0006034174584784	0.0006031303782947	0.0006032803212292	0.0006032607052475	0.0006033518584445	0.0006034658290446	0.0006034935940988
0.0006092814146541	0.0006094468990341	0.0006090734968893	0.0006086181965657	0.000609447422903	0.0006086786161177	0.0006088988156989	0.0006094171549194	0.000609275768511	0.000609137583524
0.0006104953936301	0.0006100471946411	0.0006099826423451	0.0006107079098001	0.0006102534243837	0.0006105703650974	0.0006103178020567	0.0006094799027778	0.0006102110492066	0.0006095304270275
0.0006041888264008	0.0006048695067875	0.000604878005106	0.0006047033239156	0.0006044536130503	0.0006047905771993	0.0006045480840839	0.0006052394164726	0.0006046008784324	0.0006049604271539
0.0005911075277254	0.0005912749911658	0.00059157400392	0.0005911134066992	0.0005909941974096	0.0005912390770391	0.000591961084865	0.00059183628764	0.0005915188812651	0.0005918484530412
0.0005681237089448	0.0005670457612723	0.0005673060077243	0.0005674969288521	0.0005676831351593	0.000566968054045	0.0005669317324646	0.0005665109492838	0.0005675599677488	0.0005670691025443
0.0005392367020249	0.0005400517839007	0.0005394442705438	0.0005396322812885	0.000539596483577	0.0005400468362495	0.0005394366453402	0.0005394577747211	0.0005393932806328	0.0005391361773945
0.0005072182393633	0.0005064642173238	0.0005068576429039	0.0005067164893262	0.0005071807536297	0.0005074891960248	0.0005073857610114	0.0005075774388388	0.0005067187012173	0.0005074425716884
0.0004710384819191	0.0004713300440926	0.0004720709403045	0.0004717386327684	0.0004712101363111	0.0004709034110419	0.0004712927038781	0.0004711246583611	0.0004716070834547	0.0004718266718555
0.0004296495462768	0.000430103886174	0.00042937535909	0.0004296751576476	0.0004294201789889	0.0004291859513614	0.000429676292697	0.0004296505649108	0.0004296737024561	0.0004293352831155
0.000383159291232	0.0003831084468402	0.0003824218583759	0.0003827277105302	0.0003832205256913	0.0003834569361061	0.0003831149078906	0.000382881378755	0.0003829837660305	0.000382892874768
0.000333214760758	0.0003332686319482	0.0003335741348565	0.0003337422967888	0.0003335881046951	0.0003337490197737	0.0003330271865707	0.0003337828384247	0.0003332572814543	0.0003335836809129
0.0002764397067949	0.0002759786730167	0.0002765335084405	0.0002759171184152	0.000275857077213	0.0002758039627224	0.0002759873459581	0.0002761667710729	0.0002762466901913	0.0002762252988759
0.000218193847104	0.0002183099568356	0.0002180595620302	0.0002181506861234	0.0002182054304285	0.0002179997973144	0.0002184534969274	0.0002179301372962	0.0002182572352467	0.000218442059122
0.0001577916264068	0.0001581122196512	0.0001580031530466	0.0001581410760991	0.0001582717668498	0.0001580445677973	0.0001581094547873	0.0001581623655511	0.0001579564850545	0.000157459260663
9.511469397694e-05	9.492915705778e-05	9.484827023698e-05	9.51264592004e-05	9.494640835328e-05	9.522558684694e-05	9.521627362119e-05	9.515018609818e-05	9.516162390355e-05	9.495820995653e-05
3.216297409381e-05	3.202005245839e-05	3.214664320694e-05	3.194892997271e-05	3.198277772753e-05	3.210002250853e-05	3.160402047797e-05	3.190863571945e-05	3.18897618854e-05	3.220863072784e-05
-3.20738145092e-05	-3.217329503968e-05	-3.17647572956e-05	-3.229772482882e-05	-3.202307925676e-05	-3.208647467545e-05	-3.179597115377e-05	-3.18294914905e-05	-3.205458051525e-05	-3.189315248164e-05
-9.591974958312e-05	-9.549513924867e-05	-9.605481318431e-05	-9.554756979924e-05	-9.592455171514e-05	-9.616706665838e-05	-9.584565850673e-05	-9.610126289772e-05	-9.56719959504e-05	-9.574527939549e-05
-0.0001579037343618	-0.0001581524556968	-0.0001581054966664	-0.0001579075615155	-0.0001576861250214	-0.0001578326628078	-0.0001580716634635	-0.00015795485524	-0.0001580985117471	-0.0001583530101925
-0.0002188886137446	-0.0002187830104958	-0.0002187838545069	-0.0002190142258769	-0.0002190903760493	-0.0002185049961554	-0.0002185121265939	-0.0002185593621107	-0.0002188401704188	-0.0002187483623857
