########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4692
file                           	Q20-142_Q_BOA_008.0A_180510_100829.dat
date                           	10/05/2018
hour                           	10:08:29
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.54
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.995550e+00
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.988763e-06   	  +2.495581e-07   	  +2.913529e-06   	  +2.945204e-07   	  +1.040500e-05   	  +2.533719e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.697097e-03   	  +4.240010e-05   	  -4.950098e-04   	  +5.003920e-05   
2   	  -4.904828e-01   	  +1.354904e-05   	  +8.489847e-05   	  +3.020514e-05   	  +4.904828e-01   	  +1.354904e-05   	  -8.654582e-05   	  +3.079123e-05   	  +1.000000e+00   	  +3.906606e-05   	  -1.730913e-04   	  +6.158247e-05   
3   	  +3.207854e-03   	  +5.721130e-04   	  +6.646823e-03   	  +1.909489e-03   	  +7.380419e-03   	  +1.737576e-03   	  +0.000000e+00   	  +0.000000e+00   	  -7.848246e-05   	  +1.399714e-05   	  -1.626192e-04   	  +4.671698e-05   
4   	  -9.621259e-01   	  +6.646371e-02   	  -4.268509e-02   	  +1.494397e-01   	  +9.630723e-01   	  +6.672794e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.824688e-04   	  +1.951297e-05   	  +1.253189e-05   	  +4.387374e-05   
5   	  +9.476794e+00   	  +4.444147e+00   	  -1.298515e+01   	  +1.238911e+01   	  +1.607557e+01   	  +1.034465e+01   	  +0.000000e+00   	  +0.000000e+00   	  -3.338714e-05   	  +1.565699e-05   	  +4.574763e-05   	  +4.364756e-05   
6   	  +1.809185e+04   	  +4.116122e+02   	  -2.468600e+03   	  +1.085314e+03   	  +1.825949e+04   	  +4.334252e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.648638e-04   	  +1.740162e-05   	  +1.043642e-04   	  +4.588350e-05   
7   	  -6.304003e+04   	  +2.906158e+04   	  -1.156184e+04   	  +4.579219e+04   	  +6.409151e+04   	  +2.975450e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.198162e-05   	  +1.474354e-05   	  +5.865539e-06   	  +2.323132e-05   
8   	  +2.516301e+06   	  +3.256782e+06   	  +7.891167e+05   	  +5.218845e+06   	  +2.637134e+06   	  +3.477881e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.531884e-05   	  +1.982679e-05   	  -4.803904e-06   	  +3.177153e-05   
9   	  -5.845897e+07   	  +2.809800e+08   	  +2.517191e+08   	  +3.997117e+08   	  +2.584182e+08   	  +3.945042e+08   	  +0.000000e+00   	  +0.000000e+00   	  +4.270641e-06   	  +2.052676e-05   	  -1.838893e-05   	  +2.920061e-05   
10  	  -1.897400e+12   	  +2.300347e+10   	  +6.609673e+10   	  +4.147163e+10   	  +1.898551e+12   	  +2.303481e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.663355e-03   	  +2.016604e-05   	  -5.794355e-05   	  +3.635610e-05   
11  	  +2.062955e+12   	  +2.966002e+12   	  +6.256390e+11   	  +1.369161e+12   	  +2.155738e+12   	  +2.866025e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.170154e-05   	  +3.120175e-05   	  -6.581640e-06   	  +1.440329e-05   
12  	  -9.743975e+12   	  +1.466969e+14   	  -1.299955e+14   	  +2.003636e+14   	  +1.303602e+14   	  +2.001037e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.230324e-06   	  +1.851867e-05   	  +1.641014e-05   	  +2.529342e-05   
13  	  -8.587693e+15   	  +1.200246e+16   	  -1.007923e+16   	  +1.320645e+16   	  +1.324158e+16   	  +1.271395e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.300899e-05   	  +1.818194e-05   	  +1.526873e-05   	  +2.000580e-05   
14  	  +3.803809e+19   	  +5.859801e+17   	  -1.671569e+18   	  +1.622973e+18   	  +3.807480e+19   	  +5.897353e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.914646e-04   	  +1.065209e-05   	  +3.038640e-05   	  +2.950274e-05   
15  	  -7.656859e+19   	  +1.017743e+20   	  +7.889202e+19   	  +6.788553e+19   	  +1.099395e+20   	  +8.600766e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.670295e-05   	  +2.220090e-05   	  -1.720936e-05   	  +1.480845e-05   

magnetic_center_x(um) 	20.365
magnetic_center_y(um) 	5.94


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.43845283876e-06	2.189375436501e-06	2.374794121351e-06	2.098222239511e-06	2.241866013719e-06	2.347713007111e-06	2.050118382613e-06	2.184439381381e-06	2.49165805144e-06	2.248964392493e-06
6.310940534604e-06	6.533642135764e-06	6.179400315887e-06	6.352959644573e-06	6.266284344747e-06	6.389293957909e-06	6.536412001878e-06	6.26182236374e-06	6.189673058543e-06	6.53077950119e-06
1.023198274197e-05	1.016775422613e-05	1.027513008012e-05	1.055820212059e-05	1.055236771208e-05	1.017079921439e-05	1.02007188616e-05	1.057386634784e-05	1.049261027219e-05	1.029197574098e-05
1.449645333196e-05	1.446368696634e-05	1.449334740755e-05	1.416243776475e-05	1.416932263965e-05	1.449356932426e-05	1.438826893718e-05	1.41197033372e-05	1.426465496479e-05	1.425998198101e-05
1.79386279342e-05	1.791895374481e-05	1.805106694519e-05	1.798309313017e-05	1.805571992008e-05	1.790078022168e-05	1.804878593248e-05	1.811775655369e-05	1.795756725187e-05	1.796746983018e-05
2.151892113034e-05	2.162919554394e-05	2.151843182219e-05	2.164979014196e-05	2.159648101951e-05	2.17133838305e-05	2.152276647394e-05	2.163232238672e-05	2.170157858927e-05	2.164234319935e-05
2.495822809578e-05	2.490757651685e-05	2.477497037034e-05	2.48735796049e-05	2.47557691182e-05	2.472564119671e-05	2.493761894584e-05	2.468981438142e-05	2.477177258697e-05	2.492859493941e-05
2.774405948003e-05	2.777276313282e-05	2.792048690026e-05	2.780177055683e-05	2.798866989906e-05	2.797576416924e-05	2.774112181214e-05	2.803250936267e-05	2.786859840853e-05	2.778297493933e-05
3.051193380088e-05	3.050041050301e-05	3.047043173865e-05	3.040595220227e-05	3.035892586922e-05	3.034176188521e-05	3.054906483158e-05	3.036971611436e-05	3.046048004762e-05	3.043248216272e-05
3.287467188784e-05	3.280180681031e-05	3.277339783381e-05	3.291304892628e-05	3.289493542979e-05	3.290242602816e-05	3.281790486653e-05	3.280305827502e-05	3.277685755165e-05	3.281883982709e-05
3.479681254248e-05	3.482594183879e-05	3.484025364742e-05	3.48243265762e-05	3.482184547465e-05	3.478544022073e-05	3.48064386344e-05	3.493141412036e-05	3.493583790259e-05	3.49222245859e-05
3.667966666399e-05	3.674239633256e-05	3.674111212604e-05	3.662190647447e-05	3.6662670027e-05	3.666428528959e-05	3.671355807455e-05	3.659479261842e-05	3.663720781333e-05	3.664349787869e-05
3.822571306955e-05	3.814915180556e-05	3.818298137048e-05	3.820931306109e-05	3.822003054665e-05	3.821144855465e-05	3.817043761956e-05	3.824177110801e-05	3.818158438662e-05	3.817125252681e-05
3.897322676494e-05	3.901682794094e-05	3.897923306795e-05	3.901511445292e-05	3.897313945345e-05	3.897106944351e-05	3.902912067133e-05	3.900223964592e-05	3.902229582309e-05	3.898417344317e-05
3.932719482691e-05	3.932707113563e-05	3.933610423701e-05	3.930876846425e-05	3.935244967579e-05	3.932497565984e-05	3.932507024729e-05	3.931431274395e-05	3.931079481845e-05	3.934466803912e-05
3.941018803744e-05	3.939873931813e-05	3.937800647691e-05	3.940534224967e-05	3.941507748095e-05	3.940430542571e-05	3.941565591958e-05	3.939820817322e-05	3.940642272937e-05	3.939251109841e-05
3.906241909135e-05	3.903550168616e-05	3.905747871613e-05	3.902333628503e-05	3.901599848177e-05	3.902602111339e-05	3.901614036295e-05	3.907594873453e-05	3.904247569153e-05	3.904636469088e-05
3.81544487027e-05	3.827859836747e-05	3.822403232334e-05	3.818234472419e-05	3.821509017143e-05	3.822997678071e-05	3.825231760857e-05	3.818933328148e-05	3.8247264456e-05	3.823663064395e-05
3.667511191452e-05	3.657552952063e-05	3.664154792204e-05	3.667237251648e-05	3.66679232684e-05	3.659888534457e-05	3.669177021948e-05	3.662894596346e-05	3.658957575681e-05	3.662272865768e-05
3.491510869935e-05	3.491583993309e-05	3.484900298645e-05	3.491528696031e-05	3.485604247544e-05	3.493883559713e-05	3.478295184323e-05	3.496284625726e-05	3.494718475849e-05	3.483616092126e-05
3.267053762102e-05	3.274910704931e-05	3.28255664499e-05	3.278278381913e-05	3.278205986135e-05	3.270711749792e-05	3.287658182671e-05	3.265942359576e-05	3.275128256064e-05	3.281506360509e-05
3.060910967179e-05	3.047659629374e-05	3.051333078474e-05	3.038317663595e-05	3.055632987525e-05	3.059228765778e-05	3.039771763724e-05	3.060884046135e-05	3.042697062483e-05	3.052663305425e-05
2.771504296106e-05	2.781972034427e-05	2.765041608654e-05	2.783017771435e-05	2.767789737845e-05	2.765189492493e-05	2.782352385111e-05	2.775155917334e-05	2.791699625959e-05	2.785073775158e-05
2.475891233189e-05	2.477898306097e-05	2.484631295374e-05	2.486938865331e-05	2.494958607713e-05	2.493796637282e-05	2.49340555456e-05	2.471510924806e-05	2.476492409187e-05	2.46345080086e-05
2.180341653002e-05	2.166694685002e-05	2.174887413275e-05	2.164570469176e-05	2.153003697458e-05	2.156843765988e-05	2.145196594938e-05	2.179282273573e-05	2.157803282898e-05	2.171042069676e-05
1.780517595762e-05	1.801197140594e-05	1.78921072802e-05	1.78887439688e-05	1.796153810574e-05	1.793128467398e-05	1.802337101253e-05	1.778432852007e-05	1.802771112125e-05	1.796494689188e-05
1.427519691788e-05	1.408896969224e-05	1.418385818397e-05	1.419293130311e-05	1.433148281649e-05	1.416948725819e-05	1.433828583686e-05	1.435753165424e-05	1.423410412826e-05	1.425258142262e-05
1.042547501129e-05	1.054947097145e-05	1.040377355821e-05	1.041691484716e-05	1.023029108183e-05	1.054396580003e-05	1.013970177155e-05	1.031727879308e-05	1.025564506563e-05	1.030773273669e-05
6.259100246098e-06	6.123216280685e-06	6.336680144159e-06	6.450785804191e-06	6.416406449716e-06	6.211232630449e-06	6.481146101578e-06	6.272172868194e-06	6.441231107601e-06	6.251403647184e-06
2.306979695277e-06	2.400439370831e-06	2.173255097659e-06	2.031712483586e-06	2.285746404596e-06	2.223599494755e-06	2.296198090335e-06	2.400807034064e-06	2.260552946609e-06	2.339965476494e-06
-1.837910417635e-06	-1.842688789111e-06	-1.732377313601e-06	-1.898606683426e-06	-1.93073697119e-06	-1.887118173727e-06	-2.044288976322e-06	-1.934931788128e-06	-1.993512114495e-06	-1.697511152088e-06
