########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4689
file                           	Q20-142_Q_BOA_002.0A_180510_100720.dat
date                           	10/05/2018
hour                           	10:07:20
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.54
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.994650e+00
main_coil_current_std(A)       	+2.497894e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.629812e-06   	  +2.358120e-07   	  +3.473142e-06   	  +1.325598e-07   	  +8.383122e-06   	  +2.215371e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.221106e-03   	  +1.304608e-04   	  -1.921477e-03   	  +7.333737e-05   
2   	  -1.506283e-01   	  +1.454526e-05   	  +4.025655e-05   	  +9.304668e-06   	  +1.506283e-01   	  +1.454526e-05   	  -1.336288e-04   	  +3.088619e-05   	  +1.000000e+00   	  +1.365620e-04   	  -2.672581e-04   	  +6.177238e-05   
3   	  +6.433127e-03   	  +7.208314e-04   	  -3.667888e-04   	  +1.039067e-03   	  +6.443575e-03   	  +7.220891e-04   	  +0.000000e+00   	  +0.000000e+00   	  -5.125032e-04   	  +5.742599e-05   	  +2.921492e-05   	  +8.277861e-05   
4   	  -3.100612e-01   	  +3.972130e-02   	  +6.620631e-02   	  +5.700107e-02   	  +3.170508e-01   	  +4.062833e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.964175e-04   	  +3.797340e-05   	  -6.329391e-05   	  +5.449278e-05   
5   	  +5.474491e+00   	  +4.107822e+00   	  +1.668241e+00   	  +4.906836e+00   	  +5.723030e+00   	  +4.181654e+00   	  +0.000000e+00   	  +0.000000e+00   	  -6.280317e-05   	  +4.712472e-05   	  -1.913994e-05   	  +5.629096e-05   
6   	  +2.091179e+03   	  +2.725360e+02   	  -6.595202e+02   	  +3.084394e+02   	  +2.192715e+03   	  +2.759763e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.878798e-04   	  +3.751824e-05   	  +9.078989e-05   	  +4.246081e-05   
7   	  -3.323210e+04   	  +3.264488e+04   	  -6.652167e+03   	  +2.926070e+04   	  +3.389136e+04   	  +3.252103e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.489933e-05   	  +5.392806e-05   	  +1.098820e-05   	  +4.833753e-05   
8   	  +9.439530e+05   	  +3.782166e+06   	  +2.102817e+06   	  +3.480674e+06   	  +2.304970e+06   	  +3.533035e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.871657e-05   	  +7.497586e-05   	  -4.168851e-05   	  +6.899923e-05   
9   	  +2.737703e+07   	  +2.888930e+08   	  -5.772609e+07   	  +2.858019e+08   	  +6.388899e+07   	  +2.863720e+08   	  +0.000000e+00   	  +0.000000e+00   	  -6.509942e-06   	  +6.872254e-05   	  +1.373327e-05   	  +6.798722e-05   
10  	  -5.644040e+11   	  +1.547733e+10   	  +2.469008e+10   	  +2.468505e+10   	  +5.649438e+11   	  +1.550013e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.611139e-03   	  +4.418167e-05   	  -7.048382e-05   	  +7.046565e-05   
11  	  +1.070422e+12   	  +2.064810e+12   	  +1.303666e+11   	  +1.413217e+12   	  +1.078331e+12   	  +2.056774e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.667089e-05   	  +7.073019e-05   	  -4.468598e-06   	  +4.840984e-05   
12  	  +3.848078e+13   	  +1.521303e+14   	  -2.079403e+13   	  +1.392484e+14   	  +4.373971e+13   	  +1.493161e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.582226e-05   	  +6.253477e-05   	  +8.543943e-06   	  +5.723954e-05   
13  	  +2.335203e+15   	  +2.150214e+16   	  -1.343791e+16   	  +2.077036e+16   	  +1.363931e+16   	  +2.079218e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.151899e-05   	  +1.060642e-04   	  +6.629220e-05   	  +1.024546e-04   
14  	  +1.168815e+19   	  +8.513599e+17   	  -1.679266e+17   	  +1.454823e+18   	  +1.168936e+19   	  +8.515285e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.918567e-04   	  +5.039436e-05   	  +9.939054e-06   	  +8.611497e-05   
15  	  -2.499577e+19   	  +6.267429e+19   	  +1.136571e+19   	  +1.250840e+20   	  +2.745847e+19   	  +7.704373e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.775344e-05   	  +4.451835e-05   	  -8.075535e-06   	  +8.884880e-05   

magnetic_center_x(um) 	50.653
magnetic_center_y(um) 	23.058


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.729500677873e-07	8.774823641033e-07	8.870600822775e-07	8.744129900151e-07	8.983440125121e-07	9.104875289268e-07	8.757384648561e-07	8.614404123364e-07	9.053891290023e-07	8.324054192599e-07
2.074982603517e-06	2.039878836513e-06	2.05898936656e-06	2.12585450754e-06	2.090238467645e-06	2.057134452116e-06	2.104350642185e-06	2.123183776348e-06	2.1331611606e-06	2.131198925781e-06
3.302503046143e-06	3.281514409537e-06	3.3120848002e-06	3.287692152298e-06	3.35039158017e-06	3.35612935487e-06	3.33817115461e-06	3.30350258082e-06	3.35262916451e-06	3.285135790065e-06
4.519190497376e-06	4.652781171899e-06	4.645733952202e-06	4.523875304585e-06	4.51400228485e-06	4.553768121696e-06	4.580215772876e-06	4.571911631501e-06	4.504886874201e-06	4.600417469192e-06
5.648212209053e-06	5.673101441062e-06	5.65223126614e-06	5.698605946236e-06	5.703227543563e-06	5.694871106243e-06	5.642418727803e-06	5.729903023166e-06	5.735022114095e-06	5.683747531293e-06
6.832491635578e-06	6.810996637796e-06	6.766644673917e-06	6.777751877962e-06	6.788853170292e-06	6.779877821828e-06	6.823309377069e-06	6.751874025213e-06	6.786106496293e-06	6.773300356144e-06
7.789569281158e-06	7.729079698038e-06	7.778151484672e-06	7.851384907553e-06	7.803604603396e-06	7.799564627931e-06	7.796666977811e-06	7.80679511081e-06	7.749219548714e-06	7.78052071837e-06
8.779801646597e-06	8.684651220392e-06	8.697633347765e-06	8.662720574648e-06	8.6594673121e-06	8.661000720167e-06	8.67547805683e-06	8.675196113472e-06	8.733974027564e-06	8.73567751114e-06
9.519020750304e-06	9.509117262496e-06	9.526690519124e-06	9.51326728682e-06	9.535919161863e-06	9.529574526823e-06	9.526403118798e-06	9.524359484203e-06	9.488890100329e-06	9.488961040915e-06
1.020483614411e-05	1.025052733894e-05	1.024938683258e-05	1.024207722367e-05	1.021178650262e-05	1.023245113174e-05	1.021080424835e-05	1.022845117404e-05	1.024865650834e-05	1.021372554533e-05
1.081223672372e-05	1.085601616069e-05	1.0832703083e-05	1.081878690457e-05	1.086817246687e-05	1.080975653167e-05	1.084469295165e-05	1.08265576273e-05	1.084416817321e-05	1.085607436835e-05
1.137715935329e-05	1.138237348641e-05	1.137341678259e-05	1.138313746196e-05	1.137445815402e-05	1.142418477684e-05	1.140489985119e-05	1.141017128248e-05	1.139559662988e-05	1.140808217315e-05
1.187096586364e-05	1.186656754726e-05	1.187841735373e-05	1.188664919027e-05	1.188476016978e-05	1.187391353596e-05	1.187906309497e-05	1.187288944493e-05	1.188071655633e-05	1.186742065329e-05
1.211662038259e-05	1.208184767165e-05	1.212005372508e-05	1.209784932144e-05	1.208538833453e-05	1.209250422107e-05	1.209361289511e-05	1.209157380799e-05	1.210474056279e-05	1.210028858623e-05
1.222824721481e-05	1.222319406224e-05	1.220479225594e-05	1.222427908942e-05	1.222491391673e-05	1.221588172484e-05	1.221958609676e-05	1.222736864293e-05	1.221417915076e-05	1.221859474754e-05
1.220454851136e-05	1.223466551892e-05	1.222316404892e-05	1.220952799486e-05	1.222992887051e-05	1.223517756443e-05	1.22259143609e-05	1.222561240866e-05	1.223634171765e-05	1.223464551003e-05
1.212445840792e-05	1.210366917803e-05	1.213290215674e-05	1.213061477756e-05	1.210752907355e-05	1.211647031596e-05	1.213614177686e-05	1.212366532855e-05	1.211541257362e-05	1.212400275108e-05
1.185880955745e-05	1.186637382489e-05	1.187699854199e-05	1.187429279526e-05	1.188841633848e-05	1.187025827676e-05	1.187165980809e-05	1.186933695863e-05	1.186821918964e-05	1.187288671645e-05
1.140884432971e-05	1.138163042924e-05	1.136611263064e-05	1.139239611803e-05	1.138014704338e-05	1.138469087891e-05	1.138133120548e-05	1.138790958066e-05	1.141393477155e-05	1.140562108048e-05
1.088762383006e-05	1.086761221814e-05	1.084878567781e-05	1.085185886041e-05	1.087564214686e-05	1.085089115804e-05	1.085055191652e-05	1.085855819838e-05	1.082884682546e-05	1.083078404918e-05
1.021130628942e-05	1.026446898322e-05	1.021697698889e-05	1.020779836836e-05	1.016984788293e-05	1.021206753649e-05	1.021460320771e-05	1.019959381665e-05	1.024449011311e-05	1.0227171515e-05
9.506348760624e-06	9.483379471931e-06	9.492297067482e-06	9.456976840738e-06	9.509785741102e-06	9.514402336208e-06	9.508423318039e-06	9.521694664727e-06	9.501923159405e-06	9.499536645308e-06
8.662321306474e-06	8.677972800797e-06	8.750957931625e-06	8.720714504307e-06	8.721981430426e-06	8.699948921276e-06	8.709971552889e-06	8.671112482261e-06	8.679254278832e-06	8.680302016728e-06
7.706094947935e-06	7.739483407931e-06	7.73056763137e-06	7.714538696746e-06	7.747863492114e-06	7.752867531963e-06	7.766982889734e-06	7.790121344442e-06	7.796309546393e-06	7.799954801158e-06
6.829900485172e-06	6.779624072806e-06	6.831649898231e-06	6.85805662215e-06	6.775153451599e-06	6.79713775753e-06	6.823752300988e-06	6.788530299673e-06	6.818564997957e-06	6.792021849833e-06
5.702717771783e-06	5.636182322633e-06	5.581751338468e-06	5.66539074498e-06	5.697865162801e-06	5.647266334563e-06	5.647364559991e-06	5.66254811929e-06	5.652411346091e-06	5.652580057358e-06
4.574716513162e-06	4.542629540083e-06	4.566095412883e-06	4.567888481688e-06	4.49184790341e-06	4.563114998746e-06	4.507885023486e-06	4.519915819401e-06	4.480869392864e-06	4.535035714071e-06
3.342138825246e-06	3.396676902412e-06	3.303817720735e-06	3.255961701143e-06	3.323672217448e-06	3.287126673968e-06	3.35615163749e-06	3.365452130311e-06	3.372732180651e-06	3.340884404679e-06
2.010417347265e-06	2.102470261889e-06	2.147217173842e-06	2.160399617424e-06	2.120182443832e-06	2.108293983838e-06	2.08357369047e-06	2.112706397384e-06	2.100846359099e-06	2.095633817589e-06
7.922944291749e-07	8.168733529601e-07	8.866217626746e-07	7.588650419166e-07	8.244436457971e-07	9.031438708007e-07	8.749403832553e-07	8.148660981533e-07	8.334633889717e-07	8.426970907749e-07
-3.947321829401e-07	-3.367867407178e-07	-4.886398983217e-07	-3.762424967135e-07	-3.892216113854e-07	-4.795018071491e-07	-4.286627870442e-07	-4.192409335246e-07	-3.950053439894e-07	-4.145420007262e-07
