########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4698
file                           	Q20-142_Q_BOA_110.0A_180510_101054.dat
date                           	10/05/2018
hour                           	10:10:54
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.54
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099953e+02
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.845962e-05   	  +2.117048e-07   	  -4.632720e-06   	  +3.619461e-07   	  +5.864290e-05   	  +2.129714e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.508796e-04   	  +2.719225e-06   	  +5.950456e-05   	  +4.648985e-06   
2   	  -6.487905e+00   	  +1.737860e-05   	  +9.503311e-04   	  +3.713653e-05   	  +6.487905e+00   	  +1.737860e-05   	  -7.323867e-05   	  +2.861981e-06   	  +1.000000e+00   	  +3.788134e-06   	  -1.464773e-04   	  +5.723963e-06   
3   	  -3.117083e-02   	  +1.505611e-03   	  +1.192018e-01   	  +2.530441e-03   	  +1.232099e-01   	  +2.477578e-03   	  +0.000000e+00   	  +0.000000e+00   	  +5.765343e-05   	  +2.784771e-06   	  -2.204751e-04   	  +4.680292e-06   
4   	  -1.098806e+01   	  +1.461429e-01   	  -1.326598e+00   	  +1.593117e-01   	  +1.106785e+01   	  +1.463405e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.438816e-04   	  +3.243664e-06   	  +2.944404e-05   	  +3.535947e-06   
5   	  +7.030357e+01   	  +1.266609e+01   	  -1.856218e+02   	  +2.120542e+01   	  +1.984894e+02   	  +2.033185e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.872478e-05   	  +3.373508e-06   	  +4.943884e-05   	  +5.647889e-06   
6   	  +2.441177e+05   	  +1.548424e+03   	  -3.716517e+04   	  +2.540267e+03   	  +2.469306e+05   	  +1.577810e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.802249e-04   	  +4.948922e-06   	  +1.187836e-04   	  +8.118950e-06   
7   	  -7.667498e+05   	  +7.093678e+04   	  -8.021164e+04   	  +1.178206e+05   	  +7.709340e+05   	  +7.160885e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.940732e-05   	  +2.720653e-06   	  +3.076367e-06   	  +4.518799e-06   
8   	  +1.701840e+07   	  +1.198474e+07   	  +5.437428e+07   	  +8.684854e+06   	  +5.697533e+07   	  +9.028409e+06   	  +0.000000e+00   	  +0.000000e+00   	  -7.832525e-06   	  +5.515838e-06   	  -2.502514e-05   	  +3.997105e-06   
9   	  +2.599324e+08   	  +1.355306e+09   	  +2.819296e+09   	  +8.973957e+08   	  +2.831254e+09   	  +9.022270e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.435571e-06   	  +7.485172e-06   	  -1.557059e-05   	  +4.956193e-06   
10  	  -2.535744e+13   	  +1.064962e+11   	  +1.062942e+12   	  +1.173558e+11   	  +2.537971e+13   	  +1.065162e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.680548e-03   	  +7.057968e-06   	  -7.044579e-05   	  +7.777683e-06   
11  	  +2.811546e+13   	  +5.316369e+12   	  -1.024915e+13   	  +8.316924e+12   	  +2.992531e+13   	  +5.749976e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.236001e-05   	  +4.228067e-06   	  +8.151076e-06   	  +6.614385e-06   
12  	  -2.352998e+14   	  +4.582466e+14   	  -2.153819e+15   	  +5.287803e+14   	  +2.166634e+15   	  +5.280033e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.245583e-06   	  +4.373280e-06   	  +2.055499e-05   	  +5.046418e-06   
13  	  +5.394057e+15   	  +6.888179e+16   	  -1.400011e+17   	  +2.977339e+16   	  +1.401050e+17   	  +2.986927e+16   	  +0.000000e+00   	  +0.000000e+00   	  -6.177405e-07   	  +7.888486e-06   	  +1.603321e-05   	  +3.409710e-06   
14  	  +5.141909e+20   	  +6.209069e+18   	  -1.833502e+19   	  +5.757450e+18   	  +5.145177e+20   	  +6.208516e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.066346e-04   	  +8.532906e-06   	  +2.519716e-05   	  +7.912262e-06   
15  	  -6.614635e+20   	  +3.535469e+20   	  +9.349737e+20   	  +3.005448e+20   	  +1.145299e+21   	  +3.192039e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.090832e-05   	  +5.830405e-06   	  -1.541883e-05   	  +4.956339e-06   

magnetic_center_x(um) 	9.011
magnetic_center_y(um) 	-0.714


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.74930625892e-05	2.719992880884e-05	2.734406552918e-05	2.729193147388e-05	2.741554817476e-05	2.71629778581e-05	2.744671655819e-05	2.742086144281e-05	2.748866972979e-05	2.742232391029e-05
8.104932203423e-05	8.121574501274e-05	8.128352783388e-05	8.09416451375e-05	8.098356192932e-05	8.123226871248e-05	8.108545443974e-05	8.116297976812e-05	8.103300933726e-05	8.091146446532e-05
0.0001343518379144	0.0001342371542705	0.0001340857124887	0.0001345132914139	0.0001342592731817	0.0001344175980194	0.0001341820461676	0.0001341070164926	0.0001344137563137	0.0001342937030131
0.0001862694480224	0.0001863880315796	0.0001860690827016	0.0001861559430836	0.0001862244243966	0.00018604566867	0.0001863630022854	0.0001863616780611	0.0001861909549916	0.0001863382494776
0.0002357302582823	0.000235654777498	0.0002361746737733	0.0002357552730246	0.0002359408827033	0.0002359212376177	0.0002358711208217	0.000236006511841	0.0002357804769417	0.0002358774363529
0.0002829385339282	0.0002827740390785	0.0002826947311405	0.0002829824516084	0.0002829098375514	0.0002828306169249	0.0002827646967489	0.0002826825366355	0.0002829687728081	0.0002827715652529
0.0003258495999034	0.0003260365920141	0.0003258561191615	0.0003257738426328	0.0003257168282289	0.0003259839431848	0.0003259121440351	0.0003259103395976	0.0003258170036133	0.0003258422366343
0.0003657894267235	0.0003658309869934	0.0003658985951915	0.0003658152709249	0.0003658437344711	0.000365874991985	0.0003658543573692	0.000365838437574	0.000365727377357	0.0003658726636786
0.0004001964407507	0.0004000008921139	0.0004001253400929	0.0004003134963568	0.0004002194618806	0.0004000072658528	0.000400250806706	0.0004002416681033	0.0004002172499895	0.0004001834313385
0.0004316944105085	0.0004316304984968	0.0004316674021538	0.0004315064288676	0.0004317256098147	0.0004316662962083	0.0004314934194554	0.0004315726982895	0.000431653461419	0.0004314600373618
0.0004583070112858	0.0004585529968608	0.0004583343688864	0.0004581731045619	0.000458320369944	0.0004583715926856	0.0004584490088746	0.0004583419649862	0.0004582663532346	0.0004584661219269
0.0004822110931855	0.0004821666807402	0.000482011353597	0.0004823482595384	0.0004821027396247	0.0004823370836675	0.0004822282062378	0.0004822291375604	0.0004823154304177	0.0004821270995308
0.0005027702427469	0.0005028659361415	0.0005028732120991	0.0005032533081248	0.000503170536831	0.000502493348904	0.0005028943996876	0.0005027039442211	0.0005030079628341	0.0005029914318584
0.0005131691577844	0.0005130040808581	0.00051324442029	0.0005127988988534	0.0005130333593115	0.0005133119411767	0.0005128572229296	0.0005129872588441	0.0005128539050929	0.0005131876096129
0.0005175773985684	0.0005176975391805	0.0005176791455597	0.0005173024255782	0.0005172780365683	0.000517723383382	0.0005177351413295	0.0005179449799471	0.0005176882259548	0.0005173939280212
0.0005186221678741	0.0005187591887079	0.0005187369533814	0.0005191346863285	0.0005190072697587	0.0005186806665733	0.0005188589566387	0.0005186296766624	0.000518731365446	0.0005186625639908
0.0005143618327565	0.0005139110726304	0.0005142536829226	0.0005139679415151	0.000514047103934	0.0005138654378243	0.0005136722465977	0.000513871142175	0.0005140978610143	0.0005141506553628
0.0005024495767429	0.0005027619190514	0.0005022400291637	0.0005024449783377	0.0005024877027608	0.0005027728620917	0.0005029159365222	0.0005029205349274	0.0005028219893575	0.0005023750127293
0.0004822307964787	0.0004820541362278	0.0004821818438359	0.0004825668002013	0.0004823907802347	0.0004823353083339	0.0004824575735256	0.0004821453767363	0.0004821824550163	0.0004827046650462
0.0004583722620737	0.0004590150201693	0.0004590927565005	0.0004586673167069	0.000458795169834	0.0004583889094647	0.0004586404829752	0.0004587575385813	0.0004585561109707	0.000458569440525
0.0004313939425629	0.000430858170148	0.000430965970736	0.0004308854986448	0.0004304680624045	0.0004311845987104	0.0004309549112804	0.0004309591313358	0.0004310758959036	0.0004308407951612
0.000400839082431	0.0004006389644928	0.0004006442031823	0.0004006206581835	0.0004007295356132	0.0004009639378637	0.0004004645452369	0.0004009130934719	0.0004005854425486	0.0004008995019831
0.0003648452984635	0.0003648963756859	0.0003649073769338	0.0003649866266642	0.000365644460544	0.0003649251884781	0.000365241401596	0.0003648688143585	0.0003648101410363	0.0003647901467048
0.0003257797216065	0.0003261340898462	0.0003257208154537	0.0003260675875936	0.0003254401090089	0.0003255494229961	0.0003256560012233	0.0003256120544393	0.0003259249206167	0.0003257840580773
0.0002832990721799	0.0002833332400769	0.0002836711646523	0.0002831272722688	0.0002833685139194	0.0002836228231899	0.0002833158359863	0.0002835344639607	0.0002835354825947	0.000283736968413
0.0002347611007281	0.0002344283857383	0.0002343818487134	0.0002346013498027	0.00023468695872	0.0002346626861254	0.0002348030684516	0.000234821025515	0.0002344988024561	0.0002344781823922
0.0001858093892224	0.0001856656599557	0.000185986267752	0.0001859110925579	0.0001856996677816	0.0001856723683886	0.0001855952868937	0.0001855379960034	0.0001857508905232	0.0001855268637883
0.0001340719609288	0.0001341769675491	0.0001341116876574	0.0001341487950413	0.0001341722672805	0.0001341711176792	0.0001341445313301	0.0001342669274891	0.0001341715105809	0.0001344577030977
8.087777678156e-05	8.122427971102e-05	8.078577957349e-05	8.084447472356e-05	8.09781049611e-05	8.088534377748e-05	8.101777348202e-05	8.085458830465e-05	8.088411414064e-05	8.079797407845e-05
2.730337109824e-05	2.704572034418e-05	2.733731162152e-05	2.731971835601e-05	2.710141598072e-05	2.718232462939e-05	2.721647979342e-05	2.720338852669e-05	2.729241350607e-05	2.717756615311e-05
-2.722646786424e-05	-2.737591785262e-05	-2.745592610154e-05	-2.751756255748e-05	-2.736371243373e-05	-2.714948823268e-05	-2.742488504737e-05	-2.715390110097e-05	-2.72833622148e-05	-2.715389382502e-05
-8.123578300001e-05	-8.128653280437e-05	-8.106934546959e-05	-8.105869346764e-05	-8.107074245345e-05	-8.12973084976e-05	-8.114154479699e-05	-8.141821308527e-05	-8.130224159686e-05	-8.146844629664e-05
-0.0001345565542579	-0.0001342642790405	-0.00013439929171	-0.0001342804753222	-0.0001344539195998	-0.0001344487100141	-0.0001344536285615	-0.0001343501353404	-0.000134313115268	-0.0001342131872661
-0.0001858692558017	-0.0001858440664364	-0.000186076737009	-0.0001862396457	-0.000186037592357	-0.0001858844188973	-0.0001858584728325	-0.0001858806062955	-0.0001859750191215	-0.0001859619223978
