########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4707
file                           	Q20-142_Q_BOA_010.0A_180510_101431.dat
date                           	10/05/2018
hour                           	10:14:31
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.54
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.995400e+00
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.242413e-05   	  +2.204739e-07   	  +3.937822e-06   	  +2.705866e-07   	  +1.303324e-05   	  +2.255109e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.631001e-03   	  +2.894314e-05   	  -5.169451e-04   	  +3.552177e-05   
2   	  -6.347906e-01   	  +9.781125e-06   	  +9.418054e-05   	  +2.157479e-05   	  +6.347906e-01   	  +9.781125e-06   	  -7.418237e-05   	  +1.699362e-05   	  +1.000000e+00   	  +2.179081e-05   	  -1.483647e-04   	  +3.398725e-05   
3   	  +5.478548e-03   	  +7.668324e-04   	  +4.875679e-03   	  +1.595818e-03   	  +7.333944e-03   	  +1.205687e-03   	  +0.000000e+00   	  +0.000000e+00   	  -1.035658e-04   	  +1.449610e-05   	  -9.216945e-05   	  +3.016714e-05   
4   	  -1.299317e+00   	  +1.249524e-01   	  -4.987466e-02   	  +1.428987e-01   	  +1.300274e+00   	  +1.249807e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.947454e-04   	  +2.834500e-05   	  +1.131399e-05   	  +3.241606e-05   
5   	  +1.124585e+01   	  +8.710211e+00   	  -1.296924e+01   	  +1.081629e+01   	  +1.716596e+01   	  +9.967044e+00   	  +0.000000e+00   	  +0.000000e+00   	  -3.061284e-05   	  +2.371057e-05   	  +3.530431e-05   	  +2.944363e-05   
6   	  +1.895700e+04   	  +6.727270e+02   	  -2.942724e+03   	  +1.138501e+03   	  +1.918404e+04   	  +6.873223e+02   	  +0.000000e+00   	  +0.000000e+00   	  -6.192473e-04   	  +2.197523e-05   	  +9.612685e-05   	  +3.719014e-05   
7   	  -1.065299e+05   	  +7.463023e+04   	  -4.925692e+03   	  +1.032926e+05   	  +1.066437e+05   	  +7.470308e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.175898e-05   	  +2.925435e-05   	  +1.930926e-06   	  +4.048975e-05   
8   	  +4.692500e+06   	  +5.813874e+06   	  +4.242012e+06   	  +7.253465e+06   	  +6.325679e+06   	  +6.500834e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.207297e-05   	  +2.734781e-05   	  -1.995394e-05   	  +3.411949e-05   
9   	  +2.481009e+07   	  +5.379163e+08   	  +3.564335e+08   	  +7.061789e+08   	  +3.572959e+08   	  +7.054639e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.400382e-06   	  +3.036358e-05   	  -2.011944e-05   	  +3.986144e-05   
10  	  -2.454058e+12   	  +5.676236e+10   	  +8.837615e+10   	  +8.807026e+10   	  +2.455649e+12   	  +5.681407e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.662281e-03   	  +3.844855e-05   	  -5.986294e-05   	  +5.965526e-05   
11  	  +3.427627e+12   	  +5.128967e+12   	  -3.059805e+12   	  +5.041725e+12   	  +4.594675e+12   	  +5.090461e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.786045e-05   	  +4.168988e-05   	  +2.487086e-05   	  +4.098075e-05   
12  	  -6.640952e+12   	  +3.866131e+14   	  -2.790149e+14   	  +3.476327e+14   	  +2.790939e+14   	  +3.476560e+14   	  +0.000000e+00   	  +0.000000e+00   	  +6.478817e-07   	  +3.771018e-05   	  +2.721508e-05   	  +3.390803e-05   
13  	  -4.532868e+15   	  +2.504051e+16   	  -9.100565e+15   	  +4.533778e+16   	  +1.016697e+16   	  +4.208997e+16   	  +0.000000e+00   	  +0.000000e+00   	  +5.305672e-06   	  +2.930937e-05   	  +1.065233e-05   	  +5.306687e-05   
14  	  +4.986389e+19   	  +4.028804e+18   	  -9.482646e+17   	  +2.872076e+18   	  +4.987291e+19   	  +4.028446e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.003750e-04   	  +5.658751e-05   	  +1.331884e-05   	  +4.034042e-05   
15  	  -2.077202e+19   	  +3.188285e+20   	  +1.355890e+20   	  +3.091440e+20   	  +1.371709e+20   	  +3.093695e+20   	  +0.000000e+00   	  +0.000000e+00   	  +3.501066e-06   	  +5.373816e-05   	  -2.285362e-05   	  +5.210585e-05   

magnetic_center_x(um) 	19.572
magnetic_center_y(um) 	6.203


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.871161541407e-06	2.806252496157e-06	2.926526349256e-06	2.852883881133e-06	2.796185526677e-06	3.022839791811e-06	3.027923867194e-06	2.942840637843e-06	2.859104824893e-06	2.921963641711e-06
8.037895895541e-06	8.224228622566e-06	8.089978109638e-06	8.117933248286e-06	7.957323759911e-06	8.207547580241e-06	8.020079803828e-06	8.148924280249e-06	8.249389793491e-06	8.240469469456e-06
1.336118384643e-05	1.341492497886e-05	1.328610596829e-05	1.334457556368e-05	1.346759199805e-05	1.320798764937e-05	1.32943778226e-05	1.338645961368e-05	1.333055752184e-05	1.331994462817e-05
1.852847526607e-05	1.843514837674e-05	1.84437558346e-05	1.841328412411e-05	1.845321276051e-05	1.845212500484e-05	1.852165769378e-05	1.837018862716e-05	1.836480623751e-05	1.832394445955e-05
2.333694828849e-05	2.328938353457e-05	2.333973861823e-05	2.323299486306e-05	2.340797254874e-05	2.338418562431e-05	2.333365955565e-05	2.326391586394e-05	2.323373155377e-05	2.321754800505e-05
2.789509744616e-05	2.78042480204e-05	2.792905070237e-05	2.784145726764e-05	2.78427341982e-05	2.783104355331e-05	2.77908766293e-05	2.778228554234e-05	2.787847188301e-05	2.796431363095e-05
3.207587360521e-05	3.201280560461e-05	3.201192157576e-05	3.207859845133e-05	3.201777508366e-05	3.194018063368e-05	3.200949140592e-05	3.216982076992e-05	3.212759474991e-05	3.212334195268e-05
3.600086711231e-05	3.596042733989e-05	3.598322291509e-05	3.597383329179e-05	3.594491136028e-05	3.60963458661e-05	3.606954487623e-05	3.601081698434e-05	3.604073208407e-05	3.599853152991e-05
3.935896529583e-05	3.939164889744e-05	3.931655737688e-05	3.938023655792e-05	3.930696402676e-05	3.934495543945e-05	3.936546272598e-05	3.935157656088e-05	3.930256571039e-05	3.932505205739e-05
4.239671034156e-05	4.246402750141e-05	4.248444747645e-05	4.242131763021e-05	4.247286051395e-05	4.232492938172e-05	4.235023152432e-05	4.242740033078e-05	4.237066968926e-05	4.232574428897e-05
4.50621228083e-05	4.507885751082e-05	4.505442484515e-05	4.505345714279e-05	4.504230673774e-05	4.509566133493e-05	4.499800706981e-05	4.500538489083e-05	4.503831587499e-05	4.50692823506e-05
4.733585956274e-05	4.731793887913e-05	4.73224936286e-05	4.735615220852e-05	4.736053961096e-05	4.735705442727e-05	4.73975269415e-05	4.731919398182e-05	4.732746674563e-05	4.735615220852e-05
4.937558696838e-05	4.935481774737e-05	4.93533189001e-05	4.936408731737e-05	4.934676690027e-05	4.935214747093e-05	4.939434074913e-05	4.937784615322e-05	4.9382004363e-05	4.938477286487e-05
5.038442031946e-05	5.037890150561e-05	5.037608934799e-05	5.038644667366e-05	5.035870708525e-05	5.038623930886e-05	5.037346636527e-05	5.035203139414e-05	5.038152448833e-05	5.038072413299e-05
5.077629975858e-05	5.081765630166e-05	5.083866562927e-05	5.08217526658e-05	5.083897485747e-05	5.080564369564e-05	5.080352639197e-05	5.087539102533e-05	5.084405711386e-05	5.080750270281e-05
5.092014907859e-05	5.09053679707e-05	5.088842954137e-05	5.087194222142e-05	5.08635166625e-05	5.088429679745e-05	5.088118268759e-05	5.083948781248e-05	5.086476448923e-05	5.085434167995e-05
5.045425859862e-05	5.04545714648e-05	5.042441989644e-05	5.042927659815e-05	5.045224315836e-05	5.046434307587e-05	5.044519275543e-05	5.042399425292e-05	5.041878466727e-05	5.048598904978e-05
4.928802809445e-05	4.92717117595e-05	4.937716585118e-05	4.932068986818e-05	4.931005241815e-05	4.934052412864e-05	4.933904710924e-05	4.9368270993e-05	4.936150435242e-05	4.931266084895e-05
4.740592339658e-05	4.738884672406e-05	4.739039286505e-05	4.743424142362e-05	4.740710573969e-05	4.734831600217e-05	4.740664007841e-05	4.736655318993e-05	4.735089532915e-05	4.737276321976e-05
4.502173396759e-05	4.509342033998e-05	4.494250242715e-05	4.496179826674e-05	4.503552918322e-05	4.508909478318e-05	4.505136166699e-05	4.502014417085e-05	4.498543057707e-05	4.499692295212e-05
4.231930142851e-05	4.239830377628e-05	4.237625398673e-05	4.230893682688e-05	4.241253918735e-05	4.235587402945e-05	4.230404374539e-05	4.240527778165e-05	4.242723298375e-05	4.233448999003e-05
3.93754671677e-05	3.936114808312e-05	3.938526788261e-05	3.941625254811e-05	3.931417450076e-05	3.930734237656e-05	3.935657878174e-05	3.940524038626e-05	3.941269460483e-05	3.940015085391e-05
3.591560380301e-05	3.587423634599e-05	3.598457988119e-05	3.5910969018e-05	3.588382242015e-05	3.594645386329e-05	3.593892688514e-05	3.591400309233e-05	3.586214734241e-05	3.595133239287e-05
3.205797474948e-05	3.197951446055e-05	3.195550016244e-05	3.204162567272e-05	3.201294020982e-05	3.214997559553e-05	3.210673457943e-05	3.201833897037e-05	3.19753853546e-05	3.210889190086e-05
2.795598084049e-05	2.792771738314e-05	2.789304562612e-05	2.792831946863e-05	2.795403088385e-05	2.780517206702e-05	2.787548146443e-05	2.787137236737e-05	2.797226807161e-05	2.795639193209e-05
2.310221316293e-05	2.316925383639e-05	2.320907879039e-05	2.312037577212e-05	2.319491068192e-05	2.313658660569e-05	2.30791647482e-05	2.313594814041e-05	2.319749364688e-05	2.308005969098e-05
1.837341187638e-05	1.846006853157e-05	1.844092003012e-05	1.839142169047e-05	1.838587741076e-05	1.847560815804e-05	1.837775562308e-05	1.838297794166e-05	1.833738861023e-05	1.833568785514e-05
1.332992542302e-05	1.340219205304e-05	1.324923687207e-05	1.331020666839e-05	1.33261873998e-05	1.326068468188e-05	1.337655794487e-05	1.335110391665e-05	1.322682146565e-05	1.326688470726e-05
8.10052279121e-06	7.953067324706e-06	8.050970791373e-06	8.096895726339e-06	8.030971912376e-06	8.073301614786e-06	8.159609024005e-06	8.141517355398e-06	8.136307769746e-06	8.141439138853e-06
2.894233148254e-06	2.802132939905e-06	2.8537392609e-06	2.845474000424e-06	2.799884441629e-06	2.920861561506e-06	2.82947166852e-06	2.960648771477e-06	2.946763061118e-06	2.879671683331e-06
-2.555474338806e-06	-2.519480858609e-06	-2.351860985073e-06	-2.480386910975e-06	-2.475831706761e-06	-2.410620936644e-06	-2.579152805993e-06	-2.520122734495e-06	-2.481154524503e-06	-2.420783857815e-06
-7.724142960797e-06	-7.744612958049e-06	-7.682250725338e-06	-7.709892997809e-06	-7.674380867684e-06	-7.918637493276e-06	-7.7123149822e-06	-7.791477401042e-06	-7.879295480961e-06	-7.718665074208e-06
-1.284018526349e-05	-1.284638983634e-05	-1.308064565819e-05	-1.304936904489e-05	-1.285901544179e-05	-1.288431303692e-05	-1.28775882331e-05	-1.300597614318e-05	-1.298109054915e-05	-1.290783802688e-05
-1.799245364964e-05	-1.795252865122e-05	-1.799942219805e-05	-1.796376454877e-05	-1.800850623113e-05	-1.788054760254e-05	-1.799947858672e-05	-1.80460192496e-05	-1.792431612557e-05	-1.811194488255e-05
-2.284748370585e-05	-2.276901795994e-05	-2.276745726704e-05	-2.279800901306e-05	-2.285957089043e-05	-2.296915045008e-05	-2.289475742145e-05	-2.283634239575e-05	-2.273065365443e-05	-2.288975883857e-05
-2.755048080871e-05	-2.756330468401e-05	-2.750026760623e-05	-2.751797910605e-05	-2.757374568318e-05	-2.747029066086e-05	-2.747647340584e-05	-2.747711005213e-05	-2.757173751888e-05	-2.751885949692e-05
-3.17143239954e-05	-3.184619708918e-05	-3.173270670231e-05	-3.177210965077e-05	-3.177152757416e-05	-3.171614298481e-05	-3.169643605361e-05	-3.172760989401e-05	-3.177744292771e-05	-3.17234735121e-05
-3.541901241988e-05	-3.541474870872e-05	-3.547305459506e-05	-3.539818499121e-05	-3.537473094184e-05	-3.54362091457e-05	-3.533253766363e-05	-3.535602809279e-05	-3.539207318681e-05	-3.535604992067e-05
-3.898179056705e-05	-3.897683927789e-05	-3.89467641071e-05	-3.897778515238e-05	-3.895533518516e-05	-3.898790237145e-05	-3.905154153472e-05	-3.895704139723e-05	-3.897275018971e-05	-3.896895213984e-05
-4.204543074593e-05	-4.201106276014e-05	-4.20028300141e-05	-4.203260687063e-05	-4.202267518849e-05	-4.199166869512e-05	-4.20658798248e-05	-4.204239303363e-05	-4.20538635808e-05	-4.199006070849e-05
-4.464779703994e-05	-4.460786294658e-05	-4.464307858143e-05	-4.465429447009e-05	-4.462540164241e-05	-4.463343793759e-05	-4.461940989131e-05	-4.463714140002e-05	-4.464556695893e-05	-4.46632875537e-05
-4.68796097266e-05	-4.690222704085e-05	-4.694055314758e-05	-4.689806155511e-05	-4.693412483903e-05	-4.694287417806e-05	-4.687489854405e-05	-4.692367292591e-05	-4.694271410699e-05	-4.693880691775e-05
-4.883548172074e-05	-4.883899964625e-05	-4.884177542408e-05	-4.883446672466e-05	-4.884861846222e-05	-4.879729749518e-05	-4.882959183306e-05	-4.885986709269e-05	-4.880926280748e-05	-4.884737427346e-05
-5.018958108849e-05	-5.019586387789e-05	-5.014445559937e-05	-5.019973104936e-05	-5.017964213039e-05	-5.019799209549e-05	-5.021995457355e-05	-5.017359580961e-05	-5.015463102609e-05	-5.017930379836e-05
-5.033700290369e-05	-5.03619776282e-05	-5.038342351327e-05	-5.035685899202e-05	-5.036762377131e-05	-5.035083086113e-05	-5.035677168053e-05	-5.037061055191e-05	-5.03782503074e-05	-5.036991933594e-05
-5.046284059063e-05	-5.044147837907e-05	-5.044008139521e-05	-5.047204467701e-05	-5.043837154517e-05	-5.04641320731e-05	-5.045716170571e-05	-5.044856152381e-05	-5.044759745942e-05	-5.046672231401e-05
-5.018275260227e-05	-5.019898526371e-05	-5.01658723806e-05	-5.017956937081e-05	-5.02080838487e-05	-5.017125658924e-05	-5.018665615353e-05	-5.01776667079e-05	-5.015839633415e-05	-5.018752563046e-05
-4.888027251582e-05	-4.889689080301e-05	-4.891303251497e-05	-4.892361175735e-05	-4.894129597233e-05	-4.889861884294e-05	-4.890747004538e-05	-4.891336720902e-05	-4.89410776936e-05	-4.894427547697e-05
-4.700470162788e-05	-4.704449384008e-05	-4.704645471065e-05	-4.70075319754e-05	-4.697638360085e-05	-4.700958379544e-05	-4.697556505562e-05	-4.701900616055e-05	-4.7055837058e-05	-4.7016012104e-05
-4.459186675376e-05	-4.460258060135e-05	-4.453723522602e-05	-4.453141082195e-05	-4.454360168893e-05	-4.46341582574e-05	-4.454319787328e-05	-4.460779382498e-05	-4.450916094356e-05	-4.451678250916e-05
-4.20268443122e-05	-4.193204586045e-05	-4.200122930342e-05	-4.202376294415e-05	-4.19749521825e-05	-4.19641037297e-05	-4.206710946164e-05	-4.204996002954e-05	-4.201167757856e-05	-4.198197711958e-05
-3.894521069014e-05	-3.889225263265e-05	-3.893689063261e-05	-3.896765338141e-05	-3.897056740243e-05	-3.892663517036e-05	-3.899926741724e-05	-3.896241105394e-05	-3.894198744092e-05	-3.896482303389e-05
