########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	6705
file                           	Q20-056_Q_BOA_010.0A_180523_102510.dat
date                           	23/05/2018
hour                           	10:25:10
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.08
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.996300e+00
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.086101e-05   	  +1.492962e-07   	  +6.536959e-06   	  +1.945854e-07   	  +1.267649e-05   	  +1.625757e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.492526e-03   	  +2.051637e-05   	  -8.983123e-04   	  +2.674003e-05   
2   	  -6.064112e-01   	  +1.035671e-05   	  -1.397072e-04   	  +1.254929e-05   	  +6.064112e-01   	  +1.035671e-05   	  +1.151918e-04   	  +1.034718e-05   	  +1.000000e+00   	  +2.415292e-05   	  +2.303834e-04   	  +2.069436e-05   
3   	  -1.049255e-02   	  +1.014641e-03   	  -9.968358e-03   	  +1.444903e-03   	  +1.447279e-02   	  +1.237549e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.076323e-04   	  +2.007827e-05   	  +1.972590e-04   	  +2.859254e-05   
4   	  -7.659910e-01   	  +2.923332e-02   	  +1.628943e-01   	  +1.403155e-01   	  +7.831199e-01   	  +4.085913e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.818942e-04   	  +6.941820e-06   	  -3.868147e-05   	  +3.331970e-05   
5   	  -9.847043e+00   	  +2.735019e+00   	  +2.018871e+01   	  +7.501235e+00   	  +2.246215e+01   	  +6.847802e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.805963e-05   	  +7.793578e-06   	  -5.752892e-05   	  +2.137515e-05   
6   	  +2.390348e+04   	  +2.714468e+02   	  -1.141759e+03   	  +4.498885e+02   	  +2.393074e+04   	  +2.719860e+02   	  +0.000000e+00   	  +0.000000e+00   	  -8.173706e-04   	  +9.282030e-06   	  +3.904184e-05   	  +1.538377e-05   
7   	  -2.860668e+04   	  +1.448050e+04   	  -1.298379e+04   	  +5.827898e+04   	  +3.141530e+04   	  +2.745950e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.173834e-05   	  +5.941863e-06   	  +5.327560e-06   	  +2.391393e-05   
8   	  +2.308736e+06   	  +3.859801e+06   	  -4.245186e+05   	  +5.360298e+06   	  +2.347440e+06   	  +3.917973e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.136818e-05   	  +1.900575e-05   	  +2.090337e-06   	  +2.639424e-05   
9   	  +3.030411e+08   	  +1.657958e+08   	  +2.019297e+08   	  +2.393716e+08   	  +3.641559e+08   	  +1.914538e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.790623e-05   	  +9.796594e-06   	  -1.193177e-05   	  +1.414406e-05   
10  	  -2.359526e+12   	  +1.634023e+10   	  +1.244128e+10   	  +1.646952e+10   	  +2.359559e+12   	  +1.634024e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.673044e-03   	  +1.158623e-05   	  -8.821645e-06   	  +1.167787e-05   
11  	  +8.567075e+11   	  +1.440721e+12   	  -1.394806e+12   	  +1.932574e+12   	  +1.636897e+12   	  +1.811178e+12   	  +0.000000e+00   	  +0.000000e+00   	  -7.289507e-06   	  +1.225869e-05   	  +1.186796e-05   	  +1.644372e-05   
12  	  +7.441190e+13   	  +1.429703e+14   	  +1.882398e+13   	  +1.415532e+14   	  +7.675594e+13   	  +1.428854e+14   	  +0.000000e+00   	  +0.000000e+00   	  -7.597676e-06   	  +1.459792e-05   	  -1.922051e-06   	  +1.445323e-05   
13  	  -9.562904e+15   	  +1.047692e+16   	  -4.813784e+15   	  +1.130415e+16   	  +1.070615e+16   	  +1.064934e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.171688e-05   	  +1.283690e-05   	  +5.897990e-06   	  +1.385046e-05   
14  	  +4.759583e+19   	  +7.357575e+17   	  -9.914540e+16   	  +9.727771e+17   	  +4.759593e+19   	  +7.357587e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.998044e-04   	  +1.081789e-05   	  +1.457648e-06   	  +1.430280e-05   
15  	  +2.373126e+19   	  +9.176273e+19   	  +3.573566e+19   	  +9.671239e+19   	  +4.289767e+19   	  +9.522493e+19   	  +0.000000e+00   	  +0.000000e+00   	  -4.187166e-06   	  +1.619031e-05   	  -6.305160e-06   	  +1.706362e-05   

magnetic_center_x(um) 	-17.91
magnetic_center_y(um) 	-10.78


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.743391405602e-06	2.736093620115e-06	2.768904096229e-06	2.790839289446e-06	2.800395122904e-06	2.779723672575e-06	2.761198857115e-06	2.90032699013e-06	2.797786919473e-06	2.799632284223e-06
7.795836609148e-06	7.780844498484e-06	7.75011631049e-06	7.740757610009e-06	7.716031177551e-06	7.729669960099e-06	7.762600034766e-06	7.771315722493e-06	7.725143404969e-06	7.773916877341e-06
1.277129285882e-05	1.273644102184e-05	1.279639127461e-05	1.279130538023e-05	1.284302015847e-05	1.278197123611e-05	1.27896455524e-05	1.278828131035e-05	1.278869694943e-05	1.273819088965e-05
1.760948180163e-05	1.766926288838e-05	1.754359072947e-05	1.760063241818e-05	1.759110455168e-05	1.764731314324e-05	1.760971281328e-05	1.760585109878e-05	1.754560071277e-05	1.75996683538e-05
2.219540874648e-05	2.222497823823e-05	2.230822974525e-05	2.222694638476e-05	2.228230732726e-05	2.217554902018e-05	2.21982554649e-05	2.216116990894e-05	2.230524296465e-05	2.219949237769e-05
2.669044079084e-05	2.659823439899e-05	2.666104956006e-05	2.666233194759e-05	2.661164216988e-05	2.664553176146e-05	2.668300294317e-05	2.67099312623e-05	2.66156566795e-05	2.669395144039e-05
3.063795884373e-05	3.068709702347e-05	3.058564470848e-05	3.065227065235e-05	3.059584196308e-05	3.06763467961e-05	3.062524774577e-05	3.062083487748e-05	3.063268013648e-05	3.066064164159e-05
3.436038969085e-05	3.441260196269e-05	3.445094262133e-05	3.439121792326e-05	3.445980473771e-05	3.437716441113e-05	3.439537613303e-05	3.437450504862e-05	3.443046080065e-05	3.440481305006e-05
3.763054701267e-05	3.760751133086e-05	3.762157211895e-05	3.76062344003e-05	3.761914922507e-05	3.762917185668e-05	3.76224743377e-05	3.765219298657e-05	3.75911622541e-05	3.757609738386e-05
4.050927600474e-05	4.049029303133e-05	4.049510243931e-05	4.050268762512e-05	4.049373819726e-05	4.052716758451e-05	4.050849747728e-05	4.052692020196e-05	4.049949347973e-05	4.051477299072e-05
4.302681918489e-05	4.301326043787e-05	4.30379404861e-05	4.30421459896e-05	4.305552647565e-05	4.301742956159e-05	4.301987428335e-05	4.300386717659e-05	4.305519541958e-05	4.30017025792e-05
4.532626917353e-05	4.531352169579e-05	4.531131708063e-05	4.53028078482e-05	4.528577483143e-05	4.533018000075e-05	4.532375169219e-05	4.52981221315e-05	4.528349745669e-05	4.531736340141e-05
4.719055141322e-05	4.71985040349e-05	4.720699143945e-05	4.720831930172e-05	4.719766002381e-05	4.71740422654e-05	4.716698822449e-05	4.717844421975e-05	4.718000127468e-05	4.719394564745e-05
4.814206477022e-05	4.811046164832e-05	4.811367762159e-05	4.812097904505e-05	4.812269253307e-05	4.811481994693e-05	4.813031046069e-05	4.810917380382e-05	4.814402927877e-05	4.812080078409e-05
4.856315354118e-05	4.860353510594e-05	4.859760156251e-05	4.857714884565e-05	4.859266118729e-05	4.859882392338e-05	4.859544060309e-05	4.858584725298e-05	4.857230305788e-05	4.857550811721e-05
4.865210212301e-05	4.862860077992e-05	4.864567381446e-05	4.864648872172e-05	4.866124800174e-05	4.863403955824e-05	4.86140997964e-05	4.864532093052e-05	4.863040521741e-05	4.863756839768e-05
4.828220698982e-05	4.829662066186e-05	4.826287477044e-05	4.82719115098e-05	4.824853749597e-05	4.827078737435e-05	4.827110751648e-05	4.826682561543e-05	4.827785232919e-05	4.82681862195e-05
4.703761078417e-05	4.705034371e-05	4.704738239525e-05	4.705072205979e-05	4.706274194177e-05	4.704792081611e-05	4.707735934062e-05	4.706976687885e-05	4.708476626547e-05	4.705414539785e-05
4.516554326983e-05	4.511931183515e-05	4.514851389104e-05	4.51314735983e-05	4.515924592852e-05	4.515594991972e-05	4.511438237387e-05	4.513847306953e-05	4.509644350037e-05	4.51293963124e-05
4.305270704208e-05	4.309822543291e-05	4.307210474508e-05	4.30855761806e-05	4.304367030272e-05	4.307483322918e-05	4.307129711378e-05	4.305266338633e-05	4.308189454605e-05	4.308252755436e-05
4.045532841701e-05	4.043708759127e-05	4.044210072607e-05	4.047564289067e-05	4.046069807373e-05	4.044278830406e-05	4.046634421684e-05	4.050750794704e-05	4.046559843118e-05	4.046810863656e-05
3.756398291443e-05	3.756737351068e-05	3.757511149161e-05	3.751025360543e-05	3.757168815355e-05	3.755758007173e-05	3.755990474019e-05	3.749761526706e-05	3.750534597202e-05	3.75454328605e-05
3.421749715926e-05	3.42637868016e-05	3.426332114032e-05	3.42499515682e-05	3.421227665967e-05	3.419790664339e-05	3.42265193467e-05	3.424374881433e-05	3.430302240304e-05	3.421719156904e-05
3.064188422286e-05	3.058569200221e-05	3.060194285354e-05	3.063082112931e-05	3.061657844228e-05	3.063768963329e-05	3.0613020499e-05	3.063466283493e-05	3.05981375277e-05	3.060239760089e-05
2.660311292857e-05	2.661445796548e-05	2.658632183739e-05	2.662369297468e-05	2.659170422703e-05	2.657029290276e-05	2.658536504896e-05	2.656256037881e-05	2.659474375832e-05	2.657599179656e-05
2.208793739555e-05	2.211713581346e-05	2.2080308554e-05	2.211376522609e-05	2.211893661297e-05	2.21294194489e-05	2.214238156739e-05	2.210040111095e-05	2.208765727119e-05	2.213307379861e-05
1.748898648657e-05	1.749999682943e-05	1.753109609126e-05	1.748248905642e-05	1.747335591062e-05	1.751576564857e-05	1.74915221578e-05	1.750069350237e-05	1.745734152792e-05	1.752651223796e-05
1.266840081371e-05	1.263216745429e-05	1.268348660233e-05	1.263203375856e-05	1.273754878639e-05	1.261383476958e-05	1.262461501028e-05	1.263712147193e-05	1.269814219995e-05	1.265762512048e-05
7.750886652502e-06	7.745685252303e-06	7.76498382038e-06	7.758510946587e-06	7.646576705156e-06	7.797893886163e-06	7.770941920171e-06	7.805248969817e-06	7.733367965557e-06	7.739048669464e-06
2.707039129746e-06	2.715728442126e-06	2.672683422134e-06	2.715462187552e-06	2.749950681391e-06	2.683292450456e-06	2.66728443421e-06	2.696741148611e-06	2.748370889094e-06	2.689306484172e-06
-2.37500807998e-06	-2.326968342459e-06	-2.367245087953e-06	-2.380546220593e-06	-2.392239593973e-06	-2.398541482762e-06	-2.385490233792e-06	-2.395333012828e-06	-2.367612751186e-06	-2.358326355534e-06
