########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7525
file                           	Q20-136_Q_BOA_070.0A_180529_092125.dat
date                           	29/05/2018
hour                           	09:21:25
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.62
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999525e+01
main_coil_current_std(A)       	+5.501196e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.838573e-06   	  +2.064087e-07   	  +3.149024e-05   	  +2.772606e-07   	  +3.154387e-05   	  +2.770506e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.650385e-05   	  +4.098130e-06   	  -6.252213e-04   	  +5.504857e-06   
2   	  -4.197213e+00   	  +1.248424e-05   	  -9.341825e-04   	  +1.550669e-05   	  +4.197213e+00   	  +1.248424e-05   	  +1.112861e-04   	  +1.847260e-06   	  +1.000000e+00   	  +4.206453e-06   	  +2.225721e-04   	  +3.694521e-06   
3   	  -5.333032e-02   	  +1.405738e-03   	  -4.294011e-02   	  +1.625842e-03   	  +6.846880e-02   	  +1.496177e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.524735e-04   	  +4.019061e-06   	  +1.227675e-04   	  +4.648349e-06   
4   	  -6.698094e+00   	  +1.156633e-01   	  +1.460457e+00   	  +1.304441e-01   	  +6.855465e+00   	  +1.163748e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.298015e-04   	  +3.968234e-06   	  -5.010608e-05   	  +4.475339e-06   
5   	  -6.732565e+01   	  +1.087383e+01   	  +1.820082e+01   	  +1.416012e+01   	  +6.974248e+01   	  +1.112849e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.771809e-05   	  +4.476777e-06   	  -7.493319e-06   	  +5.829749e-06   
6   	  +1.567132e+05   	  +8.415389e+02   	  -7.482725e+03   	  +1.628031e+03   	  +1.568917e+05   	  +8.441599e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.742292e-04   	  +4.157558e-06   	  +3.696782e-05   	  +8.043161e-06   
7   	  -1.602794e+05   	  +9.157542e+04   	  -7.832186e+04   	  +9.111855e+04   	  +1.783923e+05   	  +9.148753e+04   	  +0.000000e+00   	  +0.000000e+00   	  +9.502170e-06   	  +5.429054e-06   	  +4.643318e-06   	  +5.401968e-06   
8   	  +1.248952e+07   	  +8.248265e+06   	  +2.109428e+06   	  +8.905430e+06   	  +1.266640e+07   	  +8.267195e+06   	  +0.000000e+00   	  +0.000000e+00   	  -8.885292e-06   	  +5.867986e-06   	  -1.500692e-06   	  +6.335507e-06   
9   	  +4.367957e+08   	  +6.843043e+08   	  +6.560327e+08   	  +9.948636e+08   	  +7.881430e+08   	  +9.108139e+08   	  +0.000000e+00   	  +0.000000e+00   	  -3.728947e-06   	  +5.841939e-06   	  -5.600592e-06   	  +8.493198e-06   
10  	  -1.633469e+13   	  +3.784309e+10   	  +7.834225e+10   	  +6.195504e+10   	  +1.633487e+13   	  +3.784382e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.673400e-03   	  +3.876823e-06   	  -8.025742e-06   	  +6.346959e-06   
11  	  +2.689841e+12   	  +4.982475e+12   	  +3.787918e+12   	  +2.681045e+12   	  +4.645811e+12   	  +3.619433e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.306718e-06   	  +6.125130e-06   	  -4.656618e-06   	  +3.295902e-06   
12  	  -7.191416e+13   	  +2.662170e+14   	  -2.022802e+14   	  +3.782457e+14   	  +2.146833e+14   	  +3.673805e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.060877e-06   	  +3.927238e-06   	  +2.984038e-06   	  +5.579888e-06   
13  	  +7.675067e+15   	  +4.480127e+16   	  -3.366615e+16   	  +3.067963e+16   	  +3.452993e+16   	  +3.152620e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.358664e-06   	  +7.930910e-06   	  +5.959722e-06   	  +5.431038e-06   
14  	  +3.316422e+20   	  +1.881889e+18   	  +2.808491e+18   	  +2.749932e+18   	  +3.316541e+20   	  +1.881965e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.045044e-04   	  +3.997680e-06   	  -5.966046e-06   	  +5.841656e-06   
15  	  +7.081272e+19   	  +1.828453e+20   	  -1.518982e+20   	  +1.919103e+20   	  +1.675933e+20   	  +1.903236e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.805124e-06   	  +4.661000e-06   	  +3.872109e-06   	  +4.892079e-06   

magnetic_center_x(um) 	-0.438
magnetic_center_y(um) 	-7.503


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.75001223397e-05	1.765154229361e-05	1.761337443895e-05	1.751529453031e-05	1.762240208336e-05	1.760385384841e-05	1.755648736435e-05	1.758364305715e-05	1.760618579283e-05	1.756974415912e-05
5.255966971163e-05	5.266071093502e-05	5.259470708552e-05	5.269817484077e-05	5.25895084138e-05	5.260561374598e-05	5.26666008227e-05	5.266111475066e-05	5.26566800545e-05	5.268290260574e-05
8.738804899622e-05	8.725007501198e-05	8.723547216505e-05	8.727657404961e-05	8.724600775167e-05	8.721495396458e-05	8.719728793949e-05	8.725291991141e-05	8.718965545995e-05	8.726199303055e-05
0.0001203843567055	0.0001204348955071	0.0001204510263051	0.0001203632418765	0.0001204551226692	0.0001204665022669	0.0001203257415909	0.0001203292777063	0.0001204202271765	0.0001203642459586
0.0001524884864921	0.0001525897532701	0.0001524419203633	0.0001525417465018	0.000152498978423	0.0001525394327473	0.0001525670377305	0.0001525203551864	0.0001525463158032	0.0001525229454273
0.0001832264388213	0.0001832451380324	0.0001832525449572	0.0001832866109908	0.0001832826528698	0.0001833152055042	0.0001833534333855	0.0001833339629229	0.0001832400157582	0.0001833209535107
0.0002110479108524	0.0002109726046911	0.0002110054629156	0.0002110247878591	0.0002110692294082	0.0002109163178829	0.0002109904162353	0.0002110274799634	0.0002110360364895	0.000210953556234
0.000236784806475	0.0002366851404076	0.0002367900306126	0.0002367529668845	0.0002367142733419	0.0002368279383518	0.0002367678534938	0.0002367356646573	0.000236720094108	0.0002367636043346
0.0002590127114672	0.0002590723743197	0.000259009480942	0.0002590526419226	0.0002590053773019	0.0002590411168057	0.0002590891090222	0.0002590368094388	0.0002590460062493	0.0002590846270323
0.0002793584426399	0.0002793176972773	0.0002794086467475	0.0002794094616547	0.0002793938328978	0.0002793041057885	0.0002793065796141	0.0002792894956656	0.0002793544263113	0.0002793291932903
0.0002966137544718	0.0002966372703668	0.000296619371511	0.0002965264429804	0.000296616810374	0.0002966886386275	0.0002965808962472	0.0002966951578856	0.0002966400643345	0.0002965826133732
0.0003122245543636	0.0003121686168015	0.000312275136821	0.0003121870104223	0.0003123258647975	0.0003121522895526	0.0003122237685602	0.0003121602640022	0.000312188785756	0.0003122206835542
0.0003256730851717	0.000325808476191	0.0003256532654632	0.0003257440694142	0.0003256089985371	0.0003256788186263	0.0003256641211919	0.0003257009084336	0.0003256813215557	0.0003257138014305
0.0003319089591969	0.0003318539529573	0.0003318607632536	0.000331827061018	0.0003318686212879	0.0003318749077152	0.0003318052040413	0.0003319112875033	0.0003319090756122	0.0003319194365758
0.0003347397723701	0.0003347144520376	0.0003348033933435	0.0003348956233822	0.0003347922174726	0.0003347788006067	0.0003349426551722	0.0003347309248056	0.0003347855817992	0.0003347867750563
0.0003360396076459	0.0003359979891684	0.0003360047121532	0.0003359304682817	0.0003360107366461	0.0003359737456776	0.0003359746770002	0.0003359837282915	0.000335959601216	0.0003359573311172
0.0003333047789056	0.0003334552748129	0.0003332940977998	0.0003333755885251	0.0003333227068651	0.0003334240464028	0.000333306932589	0.0003333783824928	0.0003333709028084	0.0003333008207846
0.0003240879741497	0.0003240571822971	0.000324109045323	0.0003240432124585	0.0003241381491534	0.0003241111116949	0.0003240556688979	0.0003241310478188	0.0003240785154048	0.0003241663507652
0.0003112737904303	0.0003112248086836	0.0003112921258435	0.0003113986458629	0.000311279669404	0.0003111895930488	0.0003114408755209	0.0003112486738246	0.0003112984995823	0.0003112728009
0.0002976054965984	0.0002976559335366	0.0002975591924042	0.0002975471725222	0.000297520076856	0.0002975958923344	0.0002974945819005	0.0002975787501782	0.0002975694369525	0.0002975838433485
0.0002788286365103	0.0002788355341181	0.0002788230776787	0.0002788088750094	0.0002789027930703	0.0002788585843518	0.0002787921694107	0.0002788861165754	0.0002789295685943	0.0002788844576571
0.0002587331691757	0.0002586986811366	0.0002587408816908	0.0002587227209006	0.0002587460912764	0.0002587853523437	0.0002588039496914	0.0002588033676147	0.0002586607879493	0.000258714921074
0.0002358111960348	0.0002358562196605	0.0002358637430007	0.0002359180653002	0.0002358674828429	0.0002358095662203	0.000235812709434	0.0002357358898735	0.0002358174679102	0.0002358758356422
0.0002113065565936	0.0002112326619681	0.0002112231304636	0.0002112102811225	0.0002112542715622	0.0002112946385751	0.0002112497895723	0.0002112947695423	0.0002112698566634	0.0002112606161973
0.0001832126436057	0.0001832825510064	0.0001833025162341	0.0001832892012317	0.0001832922716858	0.0001832806156017	0.0001832269626902	0.0001833035057643	0.0001832768466556	0.000183227180969
0.0001518299395684	0.0001516988850199	0.0001517866330687	0.0001517382333986	0.0001517534692539	0.0001517963683	0.0001517966156825	0.0001516298361821	0.0001517144410172	0.0001517525670351
0.0001200542537845	0.0001200986371259	0.0001201337217935	0.0001201531777042	0.0001201262348332	0.0001201232153107	0.0001200541519211	0.0001202083731187	0.0001201032791869	0.0001200621409225
8.683021587785e-05	8.686951332493e-05	8.680020982865e-05	8.687863009982e-05	8.684056228958e-05	8.682379120728e-05	8.687719673617e-05	8.687962690601e-05	8.685973443789e-05	8.685848297318e-05
5.27809279447e-05	5.289330147207e-05	5.281424819259e-05	5.277072705212e-05	5.270434485283e-05	5.279008837533e-05	5.281654375722e-05	5.274341674522e-05	5.281588892103e-05	5.275914008962e-05
1.748985050654e-05	1.74958131538e-05	1.754330878612e-05	1.750663795974e-05	1.747927308315e-05	1.745680492604e-05	1.748890463205e-05	1.746238194755e-05	1.746928319335e-05	1.747456008161e-05
-1.762016108842e-05	-1.759014958225e-05	-1.758908911142e-05	-1.757720929163e-05	-1.754773802531e-05	-1.758442886057e-05	-1.755192533892e-05	-1.762548708939e-05	-1.759288170433e-05	-1.755423181748e-05
-5.22028094565e-05	-5.230184251559e-05	-5.230544775259e-05	-5.225737550063e-05	-5.226225766819e-05	-5.232940020505e-05	-5.225548738963e-05	-5.222905019764e-05	-5.229612725088e-05	-5.226299253991e-05
-8.655575220473e-05	-8.661265746923e-05	-8.656232239446e-05	-8.660479943501e-05	-8.655257988721e-05	-8.650707604829e-05	-8.654911653139e-05	-8.650030213175e-05	-8.651534153614e-05	-8.656248246552e-05
-0.0001200734041049	-0.0001199809921673	-0.0001200304977829	-0.000120033393614	-0.000120050208352	-0.0001200437691296	-0.000120009019156	-0.0001200291371788	-0.0001199786784127	-0.0001200098995469
