########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7533
file                           	Q20-136_Q_BOA_000.0A_180529_092436.dat
date                           	29/05/2018
hour                           	09:24:36
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.62
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.423185e-06   	  +2.626242e-07   	  +4.165947e-06   	  +2.102536e-07   	  +6.838571e-06   	  +2.445017e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.139493e-02   	  +5.518239e-04   	  -8.753218e-03   	  +4.417822e-04   
2   	  -3.966120e-02   	  +1.477484e-05   	  -1.483234e-05   	  +7.226620e-06   	  +3.966120e-02   	  +1.477484e-05   	  +1.869880e-04   	  +9.110443e-05   	  +1.000000e+00   	  +5.268319e-04   	  +3.739608e-04   	  +1.822089e-04   
3   	  +2.283580e-03   	  +5.664738e-04   	  -5.547533e-03   	  +6.188348e-04   	  +5.999155e-03   	  +6.115258e-04   	  +0.000000e+00   	  +0.000000e+00   	  -6.909353e-04   	  +1.713941e-04   	  +1.678470e-03   	  +1.872374e-04   
4   	  -3.703991e-02   	  +4.362162e-02   	  -6.187736e-02   	  +2.895802e-02   	  +7.211631e-02   	  +3.345628e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.344390e-04   	  +1.583793e-04   	  +2.246607e-04   	  +1.051394e-04   
5   	  -1.954340e+00   	  +3.756887e+00   	  +5.951773e+00   	  +1.050581e+00   	  +6.264427e+00   	  +1.539482e+00   	  +0.000000e+00   	  +0.000000e+00   	  +8.511538e-05   	  +1.636840e-04   	  -2.593130e-04   	  +4.577292e-05   
6   	  -3.520096e+03   	  +1.695187e+02   	  -2.191420e+01   	  +1.541025e+02   	  +3.520164e+03   	  +1.695181e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.840397e-03   	  +8.863185e-05   	  +1.147448e-05   	  +8.056918e-05   
7   	  -1.499156e+04   	  +1.123246e+04   	  +6.860411e+03   	  +1.213780e+04   	  +1.648673e+04   	  +1.139438e+04   	  +0.000000e+00   	  +0.000000e+00   	  +9.405141e-05   	  +7.047182e-05   	  -4.305406e-05   	  +7.615184e-05   
8   	  -4.740648e+05   	  +6.717293e+05   	  +3.964095e+04   	  +1.388615e+06   	  +4.757193e+05   	  +6.793204e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.568110e-05   	  +5.057268e-05   	  -2.981355e-06   	  +1.045450e-04   
9   	  +4.483251e+07   	  +5.230306e+07   	  +2.627526e+07   	  +8.341608e+07   	  +5.196483e+07   	  +6.176729e+07   	  +0.000000e+00   	  +0.000000e+00   	  -4.051118e-05   	  +4.725307e-05   	  -2.374696e-05   	  +7.536204e-05   
10  	  -1.183838e+11   	  +3.656468e+09   	  -5.099765e+09   	  +3.583721e+09   	  +1.184936e+11   	  +3.656334e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.283442e-03   	  +3.964400e-05   	  +5.528217e-05   	  +3.885246e-05   
11  	  -2.532255e+10   	  +3.136819e+11   	  +2.073461e+11   	  +4.278943e+11   	  +2.088866e+11   	  +4.264373e+11   	  +0.000000e+00   	  +0.000000e+00   	  +3.295125e-06   	  +4.080890e-05   	  -2.697608e-05   	  +5.566752e-05   
12  	  +1.219869e+13   	  +2.610758e+13   	  -4.600687e+13   	  +2.228079e+13   	  +4.759664e+13   	  +2.255209e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.904450e-05   	  +4.075804e-05   	  +7.182175e-05   	  +3.478383e-05   
13  	  -1.153159e+15   	  +2.030567e+15   	  -1.329791e+15   	  +1.687970e+15   	  +1.760148e+15   	  +1.842838e+15   	  +0.000000e+00   	  +0.000000e+00   	  +2.160317e-05   	  +3.804041e-05   	  +2.491114e-05   	  +3.162224e-05   
14  	  +2.505568e+18   	  +1.342287e+17   	  +2.267649e+16   	  +1.474887e+17   	  +2.505670e+18   	  +1.342299e+17   	  +0.000000e+00   	  +0.000000e+00   	  -5.632649e-04   	  +3.017624e-05   	  -5.091863e-06   	  +3.315644e-05   
15  	  +9.484190e+17   	  +1.148139e+19   	  -6.217275e+17   	  +1.170183e+19   	  +1.134039e+18   	  +1.154809e+19   	  +0.000000e+00   	  +0.000000e+00   	  -2.561591e-06   	  +3.097310e-05   	  +1.684107e-06   	  +3.156778e-05   

magnetic_center_x(um) 	-136.738
magnetic_center_y(um) 	-105.038


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.82159299761e-07	3.780203314818e-07	3.948747746563e-07	3.821220389e-07	4.086194564934e-07	3.875773870732e-07	3.944311686155e-07	3.658622347302e-07	3.875250342844e-07	3.689023344577e-07
7.144685127969e-07	7.27082465346e-07	6.978631290622e-07	7.154735044423e-07	7.009235218902e-07	7.238745070026e-07	7.17069951861e-07	7.344174832724e-07	7.131994266274e-07	7.261454015861e-07
1.049107027029e-06	1.045596491167e-06	1.056278279066e-06	1.037651713887e-06	1.052297534443e-06	1.037092488332e-06	1.03109630345e-06	1.031830265674e-06	1.040384177031e-06	1.048511876434e-06
1.354462824565e-06	1.348940486423e-06	1.349827471131e-06	1.349247554572e-06	1.367206209579e-06	1.362716830045e-06	1.374463863613e-06	1.354132677989e-06	1.359403313472e-06	1.344285465166e-06
1.658750989009e-06	1.675456701378e-06	1.652844503042e-06	1.656988956711e-06	1.640488676458e-06	1.661116584728e-06	1.641173639655e-06	1.666283537816e-06	1.654895072534e-06	1.671860218266e-06
1.950399564521e-06	1.936746457432e-06	1.960597046491e-06	1.948922772499e-06	1.96706105271e-06	1.942032668012e-06	1.954551635208e-06	1.934061629072e-06	1.939564981512e-06	1.944455561897e-06
2.205115606557e-06	2.215335825895e-06	2.194570242864e-06	2.196455625381e-06	2.201168854299e-06	2.213806055806e-06	2.211222408732e-06	2.211503669969e-06	2.207237002949e-06	2.1970574835e-06
2.451412456139e-06	2.457621803842e-06	2.456927404637e-06	2.457438995407e-06	2.44216334977e-06	2.444982783345e-06	2.435894657538e-06	2.459545839884e-06	2.441905508022e-06	2.471542075e-06
2.650942406035e-06	2.64116897597e-06	2.660670588739e-06	2.64363916358e-06	2.674834831851e-06	2.656085598574e-06	2.665758529474e-06	2.637056923049e-06	2.64947470896e-06	2.636502358655e-06
2.842636376954e-06	2.855062348317e-06	2.829194272636e-06	2.839389708242e-06	2.824927605616e-06	2.843114089046e-06	2.839077296812e-06	2.85645319309e-06	2.839520220732e-06	2.851935732906e-06
3.000759306815e-06	3.000707238243e-06	3.011765102201e-06	3.003416168212e-06	3.009595729964e-06	2.999235448442e-06	2.986355411849e-06	2.991547944475e-06	2.987704192492e-06	3.008619842149e-06
3.143041794829e-06	3.133413201795e-06	3.136454779451e-06	3.130136747131e-06	3.152078079438e-06	3.142534069411e-06	3.159736934322e-06	3.139463160551e-06	3.146031303913e-06	3.128522394036e-06
3.261821348133e-06	3.280752025603e-06	3.260197672716e-06	3.267300598964e-06	3.247156882935e-06	3.263292455813e-06	3.24435291077e-06	3.264795168434e-06	3.260902076363e-06	3.278118128947e-06
3.316899892525e-06	3.300962362118e-06	3.320556970721e-06	3.313007709949e-06	3.333637323522e-06	3.312214175821e-06	3.318685230624e-06	3.30211742039e-06	3.306253347546e-06	3.305751079097e-06
3.339353042975e-06	3.345367986185e-06	3.331180323585e-06	3.325196985315e-06	3.331355173941e-06	3.331604602863e-06	3.342401669215e-06	3.339846443851e-06	3.344574679431e-06	3.330564595672e-06
3.346099674673e-06	3.356260549481e-06	3.354582986503e-06	3.361686140124e-06	3.346710400365e-06	3.347886149641e-06	3.330846993777e-06	3.355668013683e-06	3.339588147355e-06	3.365336169736e-06
3.324875251565e-06	3.310312649774e-06	3.329057790324e-06	3.312583658044e-06	3.337839643791e-06	3.328127149871e-06	3.335018845974e-06	3.309457270007e-06	3.322989641674e-06	3.305006202936e-06
3.244128492952e-06	3.258439392084e-06	3.236829115849e-06	3.248681878176e-06	3.230697984691e-06	3.238823410356e-06	3.236554675823e-06	3.252036549384e-06	3.2476477827e-06	3.252527903896e-06
3.122844645986e-06	3.123936267002e-06	3.136920895486e-06	3.133363179586e-06	3.137673274978e-06	3.132161737085e-06	3.117428832411e-06	3.117293090327e-06	3.112020749541e-06	3.131631956421e-06
3.008482508449e-06	2.993578164023e-06	2.999084244948e-06	2.989254426211e-06	3.010046157215e-06	2.999031266882e-06	3.020514668606e-06	3.006377482961e-06	3.014100002474e-06	2.986226490975e-06
2.823382374118e-06	2.848360054486e-06	2.828214746842e-06	2.837760575858e-06	2.81329948848e-06	2.832679456333e-06	2.806339807648e-06	2.83044232674e-06	2.823696604537e-06	2.841011564669e-06
2.642536628628e-06	2.625097295095e-06	2.645392441991e-06	2.641211267473e-06	2.658474841155e-06	2.645889480846e-06	2.649292582646e-06	2.638014393597e-06	2.633268195495e-06	2.636430963321e-06
2.434264843032e-06	2.438416686346e-06	2.429436563034e-06	2.419979409751e-06	2.424007561785e-06	2.428442712699e-06	2.435678197799e-06	2.431785105728e-06	2.442287041049e-06	2.424721287753e-06
2.191739440605e-06	2.208718115071e-06	2.202763653258e-06	2.215266476924e-06	2.198565653089e-06	2.205848659287e-06	2.180441470045e-06	2.206595809184e-06	2.189509814343e-06	2.214747155449e-06
1.941980826814e-06	1.920210252138e-06	1.938461082318e-06	1.921595639942e-06	1.945953499671e-06	1.938640707522e-06	1.950022806341e-06	1.925916876644e-06	1.936052967721e-06	1.919767782965e-06
1.640790969759e-06	1.651566890359e-06	1.634765681047e-06	1.642200004426e-06	1.630412725717e-06	1.632080739e-06	1.630672500141e-06	1.645502266001e-06	1.645567067499e-06	1.645721681598e-06
1.334461217084e-06	1.335373326583e-06	1.344390398117e-06	1.350134652967e-06	1.349382046101e-06	1.352405433863e-06	1.332662804998e-06	1.334758167104e-06	1.325713583356e-06	1.345516920992e-06
1.038752202476e-06	1.02325361695e-06	1.025196525006e-06	1.011940753415e-06	1.034441083902e-06	1.024919242809e-06	1.047112618835e-06	1.031759097714e-06	1.044040232046e-06	1.016067812998e-06
6.971756647545e-07	7.227140486066e-07	7.089174118846e-07	7.146612688302e-07	6.970745403123e-07	7.08172819941e-07	6.86033843067e-07	7.008952138676e-07	7.006303235357e-07	7.148495342335e-07
3.779219355238e-07	3.588430104173e-07	3.705737015025e-07	3.707618816406e-07	3.879750920532e-07	3.816629714493e-07	3.807584505466e-07	3.75185379653e-07	3.632907521478e-07	3.690580854254e-07
4.320404656255e-08	4.619464277766e-08	4.137636722135e-08	2.347060679142e-08	3.391199143721e-08	3.147334126652e-08	4.696120115e-08	3.743846122006e-08	5.402924330156e-08	3.565472184164e-08
-2.99932736425e-07	-2.820387692282e-07	-2.909435181664e-07	-2.793882458718e-07	-2.876707299038e-07	-2.821587656854e-07	-3.05505778897e-07	-2.856859566691e-07	-3.005359872077e-07	-2.810502337525e-07
