########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7511
file                           	Q20-136_Q_BOA_004.0A_180529_091548.dat
date                           	29/05/2018
hour                           	09:15:48
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.62
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.998000e+00
main_coil_current_std(A)       	+3.244428e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.649530e-06   	  +1.439060e-07   	  +6.353703e-06   	  +1.639096e-07   	  +7.327251e-06   	  +1.591818e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.160853e-03   	  +4.577409e-05   	  -2.021005e-03   	  +5.213691e-05   
2   	  -2.619861e-01   	  +8.246557e-06   	  -7.257496e-05   	  +1.623093e-05   	  +2.619861e-01   	  +8.246558e-06   	  +1.385092e-04   	  +3.097670e-05   	  +1.000000e+00   	  +4.451531e-05   	  +2.770187e-04   	  +6.195341e-05   
3   	  -6.445955e-03   	  +5.121038e-04   	  -9.958003e-03   	  +8.730444e-04   	  +1.186222e-02   	  +7.839492e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.952504e-04   	  +2.345638e-05   	  +4.561163e-04   	  +3.998889e-05   
4   	  -4.142706e-01   	  +5.422179e-02   	  +9.645809e-02   	  +5.100959e-02   	  +4.253519e-01   	  +5.406125e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.277029e-04   	  +2.980287e-05   	  -5.301755e-05   	  +2.803729e-05   
5   	  -9.487066e+00   	  +4.411197e+00   	  +8.578257e+00   	  +4.256061e+00   	  +1.279027e+01   	  +4.342100e+00   	  +0.000000e+00   	  +0.000000e+00   	  +6.257402e-05   	  +2.909524e-05   	  -5.658038e-05   	  +2.807200e-05   
6   	  +7.824468e+03   	  +3.648069e+02   	  -5.089895e+02   	  +4.551287e+02   	  +7.841006e+03   	  +3.652343e+02   	  +0.000000e+00   	  +0.000000e+00   	  -6.193005e-04   	  +2.887419e-05   	  +4.028650e-05   	  +3.602309e-05   
7   	  -1.452052e+03   	  +3.388403e+04   	  +2.270439e+04   	  +2.360725e+04   	  +2.275077e+04   	  +2.365817e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.378951e-06   	  +3.218274e-05   	  -2.156438e-05   	  +2.242195e-05   
8   	  +1.168545e+06   	  +1.080627e+06   	  +3.453521e+05   	  +3.777104e+06   	  +1.218509e+06   	  +1.489950e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.331855e-05   	  +1.231644e-05   	  -3.936102e-06   	  +4.304951e-05   
9   	  +4.579768e+07   	  +1.494196e+08   	  -4.167234e+06   	  +1.852300e+08   	  +4.598688e+07   	  +1.497485e+08   	  +0.000000e+00   	  +0.000000e+00   	  -6.263689e-06   	  +2.043610e-05   	  +5.695496e-07   	  +2.533388e-05   
10  	  -9.917780e+11   	  +1.271078e+10   	  -1.167035e+10   	  +3.002626e+10   	  +9.918467e+11   	  +1.271481e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.627745e-03   	  +2.086148e-05   	  +1.915434e-05   	  +4.928026e-05   
11  	  -6.156668e+11   	  +1.619469e+12   	  -1.979893e+11   	  +1.224417e+12   	  +6.467189e+11   	  +1.586626e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.212565e-05   	  +3.189521e-05   	  +3.899346e-06   	  +2.411473e-05   
12  	  +8.200778e+12   	  +9.246949e+13   	  -7.034993e+13   	  +1.793046e+14   	  +7.082631e+13   	  +1.784201e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.938450e-06   	  +2.185409e-05   	  +1.662610e-05   	  +4.237655e-05   
13  	  +3.047325e+15   	  +1.325597e+16   	  -6.488695e+15   	  +8.687489e+15   	  +7.168637e+15   	  +9.674069e+15   	  +0.000000e+00   	  +0.000000e+00   	  -8.641955e-06   	  +3.759474e-05   	  +1.840230e-05   	  +2.463824e-05   
14  	  +2.096905e+19   	  +7.514303e+17   	  -2.936387e+16   	  +9.105368e+17   	  +2.096907e+19   	  +7.514307e+17   	  +0.000000e+00   	  +0.000000e+00   	  -7.136340e-04   	  +2.557323e-05   	  +9.992063e-07   	  +3.098805e-05   
15  	  -4.146099e+18   	  +5.954300e+19   	  -7.054118e+19   	  +9.115752e+19   	  +7.066292e+19   	  +9.106751e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.693655e-06   	  +2.431693e-05   	  +2.880869e-05   	  +3.722806e-05   

magnetic_center_x(um) 	-13.93
magnetic_center_y(um) 	-24.252


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.365736238768e-06	1.283862502532e-06	1.354345727123e-06	1.336552713838e-06	1.300622784584e-06	1.341715687886e-06	1.342085738543e-06	1.303663566432e-06	1.365416324006e-06	1.259586042579e-06
3.537732254699e-06	3.550469045877e-06	3.392472990527e-06	3.479721726762e-06	3.445382844802e-06	3.455212208792e-06	3.502610070427e-06	3.497445050016e-06	3.486275090836e-06	3.575706614356e-06
5.621121999866e-06	5.670608516084e-06	5.748429430241e-06	5.672621682606e-06	5.709067409043e-06	5.657122983393e-06	5.653668267769e-06	5.63982712265e-06	5.662664079864e-06	5.640719336952e-06
7.688911864534e-06	7.716586878814e-06	7.661939889658e-06	7.67835717852e-06	7.719051609456e-06	7.726323929091e-06	7.730253855698e-06	7.747122253932e-06	7.653530701646e-06	7.729384378763e-06
9.802107342693e-06	9.728298209666e-06	9.779088031792e-06	9.814874829317e-06	9.743613190949e-06	9.734257218952e-06	9.641809811001e-06	9.741127541929e-06	9.814631084737e-06	9.708484867588e-06
1.159083331004e-05	1.164290006272e-05	1.162286025647e-05	1.157018505182e-05	1.163498745882e-05	1.164554578281e-05	1.178164984594e-05	1.161505042546e-05	1.16182882266e-05	1.164082823379e-05
1.343324129266e-05	1.338704805676e-05	1.338529182249e-05	1.337652975053e-05	1.33863532028e-05	1.340152357443e-05	1.332064493909e-05	1.342948053207e-05	1.341964434687e-05	1.342274845229e-05
1.492702358519e-05	1.500849884906e-05	1.496679851698e-05	1.503225576016e-05	1.495145716035e-05	1.496343156759e-05	1.497957055108e-05	1.498258370702e-05	1.49312954818e-05	1.497279572504e-05
1.644030089665e-05	1.636177148612e-05	1.640466325625e-05	1.6342222807e-05	1.642242932576e-05	1.638236972212e-05	1.642469942453e-05	1.637695640966e-05	1.64548837347e-05	1.638171852392e-05
1.76480752998e-05	1.765340857673e-05	1.759516635502e-05	1.767994763213e-05	1.76130579348e-05	1.766072455212e-05	1.760891609592e-05	1.763805630617e-05	1.759741098795e-05	1.765572596923e-05
1.871883978311e-05	1.868887920864e-05	1.876684291346e-05	1.866997808975e-05	1.873033761512e-05	1.869326479209e-05	1.874415283964e-05	1.874981535366e-05	1.874269582913e-05	1.868622712209e-05
1.969623190234e-05	1.971293568204e-05	1.965934279724e-05	1.971684469027e-05	1.969178265426e-05	1.972688914975e-05	1.968291144294e-05	1.966248237295e-05	1.969943332369e-05	1.971833080461e-05
2.048935675703e-05	2.052014860965e-05	2.053191019513e-05	2.052463969449e-05	2.052454328805e-05	2.052856689261e-05	2.051425690297e-05	2.053839307337e-05	2.051476440101e-05	2.052471973002e-05
2.094146111631e-05	2.089660119964e-05	2.090528323606e-05	2.08918190765e-05	2.091470560117e-05	2.087836764986e-05	2.092674185405e-05	2.090592533932e-05	2.091783608194e-05	2.090128873533e-05
2.10722155316e-05	2.109375600412e-05	2.107992986566e-05	2.109512206516e-05	2.107135514962e-05	2.109544584528e-05	2.106928332068e-05	2.107770706061e-05	2.107858381351e-05	2.108359331032e-05
2.117415715475e-05	2.114615926985e-05	2.115990355378e-05	2.11598144233e-05	2.11753667827e-05	2.117639269272e-05	2.117097938026e-05	2.117221811204e-05	2.116798168572e-05	2.115899224009e-05
2.09962909139e-05	2.099581251969e-05	2.097294236592e-05	2.096760545101e-05	2.098684853991e-05	2.097227843478e-05	2.09969439311e-05	2.099798257404e-05	2.099830089719e-05	2.100233723468e-05
2.039138598775e-05	2.043018139375e-05	2.042905543931e-05	2.044885695796e-05	2.042243249889e-05	2.041606967396e-05	2.039452010649e-05	2.042171581706e-05	2.041631341854e-05	2.041390325758e-05
1.962252463272e-05	1.963157956197e-05	1.961394809769e-05	1.959879955393e-05	1.961774614756e-05	1.964486000361e-05	1.968485412362e-05	1.960745066754e-05	1.962523310794e-05	1.962823625945e-05
1.876404712675e-05	1.87172790902e-05	1.875738053059e-05	1.879378214653e-05	1.872120810731e-05	1.874605732155e-05	1.874566623883e-05	1.876188798633e-05	1.87825262401e-05	1.877220347524e-05
1.762635292835e-05	1.763288128132e-05	1.756486926752e-05	1.755861558195e-05	1.760018858477e-05	1.760464874678e-05	1.753857031872e-05	1.762284773577e-05	1.757484460541e-05	1.758682446962e-05
1.630343649595e-05	1.633325518924e-05	1.638118374103e-05	1.634405271034e-05	1.636992055865e-05	1.634175168874e-05	1.639721813262e-05	1.632753992453e-05	1.637448986003e-05	1.636357956158e-05
1.490301019658e-05	1.491184957558e-05	1.487329700467e-05	1.490366048529e-05	1.493419858889e-05	1.491352122684e-05	1.486896053393e-05	1.489587521064e-05	1.488170983066e-05	1.488244470238e-05
1.338799756923e-05	1.339816935797e-05	1.34227120725e-05	1.34253559736e-05	1.336667537544e-05	1.338708079857e-05	1.339860591543e-05	1.341655206488e-05	1.33799167088e-05	1.341102506558e-05
1.171790881926e-05	1.167198024632e-05	1.161328418675e-05	1.160183910542e-05	1.166924903373e-05	1.164015520771e-05	1.17420386232e-05	1.164061268355e-05	1.165059802588e-05	1.169268944068e-05
9.58089458436e-06	9.615424460208e-06	9.689943908597e-06	9.697817404231e-06	9.584833605913e-06	9.707100616652e-06	9.542707630317e-06	9.664764547779e-06	9.658497219789e-06	9.590722584107e-06
7.697487490077e-06	7.700396963628e-06	7.668145372008e-06	7.661238669243e-06	7.797382750141e-06	7.708084012847e-06	7.795178134984e-06	7.720255780441e-06	7.720358553343e-06	7.693586667301e-06
5.700016117771e-06	5.690380021406e-06	5.705979219783e-06	5.614620931738e-06	5.544831765292e-06	5.582072390098e-06	5.550997229875e-06	5.602430519502e-06	5.647786565532e-06	5.725282335334e-06
3.451979637248e-06	3.490333938316e-06	3.385834361325e-06	3.560783625289e-06	3.532095433911e-06	3.506682332954e-06	3.515131993481e-06	3.478638291199e-06	3.43835881722e-06	3.391779046069e-06
1.301967813561e-06	1.326940719082e-06	1.324957565885e-06	1.187797579405e-06	1.26962925151e-06	1.316430711995e-06	1.295749484598e-06	1.374611656502e-06	1.353830839435e-06	1.296446271226e-06
-9.281502002523e-07	-9.725875997901e-07	-8.727936346986e-07	-8.551238011023e-07	-8.72863040513e-07	-8.871454610926e-07	-8.862637628226e-07	-9.635341484682e-07	-9.167471262117e-07	-8.486554179399e-07
