########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7528
file                           	Q20-136_Q_BOA_010.0A_180529_092240.dat
date                           	29/05/2018
hour                           	09:22:40
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.62
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.996150e+00
main_coil_current_std(A)       	+3.663475e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.520825e-06   	  +2.265523e-07   	  +8.367080e-06   	  +2.309840e-07   	  +1.002435e-05   	  +2.296488e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.271579e-04   	  +2.983961e-05   	  -1.102043e-03   	  +3.042334e-05   
2   	  -6.326944e-01   	  +1.552491e-05   	  -1.473390e-04   	  +2.499832e-05   	  +6.326945e-01   	  +1.552491e-05   	  +1.164377e-04   	  +1.975544e-05   	  +1.000000e+00   	  +3.470165e-05   	  +2.328754e-04   	  +3.951089e-05   
3   	  -4.505244e-03   	  +1.982756e-03   	  -1.022153e-02   	  +4.026134e-03   	  +1.117036e-02   	  +3.769940e-03   	  +0.000000e+00   	  +0.000000e+00   	  +8.544917e-05   	  +3.760595e-05   	  +1.938666e-04   	  +7.636168e-05   
4   	  -8.742717e-01   	  +2.102474e-01   	  +2.075485e-01   	  +2.238193e-01   	  +8.985697e-01   	  +2.109935e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.989829e-04   	  +4.785190e-05   	  -4.723756e-05   	  +5.094082e-05   
5   	  -8.670442e+00   	  +2.241962e+01   	  +1.849342e+01   	  +2.124138e+01   	  +2.042507e+01   	  +2.145848e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.367996e-05   	  +6.123194e-05   	  -5.050811e-05   	  +5.801394e-05   
6   	  +2.053685e+04   	  +1.422356e+03   	  -1.025308e+03   	  +1.875861e+03   	  +2.056243e+04   	  +1.423662e+03   	  +0.000000e+00   	  +0.000000e+00   	  -6.730774e-04   	  +4.661645e-05   	  +3.360419e-05   	  +6.147967e-05   
7   	  -4.625916e+04   	  +1.318171e+05   	  +8.465351e+04   	  +1.294828e+05   	  +9.646827e+04   	  +1.300233e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.819343e-05   	  +5.184225e-05   	  -3.329348e-05   	  +5.092422e-05   
8   	  +6.423371e+06   	  +1.592151e+07   	  -3.924536e+06   	  +7.724062e+06   	  +7.527395e+06   	  +1.417060e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.031405e-05   	  +7.514111e-05   	  +1.852174e-05   	  +3.645350e-05   
9   	  +3.725959e+08   	  +6.896485e+08   	  +5.734417e+08   	  +1.039569e+09   	  +6.838590e+08   	  +9.492528e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.110176e-05   	  +3.905733e-05   	  -3.247617e-05   	  +5.887461e-05   
10  	  -2.399484e+12   	  +5.826480e+10   	  -3.596679e+08   	  +5.853104e+10   	  +2.399484e+12   	  +5.826480e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.630699e-03   	  +3.959702e-05   	  +2.449934e-07   	  +3.977793e-05   
11  	  -7.435326e+11   	  +5.659130e+12   	  +2.115693e+12   	  +4.372647e+12   	  +2.242542e+12   	  +4.531973e+12   	  +0.000000e+00   	  +0.000000e+00   	  +6.063338e-06   	  +4.615161e-05   	  -1.725420e-05   	  +3.566002e-05   
12  	  +1.685907e+14   	  +3.307643e+14   	  -6.203987e+13   	  +3.716258e+14   	  +1.796434e+14   	  +3.358989e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.649840e-05   	  +3.236958e-05   	  +6.071700e-06   	  +3.636841e-05   
13  	  +1.660665e+16   	  +3.042208e+16   	  +1.123538e+16   	  +4.035595e+16   	  +2.005030e+16   	  +3.385673e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.950196e-05   	  +3.572635e-05   	  -1.319411e-05   	  +4.739224e-05   
14  	  +5.091007e+19   	  +1.789507e+18   	  +1.100306e+18   	  +3.139139e+18   	  +5.092196e+19   	  +1.790375e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.174384e-04   	  +2.521823e-05   	  -1.550609e-05   	  +4.423760e-05   
15  	  +4.744150e+19   	  +2.878556e+20   	  -1.605683e+20   	  +2.338535e+20   	  +1.674302e+20   	  +2.386408e+20   	  +0.000000e+00   	  +0.000000e+00   	  -8.022723e-06   	  +4.867846e-05   	  +2.715300e-05   	  +3.954631e-05   

magnetic_center_x(um) 	-8.726
magnetic_center_y(um) 	-13.225


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.871990773201e-06	2.858897460101e-06	2.82171163235e-06	2.866222303055e-06	2.869790705518e-06	2.803431243592e-06	2.7230971682e-06	2.758123855529e-06	2.869534455385e-06	2.830902076312e-06
8.153074304573e-06	8.07972446637e-06	8.066645932558e-06	8.138829798554e-06	8.184508260456e-06	8.036766303121e-06	8.062729648373e-06	8.028990123421e-06	8.095145858533e-06	8.150660505635e-06
1.321767194895e-05	1.33442626975e-05	1.331382645731e-05	1.334319131274e-05	1.333199907094e-05	1.334283297183e-05	1.33995026772e-05	1.340486687695e-05	1.330239774688e-05	1.332887040917e-05
1.827837877499e-05	1.828149652283e-05	1.827401865739e-05	1.833731221268e-05	1.837801391957e-05	1.829171742429e-05	1.843185236794e-05	1.83755892067e-05	1.821004843805e-05	1.828096537793e-05
2.31645299209e-05	2.318939914403e-05	2.321096872038e-05	2.315204437764e-05	2.318094266229e-05	2.320029489056e-05	2.322184627701e-05	2.320485509699e-05	2.319158738828e-05	2.318138467672e-05
2.785436663544e-05	2.781269540719e-05	2.783246600302e-05	2.785340620903e-05	2.780131762847e-05	2.789890095301e-05	2.777938243526e-05	2.787873381749e-05	2.78136212728e-05	2.781787952699e-05
3.204667154932e-05	3.197436308255e-05	3.198027479812e-05	3.195730096195e-05	3.200629362254e-05	3.202571315342e-05	3.189891867805e-05	3.193996963091e-05	3.202312291251e-05	3.206403562217e-05
3.588401523302e-05	3.591217318899e-05	3.586176899262e-05	3.586757156882e-05	3.584472142393e-05	3.583252328099e-05	3.581069904612e-05	3.575881419238e-05	3.588747131289e-05	3.584552905522e-05
3.921185998479e-05	3.919836308341e-05	3.925305281882e-05	3.920686140191e-05	3.923363692593e-05	3.92731926695e-05	3.930753155146e-05	3.920329618268e-05	3.92353576899e-05	3.926291174139e-05
4.231623097439e-05	4.233196887071e-05	4.230566264596e-05	4.227781391819e-05	4.228394755046e-05	4.22794764745e-05	4.230261038174e-05	4.230652120896e-05	4.233002255205e-05	4.228033867548e-05
4.482049916987e-05	4.487747719395e-05	4.490371793509e-05	4.492978769122e-05	4.482163421926e-05	4.485385215958e-05	4.488486592891e-05	4.493331653066e-05	4.487704063649e-05	4.489204729907e-05
4.722931771539e-05	4.723057281808e-05	4.72363208246e-05	4.717856791103e-05	4.727210034616e-05	4.723112215288e-05	4.721701407107e-05	4.725789403892e-05	4.722217272501e-05	4.722981975647e-05
4.927144982503e-05	4.928896305501e-05	4.927659392706e-05	4.924722088617e-05	4.924400127493e-05	4.920554420096e-05	4.922030711896e-05	4.92531908094e-05	4.927088957629e-05	4.928461930831e-05
5.018408410251e-05	5.020694516134e-05	5.0167520385e-05	5.020669777878e-05	5.018303636461e-05	5.021409015171e-05	5.018977390137e-05	5.017469084123e-05	5.015954593546e-05	5.019020318286e-05
5.063183925813e-05	5.061328920419e-05	5.061597403255e-05	5.059641262051e-05	5.061433694209e-05	5.062860873295e-05	5.064431752544e-05	5.060839248472e-05	5.061818592367e-05	5.063721619081e-05
5.078910544398e-05	5.0801976613e-05	5.08066295879e-05	5.080746268504e-05	5.081047856947e-05	5.078156027594e-05	5.080057599116e-05	5.080250775791e-05	5.080683695269e-05	5.081386188976e-05
5.03881565237e-05	5.041757322033e-05	5.041526674177e-05	5.041692929808e-05	5.040347241447e-05	5.041845724918e-05	5.038442395744e-05	5.043345299782e-05	5.038830568083e-05	5.04189520143e-05
4.907315815217e-05	4.900663043372e-05	4.903529043077e-05	4.900719432044e-05	4.902937143925e-05	4.899090345134e-05	4.902598448098e-05	4.900108615402e-05	4.89921294502e-05	4.901314969175e-05
4.708812775789e-05	4.708744745585e-05	4.710808570962e-05	4.708164851763e-05	4.710569191957e-05	4.70554587082e-05	4.711978181149e-05	4.704697494162e-05	4.707484185928e-05	4.710389475804e-05
4.502841693466e-05	4.497061308939e-05	4.499726128415e-05	4.50255429314e-05	4.501133298618e-05	4.503726086114e-05	4.504037133302e-05	4.50263323728e-05	4.502738738665e-05	4.503424133873e-05
4.214771615807e-05	4.218889444019e-05	4.217944297125e-05	4.217876266921e-05	4.222035931889e-05	4.226715827826e-05	4.213472129777e-05	4.218125468469e-05	4.22571793024e-05	4.216942033963e-05
3.914790795534e-05	3.918023503502e-05	3.912795364158e-05	3.926064164261e-05	3.915043998859e-05	3.923235271941e-05	3.910643499694e-05	3.912017200491e-05	3.916110654245e-05	3.917598951375e-05
3.569776527002e-05	3.571422712412e-05	3.571884008124e-05	3.573044523364e-05	3.570491753635e-05	3.567689782358e-05	3.574937727535e-05	3.578303949325e-05	3.576307790354e-05	3.577392635634e-05
3.201535946573e-05	3.201322761015e-05	3.201674189768e-05	3.202908919775e-05	3.20131512126e-05	3.191054202034e-05	3.215279866708e-05	3.207776899217e-05	3.202368316124e-05	3.199671482434e-05
2.792730811052e-05	2.786186814774e-05	2.782548654068e-05	2.776942346827e-05	2.780307841022e-05	2.781062357826e-05	2.772339030344e-05	2.789223253785e-05	2.787583616737e-05	2.77638737316e-05
2.314379889867e-05	2.307151407877e-05	2.315349956916e-05	2.303146720806e-05	2.298472827533e-05	2.297653736605e-05	2.302513894392e-05	2.303137989657e-05	2.304051668034e-05	2.306393616891e-05
1.816379881348e-05	1.831511690398e-05	1.834886643337e-05	1.838841671997e-05	1.832784073486e-05	1.833837450249e-05	1.825575418479e-05	1.825685467338e-05	1.827053711168e-05	1.825987419579e-05
1.326501569565e-05	1.334274111287e-05	1.32086515805e-05	1.326382152911e-05	1.32329587359e-05	1.343890744465e-05	1.321281524724e-05	1.321818672295e-05	1.323819651589e-05	1.322759726463e-05
8.111662282317e-06	8.113793228404e-06	8.09536777524e-06	8.098621947283e-06	8.141398211592e-06	8.087048627203e-06	8.258869456768e-06	8.118107871269e-06	8.141262696881e-06	8.084545697784e-06
2.779951728371e-06	2.841514287866e-06	2.77116714642e-06	2.809404350046e-06	2.80745780401e-06	2.788676283672e-06	2.93892640002e-06	2.790355893012e-06	2.828146079992e-06	2.836746716639e-06
-2.522103386582e-06	-2.424631929898e-06	-2.514061407055e-06	-2.437057446514e-06	-2.509843398002e-06	-2.523006514821e-06	-2.531915242798e-06	-2.515545702408e-06	-2.461651774865e-06	-2.448705345159e-06
