########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7519
file                           	Q20-136_Q_BOA_110.0A_180529_091859.dat
date                           	29/05/2018
hour                           	09:18:59
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.62
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099976e+02
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.332093e-06   	  +1.753637e-07   	  +3.458038e-05   	  +2.682272e-07   	  +3.581746e-05   	  +2.629628e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.199319e-04   	  +2.253696e-06   	  -4.444116e-04   	  +3.447135e-06   
2   	  -6.484301e+00   	  +9.840143e-06   	  -1.433406e-03   	  +2.148214e-05   	  +6.484301e+00   	  +9.840144e-06   	  +1.105290e-04   	  +1.656473e-06   	  +1.000000e+00   	  +2.146116e-06   	  +2.210580e-04   	  +3.312947e-06   
3   	  -5.007762e-02   	  +1.407640e-03   	  -3.071451e-02   	  +9.925167e-04   	  +5.874648e-02   	  +1.307323e-03   	  +0.000000e+00   	  +0.000000e+00   	  +9.267482e-05   	  +2.605012e-06   	  +5.684099e-05   	  +1.836775e-06   
4   	  -1.029757e+01   	  +8.186880e-02   	  +2.270797e+00   	  +7.437707e-02   	  +1.054498e+01   	  +8.153661e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.286832e-04   	  +1.818100e-06   	  -5.042868e-05   	  +1.651727e-06   
5   	  -8.476254e+01   	  +6.260851e+00   	  +7.655043e+00   	  +1.010061e+01   	  +8.510751e+01   	  +6.301311e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.258835e-05   	  +1.668453e-06   	  -2.039991e-06   	  +2.691710e-06   
6   	  +2.594838e+05   	  +7.857169e+02   	  -1.241976e+04   	  +7.281298e+02   	  +2.597809e+05   	  +7.855901e+02   	  +0.000000e+00   	  +0.000000e+00   	  -8.297976e-04   	  +2.512627e-06   	  +3.971686e-05   	  +2.328470e-06   
7   	  -2.883277e+05   	  +6.744665e+04   	  -2.241364e+05   	  +5.917993e+04   	  +3.651986e+05   	  +6.445737e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.106444e-05   	  +2.588234e-06   	  +8.601130e-06   	  +2.271002e-06   
8   	  +1.165691e+07   	  +6.460189e+06   	  +5.718940e+06   	  +6.766767e+06   	  +1.298422e+07   	  +6.520792e+06   	  +0.000000e+00   	  +0.000000e+00   	  -5.367943e-06   	  +2.974881e-06   	  -2.633538e-06   	  +3.116058e-06   
9   	  +1.955690e+08   	  +3.081784e+08   	  +1.270431e+09   	  +5.351845e+08   	  +1.285396e+09   	  +5.310279e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.080703e-06   	  +1.702973e-06   	  -7.020315e-06   	  +2.957393e-06   
10  	  -2.528109e+13   	  +5.450222e+10   	  +1.386561e+11   	  +4.575213e+10   	  +2.528147e+13   	  +5.450198e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.676419e-03   	  +3.614108e-06   	  -9.194448e-06   	  +3.033878e-06   
11  	  +4.802870e+12   	  +2.425719e+12   	  +4.822685e+12   	  +3.940126e+12   	  +6.806309e+12   	  +3.274782e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.821809e-06   	  +1.930228e-06   	  -3.837574e-06   	  +3.135293e-06   
12  	  -1.263586e+14   	  +3.562333e+14   	  -3.648999e+14   	  +4.785096e+14   	  +3.861586e+14   	  +4.669503e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.206573e-06   	  +3.401604e-06   	  +3.484362e-06   	  +4.569198e-06   
13  	  +1.170828e+16   	  +1.977921e+16   	  -4.909667e+16   	  +2.159905e+16   	  +5.047343e+16   	  +2.150505e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.341600e-06   	  +2.266415e-06   	  +5.625779e-06   	  +2.474944e-06   
14  	  +5.124454e+20   	  +1.450327e+18   	  +4.713082e+18   	  +2.554177e+18   	  +5.124671e+20   	  +1.450456e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.046272e-04   	  +1.994242e-06   	  -6.480624e-06   	  +3.512067e-06   
15  	  -6.492581e+19   	  +9.926063e+19   	  -2.198708e+20   	  +1.396500e+20   	  +2.292565e+20   	  +1.368510e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.071299e-06   	  +1.637835e-06   	  +3.627945e-06   	  +2.304273e-06   

magnetic_center_x(um) 	-1.439
magnetic_center_y(um) 	-5.333


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.703233622015e-05	2.701113953663e-05	2.703293284867e-05	2.70229720627e-05	2.693309579627e-05	2.710161243158e-05	2.705116457946e-05	2.695769762795e-05	2.709445652727e-05	2.708098509174e-05
8.121256541926e-05	8.124932355713e-05	8.120443817461e-05	8.113789226627e-05	8.116901881294e-05	8.118004188873e-05	8.115680975607e-05	8.118325058604e-05	8.118831465254e-05	8.119701669784e-05
0.0001347233046545	0.0001346964563709	0.000134715664899	0.0001347665383946	0.000134797024657	0.0001346938806819	0.0001347429933958	0.0001347750221612	0.0001346400968032	0.000134705696837
0.0001859274489107	0.0001858646282926	0.0001858398609329	0.0001859268522821	0.0001859382755356	0.0001858785544755	0.0001858406321844	0.0001858470641309	0.0001859159092419	0.0001858401083155
0.0002354410971748	0.000235489118495	0.0002355090109631	0.0002353977470193	0.0002354802854825	0.0002355438336963	0.0002355476462981	0.000235475046793	0.000235552637605	0.0002355592732783
0.0002829885925166	0.0002830396988429	0.0002830519515555	0.0002830396697391	0.0002829214499798	0.000282974622678	0.0002830186567735	0.0002830330631696	0.0002829481964	0.0002829650475178
0.0003258398210164	0.0003258230572101	0.0003258309152443	0.0003259227378294	0.0003259393270127	0.0003258364449721	0.000325705826981	0.0003258086217102	0.0003257866192143	0.0003257824864704
0.0003655946347862	0.0003655861946754	0.0003655321488623	0.0003655836626422	0.0003655577893369	0.0003655574400909	0.0003657226916403	0.000365715532098	0.000365615967894	0.000365659914678
0.0004000431799795	0.00040006096242	0.0004000675398856	0.0003999809268862	0.0004000075568911	0.0004000811022706	0.0004001232446171	0.0003999697801191	0.0004001382330898	0.00040009082295
0.0004315669357311	0.0004314389661886	0.0004314638790675	0.0004314253746998	0.0004315419355407	0.000431471504271	0.0004313175159041	0.0004313859681133	0.000431453314377	0.0004314871621318
0.0004581142566167	0.0004582133260556	0.0004581358225551	0.0004582155961543	0.0004580801469274	0.000458165362943	0.0004581150424201	0.0004581629182212	0.0004580011009239	0.0004580190579873
0.0004821657494176	0.0004821661277674	0.0004822164482903	0.0004821391485166	0.000482310744701	0.000482153845951	0.0004822234623134	0.0004821892362088	0.0004822974151466	0.0004823045746889
0.0005030800239183	0.0005031267064624	0.0005030811880715	0.0005030964966863	0.0005030038882978	0.0005030678003095	0.0005031743785366	0.000503150455188	0.0005031189066358	0.0005029572639614
0.0005127241020091	0.0005126909236424	0.0005126362666488	0.000512782658916	0.0005127026233822	0.0005127803306095	0.0005126022151671	0.00051271810662	0.000512570317369	0.0005126889445819
0.0005170949152671	0.000517095439136	0.0005172552773729	0.0005170812946744	0.000517051841598	0.0005169164505787	0.0005172077217139	0.0005170291988179	0.0005171680822968	0.0005171772208996
0.0005190488882363	0.0005190004594624	0.0005189074436203	0.0005189392832108	0.0005188810755499	0.0005191983073018	0.0005189806688577	0.0005190331139602	0.0005191034870222	0.0005190167576075
0.0005148484488018	0.0005150256329216	0.000515035353601	0.0005151138757356	0.000515220919624	0.0005149450735189	0.0005147985066287	0.0005150160286576	0.0005147880874574	0.0005150155629963
0.0005008040461689	0.0005006533465348	0.0005006779101677	0.0005006692954339	0.0005007754079998	0.0005007380968891	0.0005007468280382	0.000500722497236	0.0005006662686355	0.0005006330902688
0.0004808520025108	0.0004807445802726	0.0004808152443729	0.0004807705408894	0.0004807139921468	0.000480568734929	0.0004809112579096	0.0004808482190128	0.0004808892554138	0.0004808695812244
0.0004595136852004	0.0004596658109222	0.0004597530933097	0.0004596648213919	0.0004594801284838	0.0004597861843649	0.0004595782374963	0.0004595551872626	0.0004596418584697	0.0004596731450874
0.0004308196075726	0.0004308975767344	0.0004305578768253	0.0004307292692829	0.0004308254865464	0.0004308442003094	0.0004308106726967	0.0004306717019062	0.0004307746130507	0.0004306260962039
0.000399735319661	0.0003995791194029	0.0003996331652161	0.0003995845327154	0.0003997987660114	0.000399590091547	0.0003996439627372	0.0003997009480372	0.0003996750747319	0.0003997496678494
0.0003641582734417	0.000364133680705	0.0003643752716016	0.0003642197407316	0.0003640509676188	0.0003641126677394	0.0003643024538178	0.0003643132513389	0.0003642695373856	0.000364322331734
0.0003262710815761	0.0003262771642767	0.0003261717793066	0.0003262125246692	0.0003262531536166	0.0003262741665822	0.0003261601086706	0.0003260840894654	0.0003261982637923	0.0003260795783717
0.0002830653102137	0.0002830532030202	0.000282944238279	0.0002831715682987	0.0002831402525771	0.0002831154561136	0.0002830292796716	0.0002831000019796	0.0002830426674336	0.0002830569283105
0.000234231018112	0.0002342406514799	0.0002343558880966	0.0002341651706956	0.0002342059451621	0.0002342505322304	0.0002342285442865	0.0002342589868931	0.0002342104562558	0.0002342934749322
0.0001853611902334	0.000185358672752	0.000185380136827	0.0001853588328231	0.0001853934372775	0.0001853347930592	0.0001854164147517	0.000185416181921	0.0001854421570897	0.000185405879165
0.0001341020688415	0.0001341335300822	0.0001340812159469	0.0001341132738162	0.0001340246963082	0.0001341007009614	0.0001340761518804	0.000134026617161	0.0001340146845905	0.0001340449380223
8.145711763063e-05	8.147254993673e-05	8.142161095748e-05	8.143293962348e-05	8.147856715368e-05	8.144928142428e-05	8.143301238306e-05	8.145449100994e-05	8.143561717588e-05	8.136612450471e-05
2.684440732992e-05	2.679561293917e-05	2.680131183297e-05	2.686260268092e-05	2.694985414564e-05	2.688099993975e-05	2.680882244022e-05	2.687177948246e-05	2.690442124731e-05	2.688013410079e-05
-2.737118120422e-05	-2.737245813478e-05	-2.725738704612e-05	-2.735773523455e-05	-2.741625394265e-05	-2.737571048783e-05	-2.731247514021e-05	-2.732090615609e-05	-2.732581197051e-05	-2.725287959038e-05
-8.085707668215e-05	-8.076746598817e-05	-8.088465256151e-05	-8.087846072158e-05	-8.090276969597e-05	-8.088664617389e-05	-8.086216257652e-05	-8.097416139208e-05	-8.089011680568e-05	-8.09384000604e-05
-0.0001338074798696	-0.0001338367728749	-0.0001338932052022	-0.0001337696885457	-0.0001337940921076	-0.0001338510191999	-0.0001338770089205	-0.0001337608118774	-0.0001338906440651	-0.0001338314759778
-0.0001856028538896	-0.0001856583694462	-0.0001855561422417	-0.0001856345043052	-0.00018559282762	-0.0001855726295616	-0.0001855825830717	-0.0001855462032836	-0.0001855163573055	-0.0001855668233475
