########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	8898
file                           	Q20-007_FERROMAGNÉTICA_Q_BOA_070.0A_180611_121338.dat
date                           	11/06/2018
hour                           	12:13:38
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	22.98
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999635e+01
main_coil_current_std(A)       	+3.375999e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 Cunha Ferromagnética - M1 na pasta backup



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.711042e-05   	  +3.772956e-07   	  +2.852335e-05   	  +5.401031e-07   	  +4.680560e-05   	  +4.447689e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.465313e-04   	  +7.589864e-06   	  -5.737897e-04   	  +1.086498e-05   
2   	  -4.142538e+00   	  +1.270554e-05   	  -1.112163e-03   	  +2.863987e-05   	  +4.142539e+00   	  +1.270554e-05   	  +1.342368e-04   	  +3.456802e-06   	  +1.000000e+00   	  +4.337520e-06   	  +2.684737e-04   	  +6.913604e-06   
3   	  -7.265712e-02   	  +1.249376e-03   	  -4.246295e-02   	  +2.467920e-03   	  +8.415557e-02   	  +1.647480e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.104713e-04   	  +3.619162e-06   	  +1.230056e-04   	  +7.149008e-06   
4   	  -5.482540e+00   	  +2.247370e-01   	  +1.297839e+00   	  +3.258982e-01   	  +5.634060e+00   	  +2.312196e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.905802e-04   	  +7.812148e-06   	  -4.511456e-05   	  +1.132864e-05   
5   	  -5.050720e+01   	  +4.793597e+01   	  -3.386567e+01   	  +3.478223e+01   	  +6.081004e+01   	  +4.427640e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.106835e-05   	  +1.999580e-05   	  +1.412659e-05   	  +1.450890e-05   
6   	  +1.640427e+05   	  +2.921191e+03   	  -1.077991e+04   	  +3.555604e+03   	  +1.643965e+05   	  +2.924214e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.211365e-04   	  +1.462239e-05   	  +5.396020e-05   	  +1.779802e-05   
7   	  -9.989169e+04   	  +2.260306e+05   	  +2.205510e+05   	  +3.070438e+05   	  +2.421179e+05   	  +2.948303e+05   	  +0.000000e+00   	  +0.000000e+00   	  +6.000237e-06   	  +1.357710e-05   	  -1.324794e-05   	  +1.844336e-05   
8   	  +1.609541e+07   	  +1.806678e+07   	  -5.138621e+06   	  +1.931628e+07   	  +1.689579e+07   	  +1.818596e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.160173e-05   	  +1.302272e-05   	  +3.703980e-06   	  +1.392337e-05   
9   	  +2.024376e+09   	  +2.906491e+09   	  +4.743501e+08   	  +2.129165e+09   	  +2.079208e+09   	  +2.871229e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.751031e-05   	  +2.514034e-05   	  -4.102987e-06   	  +1.841669e-05   
10  	  -1.625011e+13   	  +1.676192e+11   	  +2.492952e+11   	  +1.373763e+11   	  +1.625202e+13   	  +1.676127e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.686707e-03   	  +1.739831e-05   	  -2.587601e-05   	  +1.425921e-05   
11  	  +3.158227e+12   	  +8.679592e+12   	  +3.815042e+12   	  +1.599025e+13   	  +4.952670e+12   	  +1.350370e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.933782e-06   	  +1.081095e-05   	  -4.751849e-06   	  +1.991682e-05   
12  	  -4.511151e+13   	  +1.075781e+15   	  -5.354658e+14   	  +1.541735e+15   	  +5.373627e+14   	  +1.538945e+15   	  +0.000000e+00   	  +0.000000e+00   	  +6.742848e-07   	  +1.607940e-05   	  +8.003441e-06   	  +2.304388e-05   
13  	  -8.179073e+16   	  +1.017736e+17   	  +6.451000e+15   	  +7.277682e+16   	  +8.204473e+16   	  +1.016198e+17   	  +0.000000e+00   	  +0.000000e+00   	  +1.467004e-05   	  +1.825419e-05   	  -1.157056e-06   	  +1.305330e-05   
14  	  +3.299142e+20   	  +6.925747e+18   	  -3.234563e+18   	  +5.814598e+18   	  +3.299301e+20   	  +6.925649e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.100835e-04   	  +1.490648e-05   	  +6.961855e-06   	  +1.251492e-05   
15  	  +1.030923e+20   	  +4.285761e+20   	  -3.154194e+20   	  +3.913704e+20   	  +3.318395e+20   	  +3.951141e+20   	  +0.000000e+00   	  +0.000000e+00   	  -2.662651e-06   	  +1.106923e-05   	  +8.146647e-06   	  +1.010829e-05   

magnetic_center_x(um) 	-8.958
magnetic_center_y(um) 	-6.885


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.755910125212e-05	1.758049438649e-05	1.759255246725e-05	1.769964910636e-05	1.74362994585e-05	1.753113429004e-05	1.741806408972e-05	1.764312946761e-05	1.769705522747e-05	1.75360164576e-05
5.165825496078e-05	5.190051524551e-05	5.15527499374e-05	5.16726722708e-05	5.183807297726e-05	5.176343620406e-05	5.168814095668e-05	5.186576890992e-05	5.184531619307e-05	5.170032090973e-05
8.595489634899e-05	8.591391087975e-05	8.608259668108e-05	8.601226727478e-05	8.624480688013e-05	8.600866567576e-05	8.596909901826e-05	8.578712004237e-05	8.58888233779e-05	8.624001930002e-05
0.000118834686873	0.0001188315727632	0.000119049436762	0.0001190225593746	0.0001189197646454	0.0001187935195048	0.0001191075571114	0.0001190666589537	0.0001189463582705	0.000118885509437
0.0001505550026195	0.0001507155684521	0.0001504233223386	0.0001505467953393	0.00015071388043	0.0001505685067968	0.0001506247645011	0.0001507180859335	0.0001507439592388	0.0001505479012849
0.000181268696906	0.000180715447641	0.000180726943654	0.0001807587541407	0.0001807570079109	0.0001810689864215	0.0001807179505704	0.0001806808140827	0.0001806152431527	0.0001806829677662
0.0002079976547975	0.0002078609977616	0.0002080312406179	0.0002080750273308	0.0002078576944768	0.0002080122794723	0.0002079655532725	0.0002080447884509	0.0002081264101434	0.0002081816928694
0.0002336370962439	0.0002337826299481	0.0002336076286156	0.0002336749748792	0.0002337991754757	0.0002336246543564	0.0002338385820622	0.0002338227495784	0.0002336729376111	0.0002337315963814
0.000255706923781	0.0002559908025432	0.0002560162392911	0.0002556065446697	0.0002558103587944	0.0002556162071414	0.0002556835534051	0.0002555723476689	0.0002557401894592	0.000255643913988
0.000275538826827	0.000275355996564	0.0002756091707852	0.0002754448796622	0.0002753971493803	0.0002754926681519	0.0002754155138973	0.0002754715096671	0.0002755244204309	0.0002755413588602
0.000292571639875	0.0002925839507952	0.0002926537126768	0.0002927054592874	0.0002926262095571	0.0002928287140094	0.0002926195156761	0.0002926403540187	0.0002925574372057	0.0002925380831584
0.0003081046161242	0.0003083427145611	0.0003079554589931	0.0003082457114942	0.0003082770563196	0.0003080772585236	0.0003082495531999	0.0003082220500801	0.0003081432369072	0.0003081156755798
0.0003212123119738	0.0003211607690901	0.0003213821037207	0.0003212230221834	0.000321102765156	0.000321280938806	0.0003212277661078	0.0003211793373339	0.0003212313749827	0.0003213641466573
0.000327459507389	0.0003272703033872	0.0003274021146353	0.0003274116897956	0.0003273995243944	0.0003274566843174	0.0003274839546066	0.0003275021153968	0.0003274707996752	0.0003274681803305
0.0003306939906906	0.0003307182923891	0.0003306113940198	0.0003307115694042	0.0003307859587949	0.0003306495782454	0.0003306000144221	0.0003306565922685	0.0003305916616227	0.0003306067956146
0.0003312824410386	0.0003316024667583	0.0003312754270155	0.0003311403561383	0.0003313085180707	0.0003312160843052	0.0003312198386993	0.0003312401822768	0.0003311274340376	0.0003311825275887
0.0003285958664492	0.0003283510159235	0.000328637950588	0.0003286126302555	0.0003284651320428	0.0003286476712674	0.000328563968651	0.0003285472048447	0.0003287758445367	0.0003287746512797
0.0003200208593626	0.0003199671045877	0.0003199956263416	0.0003202439984307	0.0003201579966117	0.0003201016515959	0.000320247374475	0.000320234161336	0.0003201819199603	0.0003200221108273
0.0003072743420489	0.0003075437562075	0.0003072676190641	0.0003070871462114	0.0003071299288422	0.0003071021055803	0.0003070435777772	0.0003070804232266	0.0003070143284276	0.0003070876409765
0.0002932395727839	0.0002931056951638	0.0002933021460194	0.0002932631177828	0.0002933381183539	0.0002933606156148	0.0002932681527454	0.0002931222843472	0.0002934648364317	0.0002932647767011
0.000275042897556	0.000274895777693	0.0002752227301244	0.0002751801512204	0.0002750433632173	0.0002749952254817	0.0002752145228442	0.000275279948255	0.0002750332932919	0.0002751330030151
0.0002554356760811	0.0002551730722189	0.0002553263329901	0.0002551121579017	0.0002553086960688	0.0002551606448833	0.0002552052028477	0.0002552623918746	0.0002550330536906	0.000255424703937
0.0002328248083359	0.0002330710267415	0.0002327981928829	0.000232848135056	0.0002328125265194	0.0002329553535674	0.0002327038237127	0.0002327398251509	0.0002330244897166	0.0002328116970602
0.0002077779790852	0.0002079201367451	0.0002075902011711	0.000208033787203	0.0002078670659102	0.0002080103295157	0.0002079719270114	0.0002078764082398	0.0002080201375065	0.0002076932578348
0.0001806493673939	0.0001805282081477	0.0001805009960663	0.000180412287591	0.000180544811883	0.0001804811181501	0.0001805257343221	0.0001807149819797	0.0001805039355531	0.0001805139472708
0.0001501096558059	0.0001499384234194	0.0001500895887148	0.0001499490754213	0.0001501454098616	0.0001498900674051	0.0001500114012742	0.0001497861958342	0.0001497526973253	0.0001501123479102
0.0001185048095067	0.0001184069697047	0.0001182713895105	0.0001184711800306	0.000118190961075	0.0001182949417853	0.0001181849875138	0.0001183905405924	0.0001183237545774	0.0001183371859952
8.529672049917e-05	8.551514474675e-05	8.519628318027e-05	8.522930875188e-05	8.521772542736e-05	8.530599734513e-05	8.531654748367e-05	8.533642539987e-05	8.545768650947e-05	8.541539864382e-05
5.109759877087e-05	5.141077781445e-05	5.172029341338e-05	5.165383117856e-05	5.19441346114e-05	5.174418402021e-05	5.180337757338e-05	5.152959056431e-05	5.178881110623e-05	5.119854176883e-05
1.734477336868e-05	1.717056147754e-05	1.734401848807e-05	1.734021861921e-05	1.745884765114e-05	1.724449975882e-05	1.701698238321e-05	1.72700110852e-05	1.701323344605e-05	1.734655779728e-05
-1.726335540297e-05	-1.731051997922e-05	-1.721470471239e-05	-1.739310209814e-05	-1.726419395709e-05	-1.741462983773e-05	-1.734762372507e-05	-1.725219044602e-05	-1.736603371683e-05	-1.714233258099e-05
-5.226227585808e-05	-5.235508069745e-05	-5.227243673289e-05	-5.204620174482e-05	-5.215436976869e-05	-5.219527884037e-05	-5.207315916778e-05	-5.221660467214e-05	-5.218986188993e-05	-5.228682857705e-05
-8.583832823206e-05	-8.574055391364e-05	-8.577150583733e-05	-8.578272536397e-05	-8.579071436543e-05	-8.589128265157e-05	-8.5725900135e-05	-8.597653504694e-05	-8.555946260458e-05	-8.574889943702e-05
-0.000118253956316	-0.0001182359628729	-0.0001182394771604	-0.0001183769345516	-0.0001186590525322	-0.0001181458501378	-0.0001186741210404	-0.0001183132262668	-0.000118707139336	-0.0001182876367238
-0.0001503534149379	-0.0001503690582467	-0.0001505883119535	-0.0001502011145931	-0.0001507159759058	-0.0001505472027929	-0.0001502947707195	-0.0001503750390839	-0.0001504363899585	-0.0001505807886133
-0.0001808437809814	-0.0001807361841202	-0.0001808312372304	-0.0001811123074731	-0.0001808029337553	-0.0001808534143493	-0.0001806575455703	-0.0001807103253668	-0.0001806020154618	-0.0001807792286854
-0.0002082024875563	-0.0002082192077069	-0.0002083611761918	-0.0002084261941491	-0.0002082110440824	-0.0002082758001052	-0.00020826261607	-0.0002083998406306	-0.0002082732098643	-0.0002082330320263
-0.0002321351930732	-0.0002321467472939	-0.0002320875209989	-0.0002321966458112	-0.0002322448272025	-0.0002320298954146	-0.0002324844390387	-0.0002322368236491	-0.0002322502841707	-0.0002321460196981
-0.000255518098129	-0.0002557898405939	-0.0002555463579483	-0.00025537784677	-0.0002555184182711	-0.0002556439721957	-0.000255430029938	-0.0002555436803959	-0.0002556365216151	-0.0002554668171797
-0.0002756079484243	-0.0002756435133051	-0.0002756352478173	-0.0002756607136689	-0.0002755281457212	-0.0002757535257842	-0.0002756188332569	-0.0002754801535048	-0.0002755025634542	-0.0002758002083283
-0.0002923824358732	-0.0002924002183136	-0.0002923966676462	-0.0002925404114649	-0.0002924929722212	-0.0002923256251961	-0.0002925014996435	-0.0002925330772996	-0.0002925547014456	-0.000292412674753
-0.0003074835112784	-0.0003072677063756	-0.0003071964601986	-0.0003072207327932	-0.0003072981780861	-0.0003071820538025	-0.0003071849932894	-0.0003073851112276	-0.0003072737017646	-0.0003071358078159
-0.0003199928614777	-0.00032000412466	-0.0003200231294613	-0.000319921906339	-0.0003198756312486	-0.0003201589570381	-0.0003199617494829	-0.0003199199272785	-0.0003199098573532	-0.0003201927174814
-0.0003285848069936	-0.000328592635924	-0.0003287232248113	-0.0003287874569651	-0.0003286862629466	-0.0003286522987764	-0.0003288317238912	-0.0003285886778031	-0.0003287286963314	-0.0003286926657893
-0.0003300430253148	-0.0003300495736767	-0.0003299975942355	-0.0003298559749965	-0.0003300957614556	-0.0003299514355604	-0.0003300266398583	-0.0003300929674879	-0.000330149254296	-0.0003298307710793
-0.0003305551654194	-0.0003305237332825	-0.0003304878482595	-0.0003306073194835	-0.0003305843565613	-0.0003306234139018	-0.0003303624107502	-0.0003305631689727	-0.0003303014964331	-0.0003306368598714
-0.0003282404213678	-0.0003283499681856	-0.0003283975820523	-0.0003283555561211	-0.0003281277604401	-0.0003283511905465	-0.0003284553531557	-0.0003282797406428	-0.0003283997066319	-0.0003283676342107
-0.0003202698717359	-0.0003203563974239	-0.0003202973748557	-0.0003200873325113	-0.0003203563974239	-0.0003201837826055	-0.0003203576779924	-0.0003203002852388	-0.0003201568615623	-0.0003201339277439
-0.0003075837739743	-0.0003075757995248	-0.0003072763502132	-0.0003077074070461	-0.0003075066779274	-0.0003075507993344	-0.0003073542320635	-0.0003074488195125	-0.0003077264700551	-0.0003075466956943
-0.0002918890968431	-0.0002917043748312	-0.0002920865372289	-0.0002921720733866	-0.0002919049293268	-0.0002921087143477	-0.0002919133694377	-0.0002920442784671	-0.0002919193939306	-0.0002921291161329
-0.0002753438020591	-0.0002752956934273	-0.0002754255547188	-0.0002752434229478	-0.0002753272419795	-0.0002751708379947	-0.0002755763707682	-0.0002753892040346	-0.0002754561137408	-0.0002751195570454
-0.0002551573561504	-0.0002550079079811	-0.0002548354968894	-0.0002551216166466	-0.0002549656201154	-0.000254976330325	-0.000254883634625	-0.0002549738856032	-0.0002551727229729	-0.0002550272038206
-0.0002329917479074	-0.0002329922572244	-0.0002332916628802	-0.0002329759445274	-0.0002332509029657	-0.0002331429859623	-0.0002330607530894	-0.0002330922143301	-0.0002327891124878	-0.000233218059293
-0.0002079768310068	-0.0002077810204355	-0.0002078291145153	-0.0002075402881019	-0.0002078451070702	-0.0002080512203975	-0.0002078076504404	-0.0002077470853692	-0.0002077202225337	-0.0002077189565171
-0.0001798388257157	-0.0001799233577913	-0.0001796502183424	-0.0001797108561732	-0.0001796609576559	-0.0001794239506125	-0.0001798187731765	-0.0001796761353035	-0.0001798033918021	-0.0001798175508156
-0.0001503046078142	-0.0001501812512288	-0.0001504655956523	-0.0001501850347267	-0.0001504737592768	-0.0001503852399765	-0.000150200619828	-0.0001505352847744	-0.000150517837028	-0.0001503477396909
-0.0001182089181384	-0.0001181947081932	-0.0001181191255455	-0.0001181599727715	-0.0001176608348032	-0.0001181144325528	-0.0001180614053737	-0.0001177445665235	-0.0001178954335046	-0.0001178545717266
-8.526747842552e-05	-8.534533117199e-05	-8.526016608812e-05	-8.526632882422e-05	-8.539934060536e-05	-8.541168062948e-05	-8.547203469789e-05	-8.553093357477e-05	-8.538548718207e-05	-8.544157026336e-05
-5.066505036666e-05	-5.126375617692e-05	-5.112330472912e-05	-5.117499313201e-05	-5.14068051416e-05	-5.119382331031e-05	-5.107080505695e-05	-5.142896407051e-05	-5.12889419042e-05	-5.129065539222e-05
