########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	8902
file                           	Q20-007_FERROMAGNÉTICA_Q_BOA_157.44A_180611_121515.dat
date                           	11/06/2018
hour                           	12:15:15
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	22.98
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.574415e+02
main_coil_current_std(A)       	+6.969671e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 Cunha Ferromagnética - M1 na pasta backup



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.833957e-05   	  +1.941763e-07   	  +4.871112e-05   	  +5.148865e-07   	  +8.392300e-05   	  +3.381058e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.251214e-04   	  +1.776190e-06   	  -4.455744e-04   	  +4.709813e-06   
2   	  -9.110174e+00   	  +5.586245e-05   	  -2.394087e-03   	  +5.588345e-05   	  +9.110174e+00   	  +5.586245e-05   	  +1.313963e-04   	  +3.067090e-06   	  +1.000000e+00   	  +8.671782e-06   	  +2.627926e-04   	  +6.134181e-06   
3   	  -1.952175e-01   	  +3.555799e-03   	  -7.574061e-02   	  +5.457034e-03   	  +2.093956e-01   	  +3.858189e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.571422e-04   	  +4.683730e-06   	  +9.976618e-05   	  +7.188053e-06   
4   	  -1.272182e+01   	  +5.225069e-01   	  +3.239695e+00   	  +3.248672e-01   	  +1.312785e+01   	  +5.126541e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.010875e-04   	  +8.259009e-06   	  -5.120824e-05   	  +5.135015e-06   
5   	  -1.205102e+02   	  +4.053144e+01   	  -5.630175e+01   	  +4.330030e+01   	  +1.330135e+02   	  +4.104126e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.285812e-05   	  +7.687925e-06   	  +1.067918e-05   	  +8.213116e-06   
6   	  +3.883207e+05   	  +1.834957e+03   	  -2.880510e+04   	  +4.840991e+03   	  +3.893876e+05   	  +1.864642e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.838709e-04   	  +4.176617e-06   	  +6.556434e-05   	  +1.101876e-05   
7   	  +6.055306e+04   	  +2.611314e+05   	  +1.792034e+05   	  +3.299940e+05   	  +1.891574e+05   	  +3.236118e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.653928e-06   	  +7.132448e-06   	  -4.894714e-06   	  +9.013337e-06   
8   	  +2.976353e+07   	  +2.283513e+07   	  +1.453845e+07   	  +2.017262e+07   	  +3.312453e+07   	  +2.234692e+07   	  +0.000000e+00   	  +0.000000e+00   	  -9.755383e-06   	  +7.484527e-06   	  -4.765163e-06   	  +6.611852e-06   
9   	  +3.818014e+09   	  +2.129733e+09   	  +1.956998e+09   	  +2.174274e+09   	  +4.290347e+09   	  +2.139076e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.501688e-05   	  +8.376588e-06   	  -7.697208e-06   	  +8.551775e-06   
10  	  -3.568359e+13   	  +1.475091e+11   	  +5.133646e+11   	  +3.212761e+11   	  +3.568728e+13   	  +1.475662e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.684193e-03   	  +6.962138e-06   	  -2.422977e-05   	  +1.516358e-05   
11  	  +3.346749e+12   	  +9.637578e+12   	  +5.735848e+12   	  +1.879880e+13   	  +6.640834e+12   	  +1.694786e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.895521e-06   	  +5.458490e-06   	  -3.248677e-06   	  +1.064718e-05   
12  	  -1.020614e+15   	  +6.309894e+14   	  -1.055347e+15   	  +1.337262e+15   	  +1.468132e+15   	  +1.056627e+15   	  +0.000000e+00   	  +0.000000e+00   	  +6.936604e-06   	  +4.288524e-06   	  +7.172690e-06   	  +9.088714e-06   
13  	  -1.533730e+17   	  +9.813349e+16   	  -6.048630e+16   	  +1.187290e+17   	  +1.648693e+17   	  +1.011501e+17   	  +0.000000e+00   	  +0.000000e+00   	  +1.250882e-05   	  +8.003580e-06   	  +4.933124e-06   	  +9.683310e-06   
14  	  +7.249442e+20   	  +7.936317e+18   	  -5.633588e+18   	  +7.912684e+18   	  +7.249661e+20   	  +7.936316e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.095008e-04   	  +7.767252e-06   	  +5.513603e-06   	  +7.744120e-06   
15  	  -2.975993e+20   	  +7.340365e+20   	  +4.009469e+20   	  +3.471697e+20   	  +4.993233e+20   	  +5.187583e+20   	  +0.000000e+00   	  +0.000000e+00   	  +3.495145e-06   	  +8.620792e-06   	  -4.708867e-06   	  +4.077288e-06   

magnetic_center_x(um) 	7.501
magnetic_center_y(um) 	5.347


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.840185308945e-05	3.790346090682e-05	3.830142668448e-05	3.82917423849e-05	3.844425737043e-05	3.839484634227e-05	3.866156475851e-05	3.81290592486e-05	3.829539491562e-05	3.823306178674e-05
0.0001136686623795	0.0001138406805694	0.0001139066444011	0.0001139302912634	0.000113650028652	0.0001137282451964	0.0001136293794843	0.0001137840517913	0.000113970010716	0.000113602662168
0.000188731282833	0.0001891978317872	0.0001888915430754	0.0001890022977022	0.0001887776743388	0.0001889195409603	0.0001889826671686	0.0001889558479888	0.0001889408595162	0.0001888870610856
0.000261505425442	0.000261475041043	0.0002613850811031	0.0002613213437144	0.0002615157573018	0.0002613789692987	0.0002612602256704	0.0002612861280795	0.0002612157550175	0.0002616688725539
0.0003309235326014	0.0003307719889563	0.0003309501917101	0.0003309776075184	0.0003309592721052	0.000330828508595	0.0003309185558464	0.0003311904147267	0.000330911425408	0.0003311848267913
0.0003971936239395	0.0003972820704803	0.000396826711949	0.0003971718251705	0.0003970155084971	0.0003973975253757	0.0003974309365731	0.0003971544792876	0.0003972976701334	0.0003969538083766
0.00045744352974	0.0004576283390634	0.0004576974024531	0.0004575770581141	0.0004568458534777	0.0004574299964588	0.0004574347403832	0.0004572944890242	0.0004574115155265	0.0004573790356517
0.0005137117113918	0.0005137452972122	0.0005137430271134	0.0005137898260728	0.0005136196850799	0.0005135482060723	0.0005135302199051	0.0005139089771546	0.0005136231193319	0.000514033366926
0.0005620034062304	0.0005619099829346	0.0005621291347779	0.0005619237199426	0.0005627060309052	0.000562243105378	0.0005621978198178	0.00056194269564	0.0005620802403428	0.0005617389688268
0.0006058856961317	0.0006058579892851	0.0006058604922146	0.0006058987346478	0.0006059728330001	0.0006057851715013	0.0006056664278731	0.0006059106090106	0.0006059309234843	0.0006056819693185
0.0006434837123379	0.0006434468086809	0.0006434304523282	0.0006434374954551	0.0006433717207983	0.000643404899165	0.0006433664239012	0.0006434140959755	0.0006433876696974	0.0006439202115871
0.0006773547502235	0.0006774353678338	0.0006776027730666	0.0006773790228181	0.000677720294334	0.0006773562636226	0.0006776558584534	0.0006774817593396	0.0006775636575185	0.0006773914210498
0.0007065816316754	0.0007063734810799	0.0007066160906106	0.0007066500256769	0.0007065091049299	0.0007067125407048	0.0007068080012687	0.0007066989783198	0.0007064787205309	0.0007062151562423
0.0007198544335552	0.0007199767860584	0.000719555420801	0.0007198090897873	0.0007196374353953	0.0007197134546004	0.0007197541999631	0.0007198764942586	0.0007201235857792	0.0007200886611827
0.0007273923838511	0.0007275424432009	0.0007269902271219	0.0007270974456333	0.000727279286366	0.0007272826042026	0.0007270353380591	0.0007269779453054	0.0007269305060618	0.000727045640815
0.000728031154722	0.0007279154378921	0.000728270271793	0.0007282696315087	0.0007284799357876	0.0007283378508873	0.0007285323226824	0.0007282291771844	0.000728203332983	0.0007280224817805
0.0007226741872728	0.0007225259323604	0.0007229782058857	0.0007228829199448	0.0007224376313388	0.0007226683665067	0.0007226273883134	0.0007231141789816	0.0007229425245896	0.0007231566123664
0.0007040690397844	0.0007042623474263	0.0007040531490929	0.0007040464552119	0.0007038241019472	0.0007036865572445	0.0007035318994895	0.0007036178722046	0.0007038153125905	0.0007041496573947
0.0006752831395715	0.0006751451874152	0.0006755405338481	0.0006750068278052	0.0006756131188013	0.0006755755166523	0.0006758069503121	0.0006752035696991	0.0006754428613931	0.000674957758747
0.0006447615451179	0.0006446924526244	0.0006442365120165	0.0006447868072428	0.0006446476909332	0.0006448661442846	0.0006446574116126	0.0006450901855715	0.0006447845953517	0.0006448689382523
0.0006050450028852	0.0006053497781977	0.0006051333621144	0.0006049916846678	0.0006048619979993	0.0006047376082279	0.0006047238130122	0.0006049397634342	0.000604982546065	0.0006050559459254
0.0005608940846287	0.000560772488825	0.0005612308159471	0.0005609375075437	0.0005614437395707	0.0005607919301838	0.0005608803476207	0.0005610712105408	0.0005607479251921	0.0005607024068013
0.0005118348053657	0.0005117541877553	0.0005112839280628	0.0005121281719767	0.0005115257226862	0.0005122143193148	0.0005120019777678	0.0005115991225466	0.0005119132692926	0.0005122396396473
0.0004569567099679	0.0004572471079882	0.0004575053753797	0.0004571050812956	0.0004570359596983	0.0004572902107611	0.0004575365455821	0.0004572285106406	0.0004573533660732	0.0004569553711917
0.000396681658458	0.0003964922216255	0.0003967176307924	0.0003965042415075	0.0003968650707975	0.0003965405921917	0.0003965987998527	0.000396800955059	0.0003968007513322	0.0003965158539359
0.0003295066126157	0.0003293157496955	0.0003293785557617	0.0003292925539427	0.0003292534383945	0.0003291181346867	0.0003294180205557	0.0003293908084743	0.0003293037298135	0.0003298765223008
0.0002598583814688	0.0002600219158921	0.0002599743311293	0.0002600757870823	0.0002600433072075	0.0002599864965305	0.0002598741557449	0.0002599447034299	0.0002596824197099	0.0002596742124297
0.0001872650609585	0.0001872293505585	0.0001870434061857	0.0001871703716461	0.0001871630956884	0.000187301193364	0.0001871204149211	0.0001871116837719	0.0001874423905974	0.000187235607882
0.000113416579552	0.0001136209539254	0.0001134117483161	0.0001133637997555	0.0001131696335506	0.0001135433121817	0.0001135261991294	0.0001135352576966	0.0001133151381509	0.0001135519923992
3.771330375457e-05	3.772125273827e-05	3.807975372183e-05	3.786968227359e-05	3.817068864009e-05	3.768255555769e-05	3.773622302106e-05	3.838452175842e-05	3.791848212131e-05	3.764427310671e-05
-3.847825428238e-05	-3.860956348944e-05	-3.895290501532e-05	-3.863296660711e-05	-3.849666245515e-05	-3.867287159665e-05	-3.869795546052e-05	-3.87964755646e-05	-3.858315540128e-05	-3.823417864623e-05
-0.0001150370808318	-0.0001150149764726	-0.0001150818716269	-0.0001151015821961	-0.0001154284182121	-0.0001147861694335	-0.0001149445815827	-0.0001154898127425	-0.0001153167322627	-0.0001150136085926
-0.0001888356782729	-0.0001888542174129	-0.0001886216195999	-0.0001888492843136	-0.0001887787220767	-0.0001889355917228	-0.000188864330994	-0.0001886516984086	-0.0001886352110887	-0.0001891433785204
-0.0002605792542454	-0.0002607601345517	-0.0002607080386952	-0.0002604440378491	-0.0002603494504001	-0.0002607157803141	-0.000260716478806	-0.0002602315507829	-0.0002605496556498	-0.0002604446199257
-0.0003311457694508	-0.0003308282466605	-0.0003307966981083	-0.0003305240534246	-0.0003310287429485	-0.0003306994913146	-0.0003307794686407	-0.0003313958004583	-0.0003311415493954	-0.0003310026368126
