########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	8895
file                           	Q20-007_FERROMAGNÉTICA_Q_BOA_010.0A_180611_121221.dat
date                           	11/06/2018
hour                           	12:12:21
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	22.98
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.997100e+00
main_coil_current_std(A)       	+1.483240e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 Cunha Ferromagnética - M1 na pasta backup



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.959414e-06   	  +1.147467e-07   	  +3.602780e-06   	  +3.280598e-07   	  +6.129912e-06   	  +2.139987e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.824537e-04   	  +1.579003e-05   	  -4.957703e-04   	  +4.514356e-05   
2   	  -6.055862e-01   	  +9.256412e-06   	  -1.433466e-04   	  +2.384175e-05   	  +6.055862e-01   	  +9.256414e-06   	  +1.183536e-04   	  +1.968486e-05   	  +1.000000e+00   	  +2.161632e-05   	  +2.367072e-04   	  +3.936971e-05   
3   	  -2.702799e-02   	  +7.429194e-04   	  +2.561168e-03   	  +1.869403e-03   	  +2.714906e-02   	  +7.603409e-04   	  +0.000000e+00   	  +0.000000e+00   	  +5.355735e-04   	  +1.472133e-05   	  -5.075096e-05   	  +3.704318e-05   
4   	  -8.712299e-01   	  +6.708440e-02   	  +2.685591e-01   	  +1.421593e-01   	  +9.116827e-01   	  +7.657319e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.071665e-04   	  +1.595174e-05   	  -6.385952e-05   	  +3.380352e-05   
5   	  -1.589887e+01   	  +4.746287e+00   	  -6.653646e-01   	  +9.350840e+00   	  +1.591279e+01   	  +4.758227e+00   	  +0.000000e+00   	  +0.000000e+00   	  +4.536641e-05   	  +1.354322e-05   	  +1.898590e-06   	  +2.668200e-05   
6   	  +2.445418e+04   	  +2.545918e+02   	  -1.355480e+03   	  +1.020989e+03   	  +2.449172e+04   	  +2.604062e+02   	  +0.000000e+00   	  +0.000000e+00   	  -8.373406e-04   	  +8.717538e-06   	  +4.641318e-05   	  +3.495991e-05   
7   	  +8.448100e+03   	  +6.102068e+04   	  -5.267825e+03   	  +8.034962e+04   	  +9.955922e+03   	  +6.699651e+04   	  +0.000000e+00   	  +0.000000e+00   	  -3.471279e-06   	  +2.507306e-05   	  +2.164446e-06   	  +3.301521e-05   
8   	  +2.300122e+06   	  +4.382322e+06   	  +1.956587e+06   	  +6.588444e+06   	  +3.019734e+06   	  +5.418997e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.134150e-05   	  +2.160806e-05   	  -9.647421e-06   	  +3.248586e-05   
9   	  +2.618358e+08   	  +3.681234e+08   	  +4.745638e+08   	  +7.480286e+08   	  +5.420044e+08   	  +6.786669e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.549237e-05   	  +2.178142e-05   	  -2.807976e-05   	  +4.425995e-05   
10  	  -2.385243e+12   	  +2.993273e+10   	  +5.719736e+10   	  +5.651796e+10   	  +2.385929e+12   	  +2.995479e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.693584e-03   	  +2.125302e-05   	  -4.061183e-05   	  +4.012920e-05   
11  	  -1.576478e+12   	  +3.451052e+12   	  +1.178329e+11   	  +4.797618e+12   	  +1.580876e+12   	  +3.459981e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.343231e-05   	  +2.940402e-05   	  -1.003893e-06   	  +4.087718e-05   
12  	  -2.631160e+14   	  +5.305826e+14   	  -1.162403e+14   	  +2.831402e+14   	  +2.876488e+14   	  +4.986355e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.690160e-05   	  +5.424872e-05   	  +1.188481e-05   	  +2.894930e-05   
13  	  -3.946200e+15   	  +2.766677e+16   	  +7.037264e+15   	  +4.569687e+16   	  +8.068183e+15   	  +4.209238e+16   	  +0.000000e+00   	  +0.000000e+00   	  +4.841727e-06   	  +3.394503e-05   	  -8.634511e-06   	  +5.606660e-05   
14  	  +4.786311e+19   	  +2.819332e+18   	  +9.183107e+17   	  +2.623191e+18   	  +4.787192e+19   	  +2.819263e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.046927e-04   	  +4.150929e-05   	  -1.352058e-05   	  +3.862148e-05   
15  	  +1.422078e+20   	  +2.694067e+20   	  -7.119467e+19   	  +2.410192e+20   	  +1.590338e+20   	  +2.639624e+20   	  +0.000000e+00   	  +0.000000e+00   	  -2.512465e-05   	  +4.759800e-05   	  +1.257872e-05   	  +4.258257e-05   

magnetic_center_x(um) 	8.189
magnetic_center_y(um) 	5.949


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.786098093566e-06	2.61929858425e-06	2.631133384057e-06	2.801585651468e-06	2.750777639449e-06	2.709437922022e-06	2.725639433265e-06	2.8604210911e-06	2.832411837517e-06	2.908289843617e-06
7.651211490156e-06	7.883865691838e-06	7.702508810326e-06	7.649377948837e-06	7.664782970096e-06	7.785099114699e-06	7.672803803871e-06	7.864944564062e-06	7.645603545825e-06	7.684770935157e-06
1.285320740863e-05	1.291214721277e-05	1.292734305025e-05	1.288274233957e-05	1.28414876599e-05	1.285744474444e-05	1.280548895011e-05	1.27745061036e-05	1.269298809348e-05	1.27656485347e-05
1.734718898661e-05	1.7641517843e-05	1.77696965693e-05	1.769862137735e-05	1.76858411578e-05	1.758566759236e-05	1.771420829755e-05	1.755736593623e-05	1.782017534424e-05	1.758011785569e-05
2.236718864879e-05	2.214346386609e-05	2.226399737992e-05	2.22364506044e-05	2.221460636065e-05	2.21569025598e-05	2.224864147138e-05	2.213941479567e-05	2.216595748905e-05	2.234907333332e-05
2.683678030735e-05	2.660555765033e-05	2.656023025338e-05	2.65682956524e-05	2.668108390935e-05	2.673659764696e-05	2.664216299308e-05	2.670167668839e-05	2.654969102878e-05	2.658333505678e-05
3.066476347158e-05	3.062212635996e-05	3.067263241974e-05	3.062703399337e-05	3.057091089431e-05	3.062854375457e-05	3.054197804886e-05	3.075606218772e-05	3.075243876083e-05	3.053933323827e-05
3.439686770434e-05	3.451666270848e-05	3.432920129853e-05	3.432077573962e-05	3.436327824602e-05	3.435708640609e-05	3.437178384047e-05	3.438766725594e-05	3.440508226049e-05	3.451418160694e-05
3.76127063646e-05	3.760190520552e-05	3.758788807318e-05	3.772946365643e-05	3.758340244531e-05	3.768886017497e-05	3.773823846132e-05	3.758781167562e-05	3.754544377443e-05	3.759912942769e-05
4.046462709084e-05	4.048680057167e-05	4.053474549437e-05	4.052728399984e-05	4.059854472871e-05	4.04261991207e-05	4.047757829539e-05	4.049376730109e-05	4.052717486047e-05	4.045149762533e-05
4.304710455472e-05	4.304817048251e-05	4.30771651736e-05	4.299417560105e-05	4.30153668276e-05	4.302664092393e-05	4.300713408156e-05	4.294587415643e-05	4.306517803343e-05	4.302452725824e-05
4.523300594883e-05	4.522340896074e-05	4.52947060694e-05	4.526983684627e-05	4.527497367235e-05	4.533956234809e-05	4.527857527137e-05	4.534864638117e-05	4.524326504907e-05	4.533796163741e-05
4.719007120002e-05	4.71993953397e-05	4.718154013972e-05	4.721606092062e-05	4.720780634671e-05	4.718962736661e-05	4.718842319562e-05	4.72088031529e-05	4.71729435958e-05	4.719706703327e-05
4.811375401914e-05	4.817271474167e-05	4.80988273921e-05	4.812799670617e-05	4.810825703316e-05	4.808621815755e-05	4.812116458197e-05	4.811302642338e-05	4.815797001356e-05	4.810134851141e-05
4.861563502345e-05	4.856925079366e-05	4.859947875957e-05	4.856789018959e-05	4.857218300458e-05	4.858570537181e-05	4.859383625444e-05	4.85715791001e-05	4.856325176661e-05	4.858937609242e-05
4.864754373557e-05	4.86443459522e-05	4.86555545649e-05	4.864571747021e-05	4.866287781624e-05	4.869311305811e-05	4.866066592513e-05	4.866196468356e-05	4.867834286415e-05	4.864624133916e-05
4.825765427086e-05	4.831067053601e-05	4.829186582356e-05	4.829607496504e-05	4.826802978641e-05	4.82856448798e-05	4.825663927477e-05	4.827695374843e-05	4.826446820516e-05	4.828768214793e-05
4.707203697762e-05	4.707443804364e-05	4.70216073154e-05	4.700628778664e-05	4.705136234406e-05	4.699689452536e-05	4.707950211014e-05	4.700507997768e-05	4.700654608314e-05	4.706048639491e-05
4.50997176813e-05	4.505637116381e-05	4.510234793997e-05	4.512017403613e-05	4.511477891356e-05	4.513567182585e-05	4.509483187576e-05	4.511942461249e-05	4.514750980888e-05	4.507099220064e-05
4.308859934099e-05	4.3042764446e-05	4.306406117394e-05	4.312493183534e-05	4.313507452025e-05	4.312813689467e-05	4.302478919271e-05	4.309435098548e-05	4.309280484449e-05	4.309361975174e-05
4.056653779116e-05	4.050777715747e-05	4.049755443702e-05	4.051101859659e-05	4.050306597492e-05	4.043478111271e-05	4.052148506162e-05	4.05055579904e-05	4.038724364364e-05	4.051981886732e-05
3.74032460968e-05	3.755620127777e-05	3.752344491659e-05	3.743053821381e-05	3.744204514078e-05	3.747241862584e-05	3.755295620067e-05	3.7531270209e-05	3.761066545849e-05	3.752774136956e-05
3.423174712225e-05	3.432188168517e-05	3.428940181038e-05	3.426761031733e-05	3.425056274864e-05	3.431402365095e-05	3.430985816522e-05	3.428698983043e-05	3.43235078617e-05	3.418316191528e-05
3.062451651203e-05	3.055207707803e-05	3.061967800022e-05	3.063218900934e-05	3.060941889999e-05	3.063987242058e-05	3.054431726923e-05	3.053773252759e-05	3.05042922264e-05	3.066817225772e-05
2.662186125235e-05	2.652760304045e-05	2.683767888811e-05	2.669691457413e-05	2.662633050932e-05	2.65067028522e-05	2.651392424013e-05	2.650676105986e-05	2.658445919224e-05	2.666866203072e-05
2.216767097707e-05	2.21571608563e-05	2.197613684984e-05	2.199620212195e-05	2.211633182014e-05	2.21458303713e-05	2.217102883151e-05	2.221866816399e-05	2.218246663688e-05	2.202872747148e-05
1.763266300259e-05	1.753254764481e-05	1.739731123962e-05	1.747698479448e-05	1.760513805493e-05	1.764852459019e-05	1.752471507643e-05	1.74925353349e-05	1.758818507369e-05	1.754275763233e-05
1.253208847629e-05	1.26921768242e-05	1.2583807802e-05	1.281509139517e-05	1.273936777579e-05	1.250267996511e-05	1.277695264434e-05	1.274394344364e-05	1.250009427167e-05	1.272552071896e-05
7.668402759009e-06	7.770398951834e-06	7.773142897349e-06	7.729966455372e-06	7.590357654408e-06	7.753670615784e-06	7.702823495492e-06	7.800116691214e-06	7.808154805389e-06	7.668438229302e-06
2.78628272099e-06	2.65027028945e-06	2.760864390439e-06	2.629983328006e-06	2.698726348171e-06	2.855157390513e-06	2.629129312481e-06	2.547615167714e-06	2.805665189953e-06	2.715818027355e-06
-2.26388556257e-06	-2.340251057831e-06	-2.28740896091e-06	-2.312998958587e-06	-2.314621497135e-06	-2.342412699363e-06	-2.290477823408e-06	-2.30810087487e-06	-2.435330543449e-06	-2.272401388836e-06
-7.418305813189e-06	-7.440822173521e-06	-7.390241080429e-06	-7.306813586183e-06	-7.414886113111e-06	-7.561778602394e-06	-7.354107310675e-06	-7.386081961158e-06	-7.45451734474e-06	-7.377003385045e-06
