########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	8900
file                           	Q20-007_FERROMAGNÉTICA_Q_BOA_110.0A_180611_121427.dat
date                           	11/06/2018
hour                           	12:14:27
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	22.98
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099982e+02
main_coil_current_std(A)       	+4.847951e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 Cunha Ferromagnética - M1 na pasta backup



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.062277e-05   	  +4.842056e-07   	  +3.859806e-05   	  +8.645451e-07   	  +6.365905e-05   	  +6.504175e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.493488e-04   	  +6.211007e-06   	  -4.951054e-04   	  +1.108970e-05   
2   	  -6.496607e+00   	  +3.564273e-05   	  -1.701037e-03   	  +7.013652e-05   	  +6.496607e+00   	  +3.564273e-05   	  +1.309174e-04   	  +5.397934e-06   	  +1.000000e+00   	  +7.758886e-06   	  +2.618347e-04   	  +1.079587e-05   
3   	  -1.350762e-01   	  +3.207443e-03   	  -5.600561e-02   	  +5.288714e-03   	  +1.462266e-01   	  +3.589101e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.495017e-04   	  +5.924527e-06   	  +1.034490e-04   	  +9.768879e-06   
4   	  -8.811663e+00   	  +2.464188e-01   	  +2.159553e+00   	  +5.578594e-01   	  +9.072435e+00   	  +2.737057e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.953142e-04   	  +5.461975e-06   	  -4.786742e-05   	  +1.236519e-05   
5   	  -7.255968e+01   	  +4.065273e+01   	  -3.104060e+01   	  +3.720471e+01   	  +7.892038e+01   	  +4.013871e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.929981e-05   	  +1.081302e-05   	  +8.256314e-06   	  +9.895896e-06   
6   	  +2.598452e+05   	  +2.992112e+03   	  -1.782893e+04   	  +3.181641e+03   	  +2.604561e+05   	  +2.993028e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.293790e-04   	  +9.550283e-06   	  +5.690675e-05   	  +1.015523e-05   
7   	  -4.576657e+04   	  +3.075235e+05   	  +6.593902e+04   	  +2.722499e+05   	  +8.026540e+04   	  +2.841987e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.752936e-06   	  +1.177872e-05   	  -2.525566e-06   	  +1.042767e-05   
8   	  +2.617084e+07   	  +2.636594e+07   	  +6.510341e+06   	  +2.985403e+07   	  +2.696845e+07   	  +2.658178e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.202869e-05   	  +1.211837e-05   	  -2.992338e-06   	  +1.372157e-05   
9   	  +2.512263e+09   	  +2.002329e+09   	  +4.920601e+08   	  +2.904733e+09   	  +2.559998e+09   	  +2.042773e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.385631e-05   	  +1.104378e-05   	  -2.713959e-06   	  +1.602096e-05   
10  	  -2.551757e+13   	  +1.584028e+11   	  +4.892606e+11   	  +2.434092e+11   	  +2.552226e+13   	  +1.584424e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.688895e-03   	  +1.048398e-05   	  -3.238199e-05   	  +1.611018e-05   
11  	  -7.477808e+11   	  +1.539801e+13   	  +2.209541e+12   	  +1.678138e+13   	  +2.332649e+12   	  +1.664452e+13   	  +0.000000e+00   	  +0.000000e+00   	  +5.939282e-07   	  +1.222952e-05   	  -1.754834e-06   	  +1.332823e-05   
12  	  -8.413773e+14   	  +1.262871e+15   	  -8.336195e+14   	  +1.629631e+15   	  +1.184414e+15   	  +1.456144e+15   	  +0.000000e+00   	  +0.000000e+00   	  +8.018892e-06   	  +1.203608e-05   	  +7.944975e-06   	  +1.553156e-05   
13  	  -1.140307e+17   	  +1.348922e+17   	  -4.603564e+16   	  +9.784933e+16   	  +1.229727e+17   	  +1.303367e+17   	  +0.000000e+00   	  +0.000000e+00   	  +1.304151e-05   	  +1.542744e-05   	  +5.265047e-06   	  +1.119090e-05   
14  	  +5.146752e+20   	  +8.660006e+18   	  -2.619763e+18   	  +1.030955e+19   	  +5.146819e+20   	  +8.660053e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.063527e-04   	  +1.188520e-05   	  +3.595403e-06   	  +1.414908e-05   
15  	  +2.283837e+20   	  +5.376061e+20   	  +9.489861e+19   	  +6.353902e+20   	  +2.473153e+20   	  +5.530900e+20   	  +0.000000e+00   	  +0.000000e+00   	  -3.761252e-06   	  +8.853884e-06   	  -1.562876e-06   	  +1.046430e-05   

magnetic_center_x(um) 	7.792
magnetic_center_y(um) 	5.941


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.733466862992e-05	2.723008219618e-05	2.719145777519e-05	2.73941186606e-05	2.762758231256e-05	2.739685805864e-05	2.7510091968e-05	2.765313911368e-05	2.70446180366e-05	2.723284160311e-05
8.141583384713e-05	8.110397902783e-05	8.124188025249e-05	8.128605259117e-05	8.109743794193e-05	8.113561489154e-05	8.117537072394e-05	8.128019544529e-05	8.100110426312e-05	8.11662102933e-05
0.000134573012474	0.0001349766971543	0.0001348909863736	0.0001347679208266	0.0001346773351543	0.0001346481294604	0.0001345991331618	0.0001346624339931	0.0001349769008812	0.0001347750076093
0.000186248566024	0.0001863718935056	0.0001863670913735	0.0001863758952823	0.0001864743244369	0.0001863858342404	0.000186351913726	0.0001864342048066	0.0001864413934527	0.0001865536760306
0.0002364528336329	0.0002359645150136	0.0002360627549933	0.000236143998336	0.0002360544749536	0.0002361126826145	0.0002361845690757	0.0002360795187997	0.0002360141079407	0.0002361717051826
0.0002833789039869	0.00028343021404	0.0002833922044374	0.0002834625483956	0.0002834897313733	0.0002836678177118	0.0002836827479769	0.0002833892649505	0.0002834037586581	0.0002832954342011
0.0003257685457356	0.0003263120306656	0.0003262785321567	0.0003262056270614	0.0003262060636189	0.0003260500670876	0.0003259335644543	0.0003262352547608	0.0003264351107646	0.0003261531819589
0.0003667205455713	0.0003662608505692	0.0003664465039037	0.0003663880343083	0.0003662839881144	0.0003666435077321	0.0003665122785605	0.0003665347758215	0.0003664743562695	0.000366538122762
0.0004008843679912	0.0004006894596387	0.0004008520627394	0.0004009794502053	0.0004010430420749	0.000400962861022	0.0004009836993646	0.0004009357071482	0.0004005609371234	0.0004009807598777
0.0004317016573623	0.0004323452012613	0.0004319778527133	0.0004319745639805	0.0004319675790612	0.0004317508719396	0.0004318167921156	0.0004318947030697	0.0004320232837927	0.0004320751177147
0.0004590499738697	0.0004588511073962	0.0004588272422552	0.0004588467418216	0.0004588337906171	0.0004588311712723	0.0004587469738908	0.0004588096926454	0.0004590825119521	0.0004587851872202
0.000483723328216	0.000483117706608	0.0004833469574805	0.0004832131089643	0.0004831692785956	0.0004833909624722	0.0004834619176108	0.0004835044965148	0.0004829961399082	0.0004830558900721
0.0005035600624979	0.0005038749659434	0.0005037903320044	0.00050384568749	0.0005038050585426	0.0005036646034569	0.0005038146628067	0.0005036621587351	0.0005038511590101	0.0005039065727033
0.0005130587378517	0.0005134067032486	0.0005132970400155	0.0005133970989846	0.0005133591475897	0.0005133085069247	0.0005132282967679	0.0005131711368449	0.0005135090323165	0.0005135390674695
0.0005189600633457	0.0005185850313865	0.0005185710033402	0.0005185870104469	0.0005186527851038	0.0005188973736949	0.0005188977811486	0.0005188527866267	0.0005187026690692	0.0005183070898056
0.0005195529665798	0.000519348133821	0.0005193123943172	0.0005193479009904	0.0005196048878133	0.0005193885881454	0.000519497320056	0.0005194793338887	0.0005191495874897	0.0005193008692004
0.000514792103786	0.0005153384408914	0.0005154307000339	0.0005152512458153	0.0005151052027941	0.0005149567732587	0.0005149106727913	0.0005152178346179	0.0005154009559192	0.0005155742401257
0.0005021743127145	0.0005018939846195	0.0005018850788474	0.0005020271637477	0.0005017933435738	0.0005020961980335	0.000501926173456	0.0005016957875341	0.0005018982337788	0.0005020181415603
0.0004818543093279	0.0004818101588171	0.0004817042790819	0.000481708557345	0.0004819325986318	0.0004817046283279	0.0004819510795642	0.0004818756715395	0.000481574650621	0.0004816532600671
0.0004597031511366	0.0004600272804964	0.0004599963722285	0.00046009052312	0.0004598697414622	0.0004597354854923	0.000459719914943	0.0004599194508046	0.0004600611282513	0.000459839036921
0.000431495718658	0.0004312185919844	0.0004312579985708	0.0004313955432735	0.0004311442025937	0.0004318371647969	0.0004312743840273	0.0004314150428399	0.0004313240060583	0.0004311464435887
0.0004003974027	0.0003998843021691	0.0004001524357591	0.0004001730994787	0.0004002908244729	0.0003999564505648	0.0004001886409242	0.0003998967295047	0.0004001037450507	0.0004003060166724
0.0003645763790701	0.0003650047001429	0.0003651338047348	0.0003649706486613	0.0003649952996057	0.0003647432604339	0.0003655462933239	0.0003651865117718	0.0003653076128103	0.0003654152387753
0.0003259913064539	0.0003261618257966	0.0003260960220359	0.0003262657555752	0.0003261953243054	0.0003261075471528	0.0003257126081735	0.0003261632227805	0.0003257221833337	0.0003257896751165
0.0002831162710208	0.0002830896992236	0.0002830480516423	0.0002831089368556	0.000282897206489	0.0002831065212376	0.0002828259021044	0.0002829591103364	0.0002830241865013	0.0002830482844729
0.0002349827846047	0.000235048981267	0.0002349068818148	0.0002345813409192	0.0002350023860345	0.0002350837748963	0.0002350518043386	0.000235223400523	0.0002351619186811	0.0002348491107114
0.0001853974972619	0.0001853751309682	0.0001855383743532	0.0001852744317148	0.0001855573063949	0.0001855656009866	0.0001856300368672	0.0001851967244875	0.000185348384548	0.0001854440924944
0.0001336869754596	0.0001335435081273	0.0001336189743597	0.000133625784656	0.0001335664419457	0.0001336709683528	0.0001336362474831	0.0001335921697319	0.0001335834822385	0.0001340544113191
8.096195961116e-05	8.12170401332e-05	8.088599133771e-05	8.093359792838e-05	8.086118032224e-05	8.04756055004e-05	8.100292325253e-05	8.096072269836e-05	8.116677054204e-05	8.072297350736e-05
2.724340993154e-05	2.736750320764e-05	2.717543247854e-05	2.708003739826e-05	2.715790833463e-05	2.728643266892e-05	2.699010656215e-05	2.72376146313e-05	2.681484875211e-05	2.686317384359e-05
-2.754934394034e-05	-2.786586446746e-05	-2.742887772911e-05	-2.727490937104e-05	-2.730179221544e-05	-2.737536487984e-05	-2.756586218311e-05	-2.726119782892e-05	-2.73532114079e-05	-2.736945680226e-05
-8.187939238269e-05	-8.225474448409e-05	-8.207873179344e-05	-8.221291500377e-05	-8.176529809134e-05	-8.20990462671e-05	-8.203197648982e-05	-8.239755698014e-05	-8.203797187889e-05	-8.210519445129e-05
-0.0001344002521364	-0.000134670175612	-0.0001345049095107	-0.0001347083889414	-0.0001345771015622	-0.0001345872733509	-0.0001346247299807	-0.0001346443896182	-0.0001347593643004	-0.000134449757752
-0.000186192090041	-0.0001856343878899	-0.0001858707109932	-0.0001854787551565	-0.0001859249605332	-0.0001855491427705	-0.0001856960298028	-0.000185711105587	-0.0001855021255324	-0.0001857175084297
-0.0002360236539971	-0.000235887200688	-0.0002358794590691	-0.0002360844518989	-0.0002360285288887	-0.0002362899977015	-0.0002357633347856	-0.0002357705670875	-0.0002361459337408	-0.0002361787337577
