########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	8905
file                           	Q20-007_FERROMAGNÉTICA_Q_BOA_090.0A_180611_121628.dat
date                           	11/06/2018
hour                           	12:16:28
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	22.98
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.999970e+01
main_coil_current_std(A)       	+2.473012e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 Cunha Ferromagnética - M1 na pasta backup



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.816622e-05   	  +3.629651e-07   	  +2.327783e-05   	  +4.543448e-07   	  +3.654030e-05   	  +4.025581e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.359976e-04   	  +5.618500e-06   	  -3.603280e-04   	  +7.033007e-06   
2   	  -5.383482e+00   	  +1.836877e-05   	  -1.455869e-03   	  +4.794704e-05   	  +5.383482e+00   	  +1.836878e-05   	  +1.352163e-04   	  +4.453162e-06   	  +1.000000e+00   	  +4.825384e-06   	  +2.704325e-04   	  +8.906325e-06   
3   	  -1.641533e-01   	  +1.449194e-03   	  -1.387552e-02   	  +3.679416e-03   	  +1.647387e-01   	  +1.476925e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.659043e-04   	  +3.230313e-06   	  +3.092910e-05   	  +8.201567e-06   
4   	  -6.759766e+00   	  +2.781674e-01   	  +1.781632e+00   	  +2.817220e-01   	  +6.990612e+00   	  +2.783996e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.808135e-04   	  +7.440556e-06   	  -4.765598e-05   	  +7.535637e-06   
5   	  -1.041972e+02   	  +1.862866e+01   	  -5.650711e+01   	  +2.209068e+01   	  +1.185332e+02   	  +1.946958e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.344541e-05   	  +5.979463e-06   	  +1.813776e-05   	  +7.090707e-06   
6   	  +2.038208e+05   	  +2.085026e+03   	  -1.467716e+04   	  +2.215278e+03   	  +2.043486e+05   	  +2.085719e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.850735e-04   	  +8.031066e-06   	  +5.653324e-05   	  +8.532770e-06   
7   	  +7.696523e+04   	  +1.108840e+05   	  +3.290131e+04   	  +1.510106e+05   	  +8.370270e+04   	  +1.179787e+05   	  +0.000000e+00   	  +0.000000e+00   	  -3.557432e-06   	  +5.125212e-06   	  -1.520746e-06   	  +6.979921e-06   
8   	  +2.404456e+07   	  +2.361433e+07   	  +8.985929e+06   	  +1.155331e+07   	  +2.566881e+07   	  +2.248680e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.333649e-05   	  +1.309785e-05   	  -4.984103e-06   	  +6.408120e-06   
9   	  +2.465454e+09   	  +1.053895e+09   	  +5.527472e+08   	  +1.153131e+09   	  +2.526656e+09   	  +1.058856e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.640977e-05   	  +7.014596e-06   	  -3.679022e-06   	  +7.675100e-06   
10  	  -2.116597e+13   	  +1.100007e+11   	  +3.163900e+11   	  +9.228692e+10   	  +2.116834e+13   	  +1.099970e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.690538e-03   	  +8.785816e-06   	  -2.527025e-05   	  +7.371008e-06   
11  	  +5.876225e+11   	  +4.161823e+12   	  +5.387971e+12   	  +5.557192e+12   	  +5.419920e+12   	  +5.542831e+12   	  +0.000000e+00   	  +0.000000e+00   	  -5.632087e-07   	  +3.988886e-06   	  -5.164085e-06   	  +5.326273e-06   
12  	  -1.805993e+14   	  +7.500797e+14   	  -6.806763e+14   	  +5.688700e+14   	  +7.042275e+14   	  +5.825218e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.077138e-06   	  +8.626937e-06   	  +7.828693e-06   	  +6.542778e-06   
13  	  -6.911099e+16   	  +3.650565e+16   	  +1.989137e+14   	  +3.385187e+16   	  +6.911128e+16   	  +3.650563e+16   	  +0.000000e+00   	  +0.000000e+00   	  +9.538450e-06   	  +5.038376e-06   	  -2.745172e-08   	  +4.672111e-06   
14  	  +4.257116e+20   	  +3.726157e+18   	  -2.571591e+18   	  +5.394511e+18   	  +4.257193e+20   	  +3.726232e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.050618e-04   	  +6.171247e-06   	  +4.259058e-06   	  +8.934366e-06   
15  	  -2.293402e+20   	  +2.346906e+20   	  -7.606267e+19   	  +5.877194e+20   	  +2.416247e+20   	  +2.895703e+20   	  +0.000000e+00   	  +0.000000e+00   	  +4.557999e-06   	  +4.664324e-06   	  +1.511691e-06   	  +1.168054e-05   

magnetic_center_x(um) 	5.232
magnetic_center_y(um) 	4.324


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.295126978424e-05	2.285564369231e-05	2.279815453221e-05	2.290456723131e-05	2.278505780851e-05	2.236387445009e-05	2.296674028912e-05	2.273718018841e-05	2.260184191982e-05	2.248914279335e-05
6.728096195729e-05	6.73260219628e-05	6.725268758601e-05	6.724880222464e-05	6.724471313646e-05	6.732648762409e-05	6.743380072294e-05	6.742320692865e-05	6.713658513036e-05	6.746449798811e-05
0.0001116494822782	0.0001115706618293	0.0001114807018894	0.0001118229629355	0.0001117881838582	0.0001120546439779	0.000111892586574	0.0001116410057875	0.0001119272928918	0.000111950772407
0.0001547826686874	0.0001547149877297	0.0001549685985083	0.0001543316320749	0.000154687630129	0.0001545886480017	0.0001546002313262	0.0001545529084979	0.0001546003331896	0.0001543143589515
0.0001958532811841	0.0001959918736247	0.0001959170767805	0.0001957383065019	0.0001959658693522	0.0001959290530067	0.0001955874613486	0.0001960148656508	0.0001960383087862	0.0001961042871699
0.0002347744739382	0.0002349576097913	0.0002348523848923	0.0002353065938223	0.0002347344125155	0.0002349263668293	0.0002350657450734	0.0002349840797251	0.0002349132410018	0.0002349062124267
0.0002706383238547	0.0002701796474867	0.0002705585502554	0.0002703320933506	0.0002704760699999	0.0002704808139242	0.000270599819487	0.0002704477810767	0.0002703842183109	0.0002703596255742
0.0003039361326955	0.000303978100419	0.0003037528367713	0.0003039794682991	0.0003040581650566	0.0003037822025362	0.0003040238225367	0.000303767650621	0.0003037084534299	0.0003040846495423
0.000332226161845	0.000332570343744	0.0003324024437461	0.0003324779099785	0.0003321687399875	0.0003322355914861	0.0003321729018353	0.0003323238051962	0.000332516792696	0.0003322088741697
0.0003582671633922	0.0003579834010452	0.0003581567143556	0.0003580498159863	0.0003581153287087	0.0003583208599593	0.0003580224583857	0.0003583137295209	0.0003582076460589	0.0003581131168175
0.0003803949803114	0.0003804351144936	0.0003805717860814	0.0003803712897934	0.0003805466985796	0.00038051881711	0.0003805208543781	0.0003804130828939	0.0003804252773989	0.0003805686719716
0.0004005690570921	0.0004007135285065	0.0004006049130112	0.0004006401577499	0.000400655932026	0.0004005264781881	0.0004007064562757	0.000400593620725	0.0004005656519439	0.0004005789232906
0.0004177897644695	0.0004176529473625	0.0004174474161118	0.0004176181682851	0.0004174888599664	0.0004176566726528	0.0004176311194897	0.0004177444789093	0.0004178160161246	0.000417602044763
0.0004253918014001	0.0004254953528289	0.0004257615073584	0.0004255675012246	0.0004257010878064	0.0004254768136889	0.0004254045779817	0.0004255963140167	0.0004255179082975	0.0004254826053511
0.0004300067957956	0.0004300598520786	0.0004297360428609	0.0004299884894863	0.0004299348220229	0.0004299919528421	0.0004301670996938	0.0004297636914998	0.0004298214917071	0.0004299448919483
0.0004306635237299	0.0004306312766857	0.0004303316527512	0.000430631567724	0.0004305522888899	0.0004306665505283	0.0004305884067435	0.0004305064503569	0.0004305085458327	0.0004308007482905
0.0004270569770597	0.0004270380886737	0.0004276222316548	0.0004270701028872	0.0004271357902326	0.0004270143981557	0.0004269109340385	0.0004272571532056	0.0004271552606951	0.0004270982462913
0.0004161308752373	0.0004159288073424	0.0004162985424045	0.0004160990938544	0.0004160963289905	0.0004159224918112	0.0004162782861385	0.0004161620163359	0.0004163869889453	0.00041593471542
0.0003994715225417	0.0003995472798124	0.0003990333061665	0.0003993883146904	0.0003993464633822	0.0003995809238404	0.0003993526042905	0.0003993574355263	0.0003993209393229	0.0003995326987933
0.0003810802299995	0.0003813116054516	0.0003811007773038	0.0003813521179836	0.0003813442890532	0.0003814330266323	0.0003811966744252	0.0003812485956587	0.0003809595946223	0.0003813121584244
0.0003576489398256	0.0003575537703	0.0003578198957257	0.0003576238232199	0.0003575583396014	0.0003573156427592	0.0003576263552532	0.0003575134614948	0.0003575792652555	0.0003574544098228
0.0003317918453831	0.0003317443479318	0.0003316077054478	0.0003315834037494	0.0003317340742797	0.0003318590461276	0.0003317949012853	0.0003318188828416	0.0003318838425912	0.0003317403316032
0.0003027107159141	0.0003026337653864	0.0003029965155292	0.0003027902857866	0.0003027055645362	0.0003028002392966	0.0003026273334399	0.0003026632766705	0.0003029897343367	0.0003027232305612
0.0002704367798287	0.0002702925121412	0.0002704273210838	0.0002704196085688	0.0002703942882363	0.0002701202465687	0.0002703824429773	0.0002703252248466	0.0002700389595702	0.0002703498175833
0.0002344053064007	0.0002348254201934	0.0002342522784602	0.0002343703090446	0.0002347198169446	0.0002347075060243	0.0002346139808651	0.00023469896405	0.0002347125846427	0.0002347590343561
0.0001951327722054	0.0001949939760379	0.0001948305289261	0.0001949214201886	0.0001948379795067	0.0001952856400749	0.0001950038276846	0.0001950940641109	0.0001948698773049	0.000194804102648
0.0001539129007142	0.0001536326599307	0.0001540804951219	0.0001540496887174	0.0001538603974041	0.000153455461259	0.0001539032673463	0.0001536500494694	0.0001536799536552	0.0001537308271509
0.0001106198033085	0.0001107240459532	0.0001109528020606	0.000111107743578	0.0001111813398893	0.000110838584078	0.0001105837145587	0.0001108172509703	0.0001113680773415	0.0001111110541387
6.727919389959e-05	6.725491402904e-05	6.710980960634e-05	6.69348592055e-05	6.731398752891e-05	6.709551962558e-05	6.715986819472e-05	6.712057074765e-05	6.682976527372e-05	6.690462760162e-05
2.268396565341e-05	2.281725755893e-05	2.233262239315e-05	2.239080458821e-05	2.233280974906e-05	2.249450517411e-05	2.268511707371e-05	2.247586598969e-05	2.236392901978e-05	2.270022014272e-05
-2.293295983691e-05	-2.285030495841e-05	-2.287318056915e-05	-2.271365701745e-05	-2.28857024922e-05	-2.236902219011e-05	-2.247064185212e-05	-2.261165354867e-05	-2.246527401439e-05	-2.269445940328e-05
-6.791476334911e-05	-6.806290912209e-05	-6.742452387698e-05	-6.786353333155e-05	-6.781526462873e-05	-6.7830667831e-05	-6.819777627243e-05	-6.768181629013e-05	-6.793096690672e-05	-6.804857548559e-05
-0.0001112912941608	-0.0001115515988204	-0.0001116295388783	-0.000111510125862	-0.0001115024424507	-0.0001119646985899	-0.0001115573759307	-0.0001116631174227	-0.0001115660197684	-0.000111264809675
-0.0001540914381621	-0.0001537809876027	-0.0001540847006254	-0.000154031717102	-0.0001543568068882	-0.0001537151401863	-0.0001539168151794	-0.000154003748321	-0.0001538254437037	-0.0001541696692584
-0.0001955396146514	-0.0001952368329512	-0.0001955339830602	-0.0001951357116923	-0.0001955005718628	-0.0001955408515641	-0.0001951730810106	-0.0001956379855983	-0.0001956999185495	-0.0001954180770554
