########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	8906
file                           	Q20-007_FERROMAGNÉTICA_Q_BOA_070.0A_180611_121652.dat
date                           	11/06/2018
hour                           	12:16:52
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	22.98
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999595e+01
main_coil_current_std(A)       	+3.316228e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 Cunha Ferromagnética - M1 na pasta backup



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.092993e-05   	  +3.555548e-07   	  +1.828807e-05   	  +7.379531e-07   	  +2.779416e-05   	  +5.544870e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.153760e-04   	  +7.056353e-06   	  -3.629455e-04   	  +1.464544e-05   
2   	  -4.198993e+00   	  +3.981630e-05   	  -1.118016e-03   	  +7.185986e-05   	  +4.198993e+00   	  +3.981630e-05   	  +1.331291e-04   	  +8.556796e-06   	  +1.000000e+00   	  +1.341006e-05   	  +2.662582e-04   	  +1.711359e-05   
3   	  -1.350767e-01   	  +2.412524e-03   	  -7.645118e-03   	  +4.161102e-03   	  +1.352928e-01   	  +2.420119e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.860258e-04   	  +6.894579e-06   	  +2.184841e-05   	  +1.189172e-05   
4   	  -5.307493e+00   	  +3.577466e-01   	  +1.322018e+00   	  +4.259098e-01   	  +5.469663e+00   	  +3.620817e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.820148e-04   	  +1.226854e-05   	  -4.533720e-05   	  +1.460612e-05   
5   	  -8.146105e+01   	  +2.731286e+01   	  -3.650187e+01   	  +2.763780e+01   	  +8.926527e+01   	  +2.736747e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.352342e-05   	  +1.123999e-05   	  +1.502145e-05   	  +1.137371e-05   
6   	  +1.599338e+05   	  +5.470055e+03   	  -1.114546e+04   	  +3.738118e+03   	  +1.603216e+05   	  +5.463005e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.898053e-04   	  +2.701292e-05   	  +5.503992e-05   	  +1.846005e-05   
7   	  +1.664112e+05   	  +2.064151e+05   	  -5.398906e+04   	  +2.069384e+05   	  +1.749500e+05   	  +2.064650e+05   	  +0.000000e+00   	  +0.000000e+00   	  -9.861529e-06   	  +1.223214e-05   	  +3.199350e-06   	  +1.226316e-05   
8   	  +2.885117e+07   	  +1.898727e+07   	  -1.193260e+06   	  +2.078244e+07   	  +2.887583e+07   	  +1.899048e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.051664e-05   	  +1.350221e-05   	  +8.485575e-07   	  +1.477879e-05   
9   	  +2.765567e+09   	  +2.118206e+09   	  +6.279881e+08   	  +1.238078e+09   	  +2.835971e+09   	  +2.083735e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.359970e-05   	  +1.807556e-05   	  -5.358931e-06   	  +1.056505e-05   
10  	  -1.641532e+13   	  +2.179127e+11   	  +1.366013e+11   	  +1.360497e+11   	  +1.641589e+13   	  +2.179081e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.680948e-03   	  +2.231452e-05   	  -1.398812e-05   	  +1.393165e-05   
11  	  -2.323544e+12   	  +1.692268e+13   	  +2.021572e+11   	  +1.610233e+13   	  +2.332321e+12   	  +1.691667e+13   	  +0.000000e+00   	  +0.000000e+00   	  +2.855237e-06   	  +2.079483e-05   	  -2.483870e-07   	  +1.978677e-05   
12  	  -5.057579e+14   	  +1.633618e+15   	  -8.783883e+14   	  +1.126348e+15   	  +1.013586e+15   	  +1.271709e+15   	  +0.000000e+00   	  +0.000000e+00   	  +7.457878e-06   	  +2.408895e-05   	  +1.295242e-05   	  +1.660887e-05   
13  	  +4.294747e+15   	  +9.722999e+16   	  +1.336797e+16   	  +1.157219e+17   	  +1.404092e+16   	  +1.141190e+17   	  +0.000000e+00   	  +0.000000e+00   	  -7.599874e-07   	  +1.720477e-05   	  -2.365447e-06   	  +2.047690e-05   
14  	  +3.320852e+20   	  +1.039778e+19   	  -2.882702e+18   	  +7.858857e+18   	  +3.320977e+20   	  +1.039761e+19   	  +0.000000e+00   	  +0.000000e+00   	  -7.051465e-04   	  +2.207855e-05   	  +6.121103e-06   	  +1.668742e-05   
15  	  -1.063324e+20   	  +6.415286e+20   	  +2.330990e+20   	  +7.057670e+20   	  +2.562064e+20   	  +6.951255e+20   	  +0.000000e+00   	  +0.000000e+00   	  +2.709409e-06   	  +1.634659e-05   	  -5.939470e-06   	  +1.798343e-05   

magnetic_center_x(um) 	-4.985
magnetic_center_y(um) 	-4.355


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.787914879969e-05	1.78101054189e-05	1.785867425497e-05	1.772784344212e-05	1.786205211829e-05	1.788757253962e-05	1.773123949533e-05	1.790074020391e-05	1.763133695931e-05	1.778946716513e-05
5.247460285318e-05	5.25652358192e-05	5.254290226731e-05	5.253856943455e-05	5.259563477011e-05	5.245586362435e-05	5.292053538142e-05	5.252152550383e-05	5.271295231069e-05	5.265203799354e-05
8.703635830898e-05	8.716408046894e-05	8.724798681214e-05	8.721820631763e-05	8.722810889594e-05	8.718942990527e-05	8.717869059183e-05	8.695120050106e-05	8.737358439248e-05	8.723134669708e-05
0.0001207083041663	0.0001207620443893	0.0001205642765854	0.0001207561072079	0.0001207396271639	0.0001205864682561	0.0001208601534017	0.0001205603548442	0.0001207662353409	0.000120650001918
0.0001530245062895	0.0001529343280708	0.0001527607964817	0.0001529330475023	0.0001528214343125	0.0001526770211058	0.0001528744614916	0.0001531207817607	0.0001528266293462	0.0001528958673589
0.0001833282003645	0.0001832871057559	0.0001833590213209	0.0001829741377151	0.0001831774716265	0.0001832550478866	0.0001832662237575	0.0001832194975577	0.0001833182759583	0.0001832442358136
0.0002109557535732	0.0002109301130986	0.0002107459877152	0.0002108103217324	0.0002109530032612	0.0002108632470481	0.0002107510517817	0.0002111500652973	0.0002110467612511	0.0002110333443852
0.0002369886060478	0.0002370820438955	0.0002369925350649	0.0002371448354097	0.0002369539724896	0.0002369615103817	0.0002370731526753	0.0002371538721491	0.0002368659042986	0.0002370771690039
0.0002593530225568	0.000259399675997	0.0002599139115773	0.0002592917298898	0.0002591197553556	0.0002594446705189	0.0002594180114102	0.0002592220262159	0.00025926149101	0.0002591868978925
0.0002794926404022	0.0002794254687615	0.0002793468593154	0.0002793401363306	0.0002798018103931	0.0002798262867145	0.0002794658648781	0.0002792703162413	0.0002794891479425	0.0002793629828375
0.0002967803447973	0.0002966346219182	0.000296656449791	0.0002971779322252	0.0002968875633087	0.0002968198969029	0.000296717567835	0.0002967829059344	0.0002968479529954	0.0002967129985336
0.0003125947841909	0.0003126842493657	0.0003127266827505	0.0003126639057882	0.0003124432114419	0.0003125237999484	0.0003126607043669	0.0003126012452412	0.0003125794464722	0.0003125187067781
0.0003256998606957	0.0003258094657212	0.0003257630742155	0.000325670116581	0.0003258284705225	0.000325835426338	0.0003257299249526	0.0003258326614741	0.0003257862699684	0.0003258327487856
0.0003320914402138	0.0003319029638078	0.0003318206290714	0.0003319562238175	0.0003319023817312	0.0003318877716083	0.0003319438546896	0.000331929186359	0.0003320476680528	0.0003321288095322
0.0003353740612511	0.0003354289801791	0.0003354528744239	0.0003353437350597	0.0003354474902153	0.0003354181244504	0.0003355403314345	0.0003354592772666	0.0003354310174473	0.0003356332599651
0.0003358996473253	0.0003360523842275	0.0003360888222232	0.0003359078546055	0.0003358296817169	0.0003358061658219	0.0003360064874869	0.000335951539455	0.0003359436232131	0.0003358864923939
0.0003332135383971	0.0003330840845592	0.0003330084728077	0.0003333796048537	0.0003332596970722	0.0003333154018037	0.0003330521285534	0.0003331673215143	0.0003331260522828	0.0003330960171297
0.0003245954576414	0.0003245073603466	0.0003245530533604	0.0003245533443987	0.0003247898130212	0.0003248213033658	0.0003244289546274	0.0003245607076678	0.0003247483400628	0.0003246414416935
0.0003115975414403	0.0003116785082966	0.0003117830492556	0.0003115558356512	0.0003116383159067	0.0003113183192909	0.0003118390741292	0.0003116053412668	0.0003115109284408	0.000311536656227
0.0002974195231218	0.0002975248207804	0.0002973632363137	0.0002974777598865	0.0002972835791297	0.0002974098315462	0.0002972889924422	0.0002975289826281	0.0002973229566123	0.0002974565140903
0.0002789538120851	0.0002787465346046	0.0002788243873511	0.0002789602149278	0.0002789160353132	0.0002791090519167	0.0002787691482808	0.0002787183329929	0.0002789015416056	0.0002788412966765
0.0002590121875983	0.0002589254872873	0.0002589186187834	0.0002588044444565	0.0002588542120066	0.0002587590715848	0.0002590830845293	0.0002588101488072	0.0002588807838038	0.0002587522903923
0.0002360584039707	0.0002361684018979	0.0002362743398407	0.0002361540973652	0.0002361560909776	0.0002362607629038	0.0002362996310694	0.0002362867671764	0.0002361293736612	0.0002361670776736
0.0002108857734129	0.0002108556363964	0.000210950805922	0.0002108508633683	0.0002108647749992	0.0002109572524205	0.0002110193890985	0.0002109943598043	0.0002108707849402	0.0002110153145622
0.0001830390538089	0.0001831741828937	0.0001831029367168	0.0001831893023336	0.0001830365799833	0.000182852963917	0.0001828468230087	0.0001831881236285	0.0001832882990129	0.0001831170520745
0.0001522929524072	0.0001520970545243	0.0001521588856122	0.0001520309451735	0.0001520381483715	0.0001521424419479	0.0001519701472716	0.0001518903300166	0.0001522482925793	0.0001519724173704
0.0001198996324092	0.0001199966718559	0.0001202939020004	0.0001199712714879	0.0001202601706609	0.0001202417406603	0.0001200892147608	0.0001200033875648	0.0001201880295412	0.0001200207552756
8.650215750095e-05	8.651485404698e-05	8.643877663417e-05	8.655220153742e-05	8.674585842527e-05	8.645001798868e-05	8.639946463518e-05	8.647003414808e-05	8.610331860837e-05	8.646000787849e-05
5.233569390839e-05	5.23628659721e-05	5.204003173276e-05	5.232260809862e-05	5.220559251029e-05	5.233919728198e-05	5.251368202153e-05	5.240529208095e-05	5.236826473265e-05	5.248036904959e-05
1.785406311683e-05	1.772692485247e-05	1.780140701158e-05	1.771881579771e-05	1.752138268785e-05	1.760045961419e-05	1.79443613888e-05	1.774474367267e-05	1.771071038092e-05	1.768701804394e-05
-1.767315188772e-05	-1.750233241182e-05	-1.765338129189e-05	-1.756230449246e-05	-1.756342498993e-05	-1.762242027326e-05	-1.750848787196e-05	-1.732466625981e-05	-1.766487002897e-05	-1.77253568836e-05
-5.309663538355e-05	-5.302797580953e-05	-5.296581366565e-05	-5.303426223691e-05	-5.297884490574e-05	-5.273377973936e-05	-5.334129673429e-05	-5.320434866007e-05	-5.298359974404e-05	-5.300677730702e-05
-8.693246491021e-05	-8.700368198333e-05	-8.690251706867e-05	-8.691742550582e-05	-8.697013254277e-05	-8.699018508196e-05	-8.698732563062e-05	-8.711773261894e-05	-8.69692012202e-05	-8.684991917107e-05
-0.0001198364552693	-0.0001199465841637	-0.0001200097976835	-0.0001199414473376	-0.0001199803737109	-0.0001201665290864	-0.0001199703328894	-0.0001200548067573	-0.0001198079335154	-0.0001199942271342
