########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	8911
file                           	Q20-007_FERROMAGNÉTICA_Q_BOA_006.0A_180611_121850.dat
date                           	11/06/2018
hour                           	12:18:50
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	22.98
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.997850e+00
main_coil_current_std(A)       	+2.700390e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 Cunha Ferromagnética - M1 na pasta backup



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -3.195621e-06   	  +2.153958e-07   	  -4.660603e-06   	  +5.862839e-07   	  +5.650948e-06   	  +4.986421e-07   	  +0.000000e+00   	  +0.000000e+00   	  +6.728734e-04   	  +4.535411e-05   	  +9.813448e-04   	  +1.234489e-04   
2   	  -3.957670e-01   	  +2.876595e-05   	  -8.358213e-05   	  +4.098130e-05   	  +3.957670e-01   	  +2.876595e-05   	  +1.055951e-04   	  +5.177453e-05   	  +1.000000e+00   	  +1.027908e-04   	  +2.111891e-04   	  +1.035491e-04   
3   	  -4.545891e-02   	  +2.452361e-03   	  +2.840869e-02   	  +3.372453e-03   	  +5.360566e-02   	  +2.742130e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.378352e-03   	  +7.435779e-05   	  -8.613728e-04   	  +1.022557e-04   
4   	  -5.483901e-01   	  +2.245939e-01   	  +4.569714e-02   	  +4.376736e-01   	  +5.502908e-01   	  +2.267499e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.995309e-04   	  +8.171858e-05   	  -1.662937e-05   	  +1.592477e-04   
5   	  -2.462783e+01   	  +1.950368e+01   	  -1.955994e+01   	  +2.869076e+01   	  +3.145029e+01   	  +2.348734e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.075303e-04   	  +8.515708e-05   	  +8.540385e-05   	  +1.252698e-04   
6   	  +1.107397e+04   	  +2.838920e+03   	  -3.534092e+02   	  +2.070096e+03   	  +1.107961e+04   	  +2.838243e+03   	  +0.000000e+00   	  +0.000000e+00   	  -5.802176e-04   	  +1.487437e-04   	  +1.851823e-05   	  +1.084616e-04   
7   	  +2.064329e+05   	  +2.581405e+05   	  -5.313003e+04   	  +2.496651e+05   	  +2.131604e+05   	  +2.576220e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.297871e-04   	  +1.623016e-04   	  +3.340926e-05   	  +1.569728e-04   
8   	  +5.249171e+06   	  +1.204684e+07   	  -1.999390e+06   	  +2.780832e+07   	  +5.617060e+06   	  +1.499054e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.960513e-05   	  +9.089105e-05   	  +1.508713e-05   	  +2.098083e-04   
9   	  -6.624338e+08   	  +1.926742e+09   	  -2.028736e+08   	  +1.200931e+09   	  +6.928031e+08   	  +1.875546e+09   	  +0.000000e+00   	  +0.000000e+00   	  +5.997615e-05   	  +1.744427e-04   	  +1.836686e-05   	  +1.087294e-04   
10  	  -1.503197e+12   	  +1.494868e+11   	  +7.608588e+10   	  +1.765250e+11   	  +1.505121e+12   	  +1.495621e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.633153e-03   	  +1.624102e-04   	  -8.265770e-05   	  +1.917859e-04   
11  	  +7.687143e+12   	  +1.394894e+13   	  +3.282702e+12   	  +1.683259e+13   	  +8.358726e+12   	  +1.443133e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.002168e-04   	  +1.818582e-04   	  -4.279598e-05   	  +2.194535e-04   
12  	  -9.324557e+13   	  +8.423381e+14   	  +5.462004e+14   	  +1.419615e+15   	  +5.541026e+14   	  +1.406531e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.459031e-05   	  +1.317830e-04   	  -8.545005e-05   	  +2.220974e-04   
13  	  -5.629352e+16   	  +6.765768e+16   	  -1.508522e+16   	  +5.830296e+16   	  +5.827971e+16   	  +6.707171e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.056811e-04   	  +1.270197e-04   	  +2.831832e-05   	  +1.094573e-04   
14  	  +3.290154e+19   	  +4.735412e+18   	  -2.788654e+17   	  +3.467167e+18   	  +3.290272e+19   	  +4.735333e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.412271e-04   	  +1.066825e-04   	  +6.282667e-06   	  +7.811064e-05   
15  	  +3.533103e+20   	  +4.199443e+20   	  +1.392185e+19   	  +7.316222e+20   	  +3.535844e+20   	  +4.206063e+20   	  +0.000000e+00   	  +0.000000e+00   	  -9.551648e-05   	  +1.135294e-04   	  -3.763717e-06   	  +1.977896e-04   

magnetic_center_x(um) 	-8.075
magnetic_center_y(um) 	-11.776


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.998264451686e-06	1.731889256007e-06	1.856834728642e-06	1.911845856739e-06	1.92775519281e-06	1.835293801378e-06	2.144027803297e-06	1.784229539226e-06	1.79293488145e-06	2.130856501026e-06
5.045943908044e-06	5.085006705485e-06	5.35933259016e-06	5.065362984169e-06	5.188614068175e-06	5.110685378895e-06	5.195699941396e-06	5.137361767993e-06	5.095692358736e-06	5.276307547319e-06
8.39253061713e-06	8.402344064962e-06	8.514489309164e-06	8.425667147094e-06	8.500835065206e-06	8.427255124843e-06	8.506019185006e-06	8.71428346727e-06	8.480645192321e-06	8.468474334222e-06
1.159270777862e-05	1.161776435765e-05	1.163042725238e-05	1.155971585831e-05	1.159918883786e-05	1.163795695902e-05	1.168238213722e-05	1.168193193735e-05	1.162653188658e-05	1.168581820821e-05
1.487432837166e-05	1.470779261581e-05	1.466509183956e-05	1.493178297096e-05	1.47156224557e-05	1.490616068622e-05	1.457458802179e-05	1.468346818001e-05	1.483240430389e-05	1.459435316065e-05
1.761859493854e-05	1.758095822879e-05	1.749036528054e-05	1.756699384714e-05	1.757553400239e-05	1.755032826622e-05	1.75070053956e-05	1.738956416375e-05	1.758073267411e-05	1.746581074258e-05
2.018547274929e-05	2.024697096203e-05	2.023685192398e-05	2.018885970756e-05	2.014104939008e-05	2.023497654591e-05	2.015490281337e-05	2.010776370298e-05	2.023645174631e-05	2.016419421125e-05
2.250909346913e-05	2.272575693496e-05	2.262497946504e-05	2.264922841277e-05	2.261016925331e-05	2.262779344164e-05	2.280681110278e-05	2.286018025188e-05	2.263007809233e-05	2.266807496198e-05
2.473260065017e-05	2.478092392266e-05	2.469687024131e-05	2.462140582793e-05	2.471838161e-05	2.464951285219e-05	2.474034772604e-05	2.478916576365e-05	2.474589200574e-05	2.485094046278e-05
2.66203423962e-05	2.666847467481e-05	2.663498344191e-05	2.661718826857e-05	2.656886863406e-05	2.661267899384e-05	2.668383785931e-05	2.664248131623e-05	2.657723234734e-05	2.66549486696e-05
2.839863373083e-05	2.829513687175e-05	2.830404810084e-05	2.828085416695e-05	2.827422940754e-05	2.82870078081e-05	2.818066059262e-05	2.822299938998e-05	2.827563366736e-05	2.830469384207e-05
2.977367330459e-05	2.976030555146e-05	2.974909511977e-05	2.986582148878e-05	2.97261049127e-05	2.974923336296e-05	2.975256938953e-05	2.974755625473e-05	2.972090987896e-05	2.97487804346e-05
3.098311208305e-05	3.102013215539e-05	3.099627429037e-05	3.100412504864e-05	3.105356518063e-05	3.109025055892e-05	3.102584378212e-05	3.103314884356e-05	3.105362338829e-05	3.097633089055e-05
3.162664870615e-05	3.162841676385e-05	3.160202686558e-05	3.160059350193e-05	3.166259193677e-05	3.161853237543e-05	3.166200622218e-05	3.160718188155e-05	3.163289875374e-05	3.160659980495e-05
3.1931886042e-05	3.192647272954e-05	3.195118915755e-05	3.194171949872e-05	3.195312820026e-05	3.191983341821e-05	3.193306474714e-05	3.195585304638e-05	3.193608790752e-05	3.19319551636e-05
3.195305544068e-05	3.19700120599e-05	3.193588054273e-05	3.196050602128e-05	3.199797720299e-05	3.196663965355e-05	3.19514729199e-05	3.196466423105e-05	3.195915633114e-05	3.200013088644e-05
3.170437776134e-05	3.172311699018e-05	3.16909790854e-05	3.174601806677e-05	3.170507989125e-05	3.167675822624e-05	3.17518315569e-05	3.169699994032e-05	3.165953603457e-05	3.166371607222e-05
3.089888923569e-05	3.09179413307e-05	3.093781560892e-05	3.087673030677e-05	3.088256562478e-05	3.093919076491e-05	3.093288614764e-05	3.092642873526e-05	3.093127816101e-05	3.092150291195e-05
2.972901347675e-05	2.968828084704e-05	2.96531325148e-05	2.964150553453e-05	2.963186125271e-05	2.972222864628e-05	2.960091842397e-05	2.970305649797e-05	2.96892485494e-05	2.964601662825e-05
2.837213105522e-05	2.833916187228e-05	2.833049984474e-05	2.829788172676e-05	2.830529956555e-05	2.835013219737e-05	2.83346271317e-05	2.835740087903e-05	2.833532926161e-05	2.83275549009e-05
2.665433567017e-05	2.657336335687e-05	2.657330333022e-05	2.657258482941e-05	2.659359961399e-05	2.664290150278e-05	2.655329444679e-05	2.663133454917e-05	2.665808278834e-05	2.660628524609e-05
2.451667933201e-05	2.469593528076e-05	2.467101330694e-05	2.481586489012e-05	2.467636659276e-05	2.454464083712e-05	2.480875809852e-05	2.462799784553e-05	2.470911204e-05	2.476915142324e-05
2.253196180391e-05	2.251720979984e-05	2.250332363474e-05	2.258095082652e-05	2.250539546367e-05	2.250516081403e-05	2.263025999127e-05	2.250145189464e-05	2.253967431898e-05	2.25794792641e-05
2.016309008468e-05	2.019299245148e-05	2.019508974627e-05	2.021054933721e-05	2.020101965172e-05	2.016725557041e-05	2.002340988838e-05	2.012908589677e-05	2.001038228627e-05	2.022685293923e-05
1.767368121364e-05	1.755842095008e-05	1.752195203153e-05	1.739304389048e-05	1.7510026737e-05	1.747466194502e-05	1.748868271534e-05	1.752800744725e-05	1.752658681653e-05	1.754571349011e-05
1.46671454786e-05	1.461829378968e-05	1.457834059693e-05	1.455863730371e-05	1.463635635446e-05	1.476466241002e-05	1.457287544326e-05	1.459466602682e-05	1.45544499901e-05	1.440738196834e-05
1.138638981502e-05	1.162396438303e-05	1.157075348601e-05	1.153141511168e-05	1.156263806479e-05	1.167068512586e-05	1.168771268567e-05	1.154663914349e-05	1.156112830358e-05	1.155407426268e-05
8.396359589824e-06	8.376866389881e-06	8.343777153641e-06	8.417280696449e-06	8.439199518762e-06	8.426251952187e-06	8.484294085065e-06	8.561555659981e-06	8.414598596573e-06	8.374043318327e-06
5.177024831937e-06	5.097178018332e-06	5.263882485451e-06	5.28955797563e-06	5.13599934493e-06	5.233649517322e-06	5.068754035165e-06	5.250808499113e-06	5.292507921695e-06	5.19477407579e-06
1.964075408978e-06	1.770001063051e-06	2.083340177705e-06	1.98081193048e-06	1.915060693136e-06	1.694402840258e-06	1.836350179474e-06	1.971587607841e-06	1.985197968679e-06	1.860609700088e-06
-1.36809524065e-06	-1.441256358703e-06	-1.286785845878e-06	-1.347545662611e-06	-1.396836751155e-06	-1.489776877861e-06	-1.487594659011e-06	-1.390023726344e-06	-1.378602746627e-06	-1.258223619516e-06
-4.689303750638e-06	-4.728211479232e-06	-4.666972017731e-06	-4.978684501111e-06	-4.834518222196e-06	-4.790932052856e-06	-4.577501385938e-06	-4.768358394358e-06	-4.751124379254e-06	-4.704985258286e-06
