########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	8907
file                           	Q20-007_FERROMAGNÉTICA_Q_BOA_050.0A_180611_121717.dat
date                           	11/06/2018
hour                           	12:17:17
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	22.98
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999515e+01
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 Cunha Ferromagnética - M1 na pasta backup



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.323171e-05   	  +2.607858e-07   	  +1.200926e-05   	  +1.821660e-07   	  +1.786899e-05   	  +2.286471e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.662045e-04   	  +7.217577e-06   	  -3.323716e-04   	  +5.041674e-06   
2   	  -3.011003e+00   	  +1.820008e-05   	  -8.047468e-04   	  +1.231753e-05   	  +3.011004e+00   	  +1.820008e-05   	  +1.336343e-04   	  +2.045420e-06   	  +1.000000e+00   	  +8.548244e-06   	  +2.672686e-04   	  +4.090840e-06   
3   	  -1.071891e-01   	  +5.427834e-04   	  +2.478787e-03   	  +9.075063e-04   	  +1.072177e-01   	  +5.430438e-04   	  +0.000000e+00   	  +0.000000e+00   	  +4.271895e-04   	  +2.163201e-06   	  -9.878913e-06   	  +3.616760e-06   
4   	  -4.013177e+00   	  +6.416014e-02   	  +9.551386e-01   	  +7.666629e-02   	  +4.125273e+00   	  +6.489174e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.919285e-04   	  +3.068433e-06   	  -4.567910e-05   	  +3.666534e-06   
5   	  -7.124052e+01   	  +6.758390e+00   	  -3.107759e+01   	  +6.779672e+00   	  +7.772405e+01   	  +6.761797e+00   	  +0.000000e+00   	  +0.000000e+00   	  +4.088457e-05   	  +3.878607e-06   	  +1.783528e-05   	  +3.890820e-06   
6   	  +1.111661e+05   	  +3.416443e+02   	  -7.575007e+03   	  +8.901755e+02   	  +1.114239e+05   	  +3.461846e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.655721e-04   	  +2.352821e-06   	  +5.216710e-05   	  +6.130408e-06   
7   	  +9.723990e+04   	  +5.599574e+04   	  -4.403112e+04   	  +4.997192e+04   	  +1.067443e+05   	  +5.501737e+04   	  +0.000000e+00   	  +0.000000e+00   	  -8.035975e-06   	  +4.627537e-06   	  +3.638762e-06   	  +4.129724e-06   
8   	  +9.985860e+06   	  +4.990080e+06   	  +5.305904e+06   	  +5.989884e+06   	  +1.130796e+07   	  +5.226647e+06   	  +0.000000e+00   	  +0.000000e+00   	  -9.902879e-06   	  +4.948615e-06   	  -5.261817e-06   	  +5.940112e-06   
9   	  +1.268962e+09   	  +4.681928e+08   	  +1.676545e+08   	  +3.878627e+08   	  +1.279989e+09   	  +4.669312e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.510100e-05   	  +5.571629e-06   	  -1.995150e-06   	  +4.615677e-06   
10  	  -1.181735e+13   	  +2.633413e+10   	  +1.713260e+11   	  +3.422737e+10   	  +1.181859e+13   	  +2.633604e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.687559e-03   	  +3.760619e-06   	  -2.446596e-05   	  +4.887787e-06   
11  	  +6.594401e+11   	  +1.906461e+12   	  +2.558768e+12   	  +3.998628e+12   	  +2.642377e+12   	  +3.901227e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.130042e-06   	  +3.266990e-06   	  -4.384792e-06   	  +6.852215e-06   
12  	  -3.305621e+14   	  +1.538406e+14   	  -4.553635e+14   	  +1.059542e+14   	  +5.626964e+14   	  +1.245780e+14   	  +0.000000e+00   	  +0.000000e+00   	  +6.797584e-06   	  +3.163531e-06   	  +9.363955e-06   	  +2.178811e-06   
13  	  -2.352795e+16   	  +2.632966e+16   	  +1.303273e+16   	  +1.798606e+16   	  +2.689640e+16   	  +2.462592e+16   	  +0.000000e+00   	  +0.000000e+00   	  +5.805859e-06   	  +6.497221e-06   	  -3.216014e-06   	  +4.438320e-06   
14  	  +2.387364e+20   	  +1.712242e+18   	  -5.451580e+17   	  +1.569088e+18   	  +2.387370e+20   	  +1.712242e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.069395e-04   	  +5.070247e-06   	  +1.614312e-06   	  +4.646340e-06   
15  	  +3.349820e+19   	  +1.079100e+20   	  -8.323866e+18   	  +1.075749e+20   	  +3.451689e+19   	  +1.078906e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.190332e-06   	  +3.834483e-06   	  +2.957766e-07   	  +3.822573e-06   

magnetic_center_x(um) 	4.394
magnetic_center_y(um) 	3.988


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.276956299989e-05	1.270517896046e-05	1.275994145544e-05	1.28432038764e-05	1.275877730222e-05	1.278797844861e-05	1.282073935727e-05	1.285770667891e-05	1.278118998016e-05	1.285004418605e-05
3.779848702834e-05	3.784189902944e-05	3.787978494074e-05	3.775887671509e-05	3.784680666286e-05	3.776847734116e-05	3.777614256251e-05	3.773663411266e-05	3.76998068532e-05	3.766549343709e-05
6.261304224608e-05	6.267021672102e-05	6.259445217438e-05	6.266609125305e-05	6.26745459158e-05	6.273099279497e-05	6.261262024054e-05	6.261805538088e-05	6.272455357248e-05	6.272974133026e-05
8.660921594128e-05	8.652557153255e-05	8.662374602864e-05	8.664056804264e-05	8.66152040544e-05	8.665401401231e-05	8.670445095049e-05	8.674055425217e-05	8.670562965563e-05	8.668909140397e-05
0.000109814638563	0.0001096820342354	0.0001096462583519	0.0001097345448215	0.000109686909127	0.0001095976112993	0.0001097122876672	0.0001096007545129	0.0001095795232686	0.0001096039413824
0.0001314027031185	0.0001316122798016	0.000131603112095	0.0001314478286076	0.0001314877299592	0.0001315998233622	0.0001314244873356	0.0001315172266914	0.0001314875116805	0.0001314654073212
0.0001514051400591	0.0001513359165983	0.0001513727183919	0.000151400352479	0.0001514305768069	0.000151390908286	0.0001513915194664	0.0001515064941486	0.0001515317708254	0.00015148393868
0.0001701127330307	0.0001700758584775	0.0001700823631836	0.0001701302535366	0.0001701486180536	0.0001700407010503	0.0001702715962892	0.0001700766151771	0.0001701027358649	0.0001701553992461
0.0001860805787146	0.0001860994379967	0.0001860952470452	0.0001860629708972	0.0001859688200057	0.0001861138589447	0.0001859255135059	0.0001859627809608	0.0001859432086349	0.000185935467016
0.0002004844718613	0.000200494308956	0.0002004755806411	0.0002003683766816	0.0002004758425755	0.0002004673879128	0.0002003612898989	0.0002005164133152	0.0002004926791415	0.0002005089627346
0.000212866027141	0.0002127475017915	0.0002129027707269	0.0002129620261258	0.0002128991036443	0.0002128384367097	0.0002130686189048	0.0002129790518666	0.0002130041830242	0.0002130050124833
0.0002242501068395	0.0002243647613795	0.0002242042100988	0.0002242452756036	0.000224228206207	0.0002242979680886	0.0002242197660962	0.0002241169131594	0.0002241153706564	0.0002241332404083
0.0002337039622944	0.0002337362675462	0.0002337020996492	0.000233647544519	0.0002336704492336	0.0002337803016417	0.0002335961471545	0.0002336747857044	0.0002336645266041	0.0002336871111766
0.0002381250524195	0.0002380797523074	0.0002381476078881	0.0002381445810897	0.0002381915110163	0.0002380489895586	0.0002381676458754	0.0002383171813563	0.0002382989478065	0.000238293025177
0.0002406864659861	0.0002406764542684	0.0002406393468846	0.0002407353749732	0.000240684414166	0.0002405582054053	0.0002408048312645	0.0002404645347269	0.0002406220592093	0.0002405677369097
0.0002410575398244	0.0002409841254121	0.0002411196328467	0.0002409118169453	0.0002409912558505	0.0002411853929516	0.0002407772262814	0.000240914960159	0.0002409430744592	0.0002408808941254
0.0002388095163042	0.0002389738074271	0.0002388322172919	0.0002389816072537	0.0002389300352661	0.0002389891742496	0.0002389468863839	0.0002391461603111	0.000238986176555	0.0002390300360275
0.0002329493727302	0.000232772421441	0.0002327896509087	0.0002328615664737	0.0002328704285901	0.000232631835388	0.0002329851558898	0.0002329429116799	0.0002328722766833	0.0002329051931156
0.0002235573920188	0.0002236877771793	0.0002237195003545	0.0002236790896859	0.000223556853598	0.0002237742446596	0.0002235664724139	0.00022335704125	0.0002235028223367	0.0002235675929114
0.0002133210655302	0.0002133507805411	0.0002133321104338	0.0002132168447133	0.0002133774687536	0.0002133845264325	0.0002132138761226	0.0002134435344487	0.0002133037487511	0.000213266685023
0.0002001277753152	0.0001999747182708	0.0001999560045078	0.0002001333778026	0.0002000646491069	0.0001999719970627	0.0002002089895541	0.000200160589884	0.0002002212568186	0.0002001575194299
0.0001857505267253	0.0001857474126155	0.0001857220195234	0.0001857691677287	0.0001856996677816	0.000185680706636	0.0001857688621385	0.0001856701856013	0.0001857000461314	0.0001856600283645
0.0001693469966995	0.0001693614030955	0.0001695778773865	0.0001693405793048	0.0001694970123935	0.0001694753154879	0.000169304330484	0.0001694733073236	0.0001694025559118	0.0001693503145361
0.0001513956667623	0.0001514542818768	0.0001512705930509	0.0001513517490821	0.0001512281160103	0.0001513822790002	0.0001513752504252	0.0001512857124908	0.0001513410388725	0.0001515941694379
0.0001313043758273	0.0001313904067501	0.0001313585526077	0.0001313799002673	0.0001313979155384	0.0001314073888352	0.0001314549299423	0.0001313626999035	0.0001314111432293	0.0001311967644142
0.0001091967933462	0.0001091471640393	0.0001091502053896	0.000109098298708	0.0001091822123271	0.0001090310615837	0.0001090947189368	0.0001092161328415	0.000109124564915	0.0001092117963708
8.62295346451e-05	8.61131484271e-05	8.617037383374e-05	8.626539056422e-05	8.61307271407e-05	8.617642743047e-05	8.61592052388e-05	8.611923840363e-05	8.615864499006e-05	8.611173689133e-05
6.202119402587e-05	6.204172677826e-05	6.214473978616e-05	6.204222881934e-05	6.217030750122e-05	6.210983701749e-05	6.209451385075e-05	6.204065721249e-05	6.205004319781e-05	6.209051207406e-05
3.769727845793e-05	3.772697891691e-05	3.764805296669e-05	3.759799074032e-05	3.761451080209e-05	3.77603682864e-05	3.760537947528e-05	3.776068842853e-05	3.773283970077e-05	3.781277700909e-05
1.276207331102e-05	1.279415755562e-05	1.256557243323e-05	1.279758726014e-05	1.266926665267e-05	1.273485668207e-05	1.276436250919e-05	1.261483794224e-05	1.272351801163e-05	1.260948283743e-05
-1.260991302843e-05	-1.250173590961e-05	-1.240179881279e-05	-1.261121451535e-05	-1.248275839316e-05	-1.262463774765e-05	-1.251812045666e-05	-1.242671714863e-05	-1.253872869711e-05	-1.257320673176e-05
-3.78178920073e-05	-3.804737571045e-05	-3.7855021219e-05	-3.780760744121e-05	-3.784628279391e-05	-3.786596425925e-05	-3.786294473684e-05	-3.790730625042e-05	-3.787580862991e-05	-3.781953637372e-05
-6.235061300686e-05	-6.235572800506e-05	-6.240719085326e-05	-6.232553278096e-05	-6.233069871087e-05	-6.222748197615e-05	-6.23018204351e-05	-6.228761048988e-05	-6.234417378437e-05	-6.234957254492e-05
-8.59971405589e-05	-8.583193266531e-05	-8.586910553277e-05	-8.601900481153e-05	-8.603178866906e-05	-8.60149084474e-05	-8.595477265771e-05	-8.603109017713e-05	-8.592027734267e-05	-8.592213271186e-05
