########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	8914
file                           	Q20-007_FERROMAGNÉTICA_Q_BOA_000.0A_180611_122000.dat
date                           	11/06/2018
hour                           	12:20:00
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	22.98
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 Cunha Ferromagnética - M1 na pasta backup



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -5.596930e-06   	  +1.315070e-07   	  -7.681702e-06   	  +1.402170e-07   	  +9.504429e-06   	  +1.372592e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.172238e-02   	  +2.754596e-04   	  +1.608873e-02   	  +2.937238e-04   
2   	  -3.978820e-02   	  +1.341583e-05   	  +2.110751e-05   	  +1.299623e-05   	  +3.978821e-02   	  +1.341583e-05   	  -2.652483e-04   	  +1.633176e-04   	  +1.000000e+00   	  +4.768462e-04   	  -5.304639e-04   	  +3.266354e-04   
3   	  -3.736997e-02   	  +4.596640e-04   	  +3.400604e-02   	  +6.715236e-04   	  +5.052649e-02   	  +5.655508e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.127066e-02   	  +1.386853e-04   	  -1.025613e-02   	  +2.025590e-04   
4   	  -4.712277e-02   	  +5.157741e-02   	  -6.619356e-02   	  +4.870601e-02   	  +8.125357e-02   	  +4.969029e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.705251e-04   	  +1.866671e-04   	  +2.395698e-04   	  +1.762750e-04   
5   	  -2.395783e+01   	  +3.262052e+00   	  -1.266225e+01   	  +3.806741e+00   	  +2.709816e+01   	  +3.388462e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.040474e-03   	  +1.416712e-04   	  +5.499060e-04   	  +1.653267e-04   
6   	  -2.823280e+03   	  +2.080774e+02   	  -1.499436e+01   	  +2.695525e+02   	  +2.823320e+03   	  +2.080794e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.471385e-03   	  +1.084427e-04   	  +7.833405e-06   	  +1.404798e-04   
7   	  +9.689900e+04   	  +1.360198e+04   	  -1.110724e+05   	  +1.592981e+04   	  +1.473991e+05   	  +1.496829e+04   	  +0.000000e+00   	  +0.000000e+00   	  -6.059869e-04   	  +8.506586e-05   	  +6.946274e-04   	  +9.962391e-05   
8   	  +1.865212e+05   	  +7.456478e+05   	  -2.152103e+05   	  +1.188591e+06   	  +2.847905e+05   	  +1.022371e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.399872e-05   	  +5.595860e-05   	  +1.615772e-05   	  +8.920013e-05   
9   	  +1.041514e+08   	  +9.691826e+07   	  -2.100702e+07   	  +5.897152e+07   	  +1.062488e+08   	  +9.571784e+07   	  +0.000000e+00   	  +0.000000e+00   	  -9.380002e-05   	  +8.728107e-05   	  +1.890556e-05   	  +5.310761e-05   
10  	  -1.197091e+11   	  +6.384178e+09   	  -1.359685e+09   	  +4.186324e+09   	  +1.197169e+11   	  +6.383943e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.293665e-03   	  +6.899368e-05   	  +1.469909e-05   	  +4.524061e-05   
11  	  -8.646071e+11   	  +4.244393e+11   	  +1.327170e+12   	  +2.717013e+11   	  +1.583959e+12   	  +3.248111e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.121202e-04   	  +5.504180e-05   	  -1.721132e-04   	  +3.523459e-05   
12  	  +2.182456e+13   	  +2.973225e+13   	  -1.588912e+13   	  +3.615243e+13   	  +2.699584e+13   	  +3.210203e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.396377e-05   	  +4.626855e-05   	  +2.472469e-05   	  +5.625947e-05   
13  	  +2.772641e+14   	  +1.554965e+15   	  +7.167026e+14   	  +1.878818e+15   	  +7.684647e+14   	  +1.839889e+15   	  +0.000000e+00   	  +0.000000e+00   	  -5.179215e-06   	  +2.903755e-05   	  -1.337940e-05   	  +3.508520e-05   
14  	  +2.703692e+18   	  +2.142267e+17   	  -5.209570e+16   	  +1.586019e+17   	  +2.704194e+18   	  +2.142087e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.058679e-04   	  +4.800629e-05   	  +1.166909e-05   	  +3.554095e-05   
15  	  +4.025875e+18   	  +1.848195e+19   	  -1.907010e+19   	  +1.611842e+19   	  +1.949042e+19   	  +1.622629e+19   	  +0.000000e+00   	  +0.000000e+00   	  -1.083315e-05   	  +4.969922e-05   	  +5.128794e-05   	  +4.334353e-05   

magnetic_center_x(um) 	-140.668
magnetic_center_y(um) 	-193.065


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.36321045072e-07	4.321395863371e-07	4.378519804504e-07	4.248049947364e-07	4.28995377888e-07	4.508986819474e-07	4.352106088845e-07	4.161677793491e-07	4.355859459793e-07	4.407295364217e-07
7.543013680333e-07	7.792154974595e-07	7.740134151391e-07	7.645530217815e-07	7.634825465175e-07	7.601177571814e-07	7.677605822209e-07	7.828576258362e-07	7.641345405318e-07	7.523890985794e-07
1.119705757446e-06	1.10046971713e-06	1.104133957597e-06	1.122224261962e-06	1.110347284339e-06	1.099515202441e-06	1.114941142077e-06	1.097825702345e-06	1.112267113967e-06	1.126970346377e-06
1.435052354282e-06	1.443980977456e-06	1.446181840947e-06	1.422032482878e-06	1.424971742381e-06	1.443974383619e-06	1.435466401745e-06	1.421749971087e-06	1.438256163055e-06	1.432719727745e-06
1.736947524478e-06	1.752092771312e-06	1.750107571752e-06	1.756046799528e-06	1.748010049596e-06	1.734523038976e-06	1.747545638864e-06	1.757852032824e-06	1.746607949826e-06	1.740504899317e-06
2.064967929982e-06	2.038275397354e-06	2.040200797637e-06	2.050491957561e-06	2.044074108198e-06	2.052754553006e-06	2.048734586424e-06	2.023173692578e-06	2.04351499633e-06	2.066090019071e-06
2.300452479176e-06	2.329385552002e-06	2.336698344152e-06	2.30802538681e-06	2.312032165719e-06	2.329132712475e-06	2.322951104361e-06	2.326047251699e-06	2.319342229384e-06	2.301183485542e-06
2.579388592494e-06	2.565950808275e-06	2.55923646364e-06	2.580600948932e-06	2.585348056527e-06	2.55463760368e-06	2.559399263191e-06	2.578746489235e-06	2.576059614512e-06	2.581974740679e-06
2.796975195452e-06	2.789284735627e-06	2.79888354271e-06	2.780944214464e-06	2.776640030788e-06	2.800507672873e-06	2.802639755828e-06	2.773078904283e-06	2.777197323667e-06	2.795289901769e-06
2.963545739476e-06	2.979964619954e-06	2.99239513879e-06	2.985430910485e-06	2.990168241013e-06	2.961480731756e-06	2.969510887851e-06	2.995061777256e-06	2.992668669322e-06	2.965173734992e-06
3.170260470142e-06	3.155747208439e-06	3.14042881655e-06	3.152851149935e-06	3.161263521179e-06	3.147998086206e-06	3.158852450724e-06	3.141019533359e-06	3.141719389532e-06	3.167874865539e-06
3.289835603937e-06	3.293743475297e-06	3.318723884149e-06	3.297593593743e-06	3.281542376499e-06	3.290703261882e-06	3.303059884274e-06	3.290091626695e-06	3.299883246655e-06	3.288352218078e-06
3.423533826208e-06	3.433056235735e-06	3.421420842642e-06	3.429200660321e-06	3.447918970778e-06	3.428226591495e-06	3.41131976711e-06	3.425889190112e-06	3.431950062804e-06	3.428475110923e-06
3.497381840134e-06	3.4902209336e-06	3.48415346707e-06	3.489147502478e-06	3.479563929432e-06	3.484324224701e-06	3.497804527797e-06	3.476172196315e-06	3.469587909422e-06	3.492833002383e-06
3.499984131849e-06	3.508660938678e-06	3.53380278284e-06	3.519190158841e-06	3.511180011628e-06	3.523902023517e-06	3.512860985211e-06	3.520354539432e-06	3.530217554726e-06	3.509019961712e-06
3.521648523019e-06	3.529316700224e-06	3.509254611345e-06	3.514107675073e-06	3.537380507623e-06	3.516106971801e-06	3.511893282848e-06	3.520209929775e-06	3.51020639755e-06	3.519481651892e-06
3.501029141262e-06	3.498109435895e-06	3.502080517137e-06	3.502928620946e-06	3.483027285256e-06	3.497874331515e-06	3.513176125125e-06	3.495202918202e-06	3.485612069198e-06	3.497905254335e-06
3.404966264497e-06	3.406354153412e-06	3.421717110541e-06	3.418419282752e-06	3.418363803576e-06	3.41403551829e-06	3.394310397198e-06	3.409078317418e-06	3.430258175285e-06	3.409455075598e-06
3.289044343546e-06	3.300578100607e-06	3.273921720393e-06	3.274226855865e-06	3.290921540611e-06	3.291789880677e-06	3.293396957815e-06	3.28583200826e-06	3.264906354161e-06	3.284323611297e-06
3.134077815048e-06	3.138856754958e-06	3.152596718792e-06	3.161859012835e-06	3.136555278616e-06	3.140808985336e-06	3.153429133818e-06	3.151753617203e-06	3.154391151838e-06	3.142095238218e-06
2.968970875372e-06	2.976940095323e-06	2.953907369374e-06	2.96274424727e-06	2.988577534779e-06	2.986051185871e-06	2.958950972243e-06	2.966069132526e-06	2.979837290695e-06	2.976547420985e-06
2.769199454633e-06	2.773988626359e-06	2.776675955829e-06	2.779553369692e-06	2.766673787846e-06	2.761820041997e-06	2.788661731756e-06	2.786897994156e-06	2.754662318694e-06	2.763449174381e-06
2.555367700552e-06	2.533775841584e-06	2.556608478699e-06	2.563664793342e-06	2.560338089097e-06	2.564098622315e-06	2.548150177972e-06	2.54814631262e-06	2.571308868937e-06	2.561533847256e-06
2.308040620846e-06	2.331629957553e-06	2.3051475182e-06	2.294674686709e-06	2.314255652891e-06	2.314949369975e-06	2.309880983375e-06	2.316471181985e-06	2.300826963619e-06	2.301681661265e-06
2.038989578068e-06	2.02672845262e-06	2.03252375286e-06	2.052782519968e-06	2.035567376879e-06	2.023192337219e-06	2.044493157882e-06	2.044122993539e-06	2.034503495452e-06	2.038344291577e-06
1.732910845931e-06	1.726522555145e-06	1.736457761581e-06	1.722732349663e-06	1.734294301059e-06	1.743616621752e-06	1.727101903271e-06	1.71895544554e-06	1.738101332194e-06	1.734545435284e-06
1.412073515894e-06	1.434549403712e-06	1.422671175533e-06	1.415521751369e-06	1.426341555089e-06	1.419892555532e-06	1.425854179615e-06	1.437377136426e-06	1.415281531081e-06	1.409187461832e-06
1.099016344597e-06	1.076608441508e-06	1.091465151148e-06	1.108379137804e-06	1.092960246751e-06	1.084593122869e-06	1.096759433494e-06	1.090549517357e-06	1.09479344701e-06	1.102163423639e-06
7.607349630234e-07	7.67494327647e-07	7.627809850419e-07	7.464489613085e-07	7.621546842529e-07	7.799598620295e-07	7.600218623338e-07	7.50767583213e-07	7.627514833075e-07	7.575025620099e-07
4.097312000795e-07	4.281172323317e-07	4.265118320745e-07	4.307421477279e-07	4.230551553519e-07	4.054007263221e-07	4.242676823196e-07	4.418761534453e-07	4.175441006282e-07	4.094669634469e-07
9.33645409873e-08	5.825132376458e-08	6.721170819901e-08	8.108532512097e-08	8.159871356384e-08	8.386922445425e-08	7.562202597455e-08	5.996339780268e-08	7.925913081408e-08	9.184660143546e-08
-2.839965986823e-07	-2.559541769642e-07	-2.554433820023e-07	-2.823291822551e-07	-2.754914874004e-07	-2.634608904373e-07	-2.641811249759e-07	-2.602577353628e-07	-2.703501422729e-07	-2.870891364637e-07
