########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Q20-001\Medida 3\Q20-001_Q_BOB_+0008A_160930_144210.dat
data                           	30/09/2016
hora                           	14:42:10
temperatura_ima(C)             	23.1
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	21
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+7.980510e+00
corrente_alim_principal_std(A) 	+1.549369e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_28-09-2016_Quadrupolo_Q20
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	329691
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01296
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Processo: Desmagnetização; Rampa de medidas de (0 - 150 - 0)A



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@12.0mm	std_Nn/NnIma@12.0mm	avg_Sn/NnIma@12.0mm	std_Sn/NnIma@12.0mm
1   	  +1.058139e-05   	  +2.843986e-07   	  +1.301915e-06   	  +5.764417e-07   	  +1.066118e-05   	  +3.199743e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.719787e-03   	  +4.622316e-05   	  +2.115996e-04   	  +9.368876e-05   
2   	  +5.127276e-01   	  +3.604952e-05   	  +5.221327e-05   	  +3.810871e-05   	  +5.127276e-01   	  +3.604743e-05   	  +5.091834e-05   	  +3.525762e-05   	  +1.000000e+00   	  +7.030931e-05   	  +1.018343e-04   	  +7.432545e-05   
3   	  +1.518879e-02   	  +1.991255e-03   	  -4.168134e-03   	  +3.548814e-03   	  +1.575032e-02   	  +2.235600e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.554820e-04   	  +4.660381e-05   	  -9.755202e-05   	  +8.305731e-05   
4   	  +3.071040e-01   	  +4.294752e-01   	  -2.730327e-01   	  +4.084773e-01   	  +4.109255e-01   	  +2.865811e-01   	  +0.000000e+00   	  +0.000000e+00   	  +8.625045e-05   	  +1.206185e-04   	  -7.668148e-05   	  +1.147212e-04   
5   	  +1.380464e+00   	  +3.217654e+01   	  +8.326980e+01   	  +2.531782e+01   	  +8.328124e+01   	  +2.406144e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.652455e-06   	  +1.084417e-04   	  +2.806368e-04   	  +8.532640e-05   
6   	  -1.317782e+04   	  +9.784611e+02   	  +1.967807e+02   	  +1.155364e+03   	  +1.317929e+04   	  +9.864379e+02   	  +0.000000e+00   	  +0.000000e+00   	  -5.329443e-04   	  +3.957144e-05   	  +7.958311e-06   	  +4.672585e-05   
7   	  +3.110632e+04   	  +9.656079e+04   	  +1.263029e+04   	  +1.605975e+05   	  +3.357272e+04   	  +9.134375e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.509622e-05   	  +4.686195e-05   	  +6.129610e-06   	  +7.793964e-05   
8   	  +7.335496e+06   	  +2.608743e+07   	  -9.310731e+06   	  +2.467446e+07   	  +1.185324e+07   	  +1.461296e+07   	  +0.000000e+00   	  +0.000000e+00   	  +4.271991e-05   	  +1.519260e-04   	  -5.422313e-05   	  +1.436973e-04   
9   	  -1.131298e+09   	  +2.344654e+09   	  -8.375683e+08   	  +2.288377e+09   	  +1.407607e+09   	  +1.902366e+09   	  +0.000000e+00   	  +0.000000e+00   	  -7.906045e-05   	  +1.638554e-04   	  -5.853320e-05   	  +1.599225e-04   
10  	  +1.998561e+12   	  +6.897309e+10   	  -1.348368e+10   	  +7.175488e+10   	  +1.998606e+12   	  +6.796391e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.676026e-03   	  +5.784196e-05   	  -1.130763e-05   	  +6.017481e-05   
11  	  -2.212917e+12   	  +1.089210e+13   	  -2.417352e+12   	  +6.549567e+12   	  +3.277285e+12   	  +5.616999e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.226946e-05   	  +1.096115e-04   	  -2.432677e-05   	  +6.591088e-05   
12  	  +1.183974e+14   	  +4.716248e+14   	  +2.982015e+14   	  +4.694102e+14   	  +3.208459e+14   	  +3.791105e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.429775e-05   	  +5.695377e-05   	  +3.601104e-05   	  +5.668633e-05   
13  	  -2.483688e+16   	  +3.216232e+16   	  -3.067832e+15   	  +4.443458e+16   	  +2.502564e+16   	  +2.505825e+16   	  +0.000000e+00   	  +0.000000e+00   	  -3.599185e-05   	  +4.660735e-05   	  -4.445684e-06   	  +6.439143e-05   
14  	  -4.165840e+19   	  +3.525687e+18   	  -1.516449e+18   	  +5.225719e+18   	  +4.168599e+19   	  +3.576241e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.244208e-04   	  +6.131011e-05   	  -2.637037e-05   	  +9.087288e-05   
15  	  -7.149724e+19   	  +4.639583e+20   	  -3.592221e+19   	  +2.431647e+20   	  +8.001412e+19   	  +2.109633e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.491966e-05   	  +9.681630e-05   	  -7.496051e-06   	  +5.074228e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-1.3997700000e+06 	-1.4275870000e+06 	-1.1122730000e+06 	-1.1226040000e+06 	-1.2530850000e+06 	-1.1449680000e+06 	-1.3775440000e+06 	-1.2140540000e+06 	-1.2808630000e+06 	-1.1112450000e+06 	
-4.1347100000e+06 	-3.9128580000e+06 	-4.2560530000e+06 	-4.3178500000e+06 	-4.2833830000e+06 	-4.2810110000e+06 	-4.5235230000e+06 	-4.2386070000e+06 	-4.3968050000e+06 	-4.3279160000e+06 	
-7.0752840000e+06 	-7.0633090000e+06 	-7.0867310000e+06 	-7.1235020000e+06 	-7.0608390000e+06 	-7.1094710000e+06 	-7.0830530000e+06 	-7.3149850000e+06 	-7.1216650000e+06 	-6.9952550000e+06 	
-1.0027963000e+07 	-1.0191605000e+07 	-1.0283018000e+07 	-1.0007101000e+07 	-1.0154052000e+07 	-1.0269864000e+07 	-1.0133179000e+07 	-1.0283411000e+07 	-1.0138110000e+07 	-1.0474067000e+07 	
-1.2896364000e+07 	-1.3026806000e+07 	-1.2682281000e+07 	-1.2844837000e+07 	-1.2914537000e+07 	-1.2910941000e+07 	-1.2722363000e+07 	-1.2496229000e+07 	-1.2529716000e+07 	-1.2528268000e+07 	
-1.5493532000e+07 	-1.5573348000e+07 	-1.5356392000e+07 	-1.5374466000e+07 	-1.5328038000e+07 	-1.5233540000e+07 	-1.5383516000e+07 	-1.5369464000e+07 	-1.5434174000e+07 	-1.5399338000e+07 	
-1.7894604000e+07 	-1.7715432000e+07 	-1.8030852000e+07 	-1.8002434000e+07 	-1.7924926000e+07 	-1.8054842000e+07 	-1.8038344000e+07 	-1.8084182000e+07 	-1.8102924000e+07 	-1.8126024000e+07 	
-2.0398274000e+07 	-2.0426532000e+07 	-2.0539968000e+07 	-2.0267898000e+07 	-2.0271384000e+07 	-2.0329594000e+07 	-2.0346158000e+07 	-2.0392074000e+07 	-2.0380254000e+07 	-2.0494930000e+07 	
-2.2595428000e+07 	-2.2810316000e+07 	-2.2684004000e+07 	-2.2800054000e+07 	-2.2702534000e+07 	-2.2794302000e+07 	-2.2968054000e+07 	-2.2731040000e+07 	-2.2729692000e+07 	-2.2670532000e+07 	
-2.4817044000e+07 	-2.4745768000e+07 	-2.4896498000e+07 	-2.4845366000e+07 	-2.4874138000e+07 	-2.4738308000e+07 	-2.4582816000e+07 	-2.4870144000e+07 	-2.4756904000e+07 	-2.4901680000e+07 	
-2.6643346000e+07 	-2.6476318000e+07 	-2.6412548000e+07 	-2.6554200000e+07 	-2.6625682000e+07 	-2.6454556000e+07 	-2.6475500000e+07 	-2.6289494000e+07 	-2.6558134000e+07 	-2.6356428000e+07 	
-2.8258452000e+07 	-2.8254828000e+07 	-2.8210926000e+07 	-2.8134516000e+07 	-2.8130054000e+07 	-2.8100236000e+07 	-2.8016768000e+07 	-2.8155214000e+07 	-2.8190722000e+07 	-2.8116498000e+07 	
-2.9523610000e+07 	-2.9576078000e+07 	-2.9585862000e+07 	-2.9556954000e+07 	-2.9544176000e+07 	-2.9657554000e+07 	-2.9636678000e+07 	-2.9644180000e+07 	-2.9494738000e+07 	-2.9602584000e+07 	
-3.0908166000e+07 	-3.0942130000e+07 	-3.0876744000e+07 	-3.0878178000e+07 	-3.0892064000e+07 	-3.0938880000e+07 	-3.0917698000e+07 	-3.1033264000e+07 	-3.1016470000e+07 	-3.0956620000e+07 	
-3.2172176000e+07 	-3.2116088000e+07 	-3.2168618000e+07 	-3.2187370000e+07 	-3.2248310000e+07 	-3.2209734000e+07 	-3.2276832000e+07 	-3.2108268000e+07 	-3.2176954000e+07 	-3.2207884000e+07 	
-3.2892772000e+07 	-3.2822016000e+07 	-3.2919816000e+07 	-3.2949296000e+07 	-3.2938048000e+07 	-3.2828534000e+07 	-3.2867820000e+07 	-3.2877796000e+07 	-3.2879802000e+07 	-3.2904218000e+07 	
-3.3589440000e+07 	-3.3614036000e+07 	-3.3577584000e+07 	-3.3568320000e+07 	-3.3539886000e+07 	-3.3608004000e+07 	-3.3553600000e+07 	-3.3593752000e+07 	-3.3542546000e+07 	-3.3500166000e+07 	
-3.3718044000e+07 	-3.3721400000e+07 	-3.3687796000e+07 	-3.3650224000e+07 	-3.3683624000e+07 	-3.3736200000e+07 	-3.3685396000e+07 	-3.3743396000e+07 	-3.3727792000e+07 	-3.3714116000e+07 	
-3.3573700000e+07 	-3.3611456000e+07 	-3.3609580000e+07 	-3.3578364000e+07 	-3.3592568000e+07 	-3.3603952000e+07 	-3.3607856000e+07 	-3.3582888000e+07 	-3.3559056000e+07 	-3.3595864000e+07 	
-3.3613724000e+07 	-3.3677408000e+07 	-3.3649992000e+07 	-3.3718932000e+07 	-3.3695272000e+07 	-3.3673788000e+07 	-3.3678960000e+07 	-3.3653232000e+07 	-3.3619932000e+07 	-3.3674444000e+07 	
-3.3038374000e+07 	-3.2977352000e+07 	-3.2929350000e+07 	-3.2977372000e+07 	-3.3025384000e+07 	-3.2849108000e+07 	-3.2933902000e+07 	-3.2845988000e+07 	-3.2943908000e+07 	-3.2981836000e+07 	
-3.2045400000e+07 	-3.1965032000e+07 	-3.1966362000e+07 	-3.1929736000e+07 	-3.1907222000e+07 	-3.2018498000e+07 	-3.2093924000e+07 	-3.2028654000e+07 	-3.2066692000e+07 	-3.1988482000e+07 	
-3.0918212000e+07 	-3.0918752000e+07 	-3.1063140000e+07 	-3.0896686000e+07 	-3.0944662000e+07 	-3.0977526000e+07 	-3.0970818000e+07 	-3.1092004000e+07 	-3.1010340000e+07 	-3.0966320000e+07 	
-2.9617598000e+07 	-2.9777238000e+07 	-2.9710582000e+07 	-2.9769922000e+07 	-2.9707442000e+07 	-2.9792660000e+07 	-2.9610760000e+07 	-2.9788566000e+07 	-2.9652582000e+07 	-2.9717378000e+07 	
