########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	8522
file                           	Q20-140_Q_BOA_110.0A_180608_090039.dat
date                           	08/06/2018
hour                           	09:00:39
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.08
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099973e+02
main_coil_current_std(A)       	+5.501196e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.714261e-05   	  +1.418873e-07   	  +2.431517e-05   	  +2.895545e-07   	  +3.644103e-05   	  +2.202199e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.487265e-04   	  +1.822959e-06   	  -3.123998e-04   	  +3.720178e-06   
2   	  -6.486126e+00   	  +1.230104e-05   	  -2.032054e-03   	  +2.241313e-05   	  +6.486126e+00   	  +1.230104e-05   	  +1.566462e-04   	  +1.727775e-06   	  +1.000000e+00   	  +2.682078e-06   	  +3.132925e-04   	  +3.455550e-06   
3   	  -8.546810e-02   	  +1.343097e-03   	  -7.063906e-02   	  +1.657867e-03   	  +1.108813e-01   	  +1.478948e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.581248e-04   	  +2.484868e-06   	  +1.306895e-04   	  +3.067225e-06   
4   	  -4.321336e+00   	  +1.432262e-01   	  +2.450561e+00   	  +1.574623e-01   	  +4.967816e+00   	  +1.468174e-01   	  +0.000000e+00   	  +0.000000e+00   	  +9.593901e-05   	  +3.179798e-06   	  -5.440548e-05   	  +3.495859e-06   
5   	  -1.696806e+00   	  +1.047770e+01   	  +1.092863e+02   	  +2.067598e+01   	  +1.092994e+02   	  +2.067413e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.520547e-07   	  +2.791415e-06   	  -2.911547e-05   	  +5.508389e-06   
6   	  +2.542327e+05   	  +1.019865e+03   	  -2.812161e+04   	  +1.057803e+03   	  +2.557833e+05   	  +1.020332e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.127763e-04   	  +3.260487e-06   	  +8.990415e-05   	  +3.381774e-06   
7   	  +1.324033e+05   	  +9.221643e+04   	  +2.094497e+04   	  +1.221187e+05   	  +1.340497e+05   	  +9.306094e+04   	  +0.000000e+00   	  +0.000000e+00   	  -5.079482e-06   	  +3.537767e-06   	  -8.035277e-07   	  +4.684930e-06   
8   	  +6.043461e+06   	  +8.130169e+06   	  +2.149931e+06   	  +1.325333e+07   	  +6.414485e+06   	  +8.854736e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.782199e-06   	  +3.742844e-06   	  -9.897507e-07   	  +6.101367e-06   
9   	  -6.581540e+08   	  +6.819584e+08   	  -4.670360e+08   	  +5.946568e+08   	  +8.070249e+08   	  +6.540195e+08   	  +0.000000e+00   	  +0.000000e+00   	  +3.635890e-06   	  +3.767396e-06   	  +2.580081e-06   	  +3.285109e-06   
10  	  -2.491292e+13   	  +7.557496e+10   	  +6.943705e+11   	  +5.222516e+10   	  +2.492260e+13   	  +7.555963e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.651541e-03   	  +5.010056e-06   	  -4.603158e-05   	  +3.462138e-06   
11  	  -6.422667e+12   	  +4.526400e+12   	  +8.909250e+11   	  +5.871768e+12   	  +6.484165e+12   	  +4.555480e+12   	  +0.000000e+00   	  +0.000000e+00   	  +5.109296e-06   	  +3.600798e-06   	  -7.087411e-07   	  +4.671053e-06   
12  	  +2.905539e+14   	  +5.774017e+14   	  -5.228727e+14   	  +4.531385e+14   	  +5.981784e+14   	  +4.853328e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.773665e-06   	  +5.511949e-06   	  +4.991408e-06   	  +4.325717e-06   
13  	  +4.739181e+16   	  +4.295476e+16   	  -2.789779e+16   	  +2.836273e+16   	  +5.499336e+16   	  +3.971522e+16   	  +0.000000e+00   	  +0.000000e+00   	  -5.428894e-06   	  +4.920618e-06   	  +3.195790e-06   	  +3.249049e-06   
14  	  +4.998407e+20   	  +3.085668e+18   	  -5.569248e+18   	  +4.402618e+18   	  +4.998718e+20   	  +3.085867e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.871020e-04   	  +4.241689e-06   	  +7.655723e-06   	  +6.052023e-06   
15  	  +4.023326e+20   	  +1.285108e+20   	  -2.085400e+20   	  +1.595070e+20   	  +4.531671e+20   	  +1.356671e+20   	  +0.000000e+00   	  +0.000000e+00   	  -6.636757e-06   	  +2.119876e-06   	  +3.440012e-06   	  +2.631179e-06   

magnetic_center_x(um) 	4.185
magnetic_center_y(um) 	3.749


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.717752431636e-05	2.723841316765e-05	2.70752079814e-05	2.715895061556e-05	2.726412276388e-05	2.71503777185e-05	2.740947638813e-05	2.721905366343e-05	2.710721309995e-05	2.720267730183e-05
8.105457527563e-05	8.100964623736e-05	8.097173122223e-05	8.108582551358e-05	8.097870158963e-05	8.105149754556e-05	8.095094381133e-05	8.110765338643e-05	8.119887206703e-05	8.113103103824e-05
0.0001347546931356	0.0001347501092823	0.0001348800433334	0.0001348410442006	0.0001348260266241	0.0001347135112155	0.0001346415810985	0.000134750342113	0.00013478656183	0.0001345245545963
0.0001863756770035	0.0001863274083007	0.0001864104851848	0.000186321354704	0.0001862865756266	0.0001864795194706	0.0001865238591563	0.0001862431090558	0.0001862924546003	0.000186555145774
0.0002357558551012	0.0002358030760661	0.0002356382174185	0.000235571511439	0.0002357810008107	0.0002356456388952	0.0002356537006563	0.0002358465862926	0.0002356338518439	0.0002357184421271
0.0002826430427376	0.000282765890006	0.0002826838172041	0.0002827998541761	0.0002828077413142	0.0002826835552696	0.0002827215648722	0.0002825446717907	0.0002826940908562	0.0002825397823472
0.0003259410732426	0.0003258009674028	0.0003259625809733	0.0003260287630837	0.0003257687785663	0.0003259182849433	0.0003258153155912	0.0003260444209445	0.0003261886595283	0.0003260293160565
0.0003660941729322	0.0003660783986561	0.0003661311639007	0.0003660750517156	0.0003661643713713	0.0003661072405521	0.0003661788068712	0.0003661209484562	0.000365881685866	0.0003660874208435
0.0004001956840511	0.0004002126224805	0.0004000918415841	0.0003999852051493	0.0004001549677923	0.0004001670749858	0.0004002062487416	0.0004001950437669	0.0004000661429018	0.0004001118359156
0.0004312093078624	0.0004312898090575	0.0004312757228035	0.0004314190300647	0.0004312755481806	0.0004311925149523	0.0004312027012929	0.0004312247619964	0.0004314842517488	0.000431272725109
0.0004580918466672	0.0004583834379446	0.000458504393464	0.0004583928384818	0.0004583149857353	0.0004584055277519	0.000458392809378	0.0004582614637911	0.0004582692927215	0.000458127411548
0.0004828026576433	0.000482485309476	0.0004823940398637	0.0004824278294109	0.0004825881915167	0.0004826296644751	0.0004827124648727	0.0004827493976336	0.0004825250944123	0.0004827209922951
0.0005026638391428	0.0005029822932556	0.0005029608146288	0.0005029412568547	0.0005028219311498	0.0005027275183238	0.0005027284496464	0.0005027404404245	0.0005029298481531	0.0005027251900174
0.0005128030315973	0.0005124380695634	0.0005126168834977	0.0005125507013872	0.000512576138135	0.0005126412725076	0.0005124424933456	0.0005124869639985	0.0005126188043505	0.0005128866177984
0.0005179229774512	0.0005180056323297	0.0005180898588151	0.000517999229487	0.0005179623840377	0.0005181634915061	0.0005180845037103	0.0005181654123589	0.0005179509753361	0.0005180428852327
0.0005185375921428	0.0005186843918636	0.0005185550544411	0.0005185468471609	0.0005187040078454	0.0005185644258745	0.000518650340382	0.0005186490016058	0.0005185345653445	0.0005183714674786
0.0005145122413523	0.0005142978625372	0.0005140724242665	0.0005143294110894	0.0005144740571268	0.0005142736481503	0.000514414103236	0.0005144105525687	0.0005143453599885	0.0005145134637132
0.0005019233212806	0.0005018941010348	0.000501916219946	0.0005020718672313	0.0005016555660404	0.0005018715164624	0.0005018093506806	0.0005016715149395	0.0005018555093557	0.0005018463125452
0.0004812019178644	0.0004813906271011	0.0004817117005587	0.0004812207480427	0.0004814608255401	0.0004811186227016	0.0004813818668481	0.0004811894032173	0.0004815165593755	0.000481082504848
0.0004589181044139	0.0004588299780153	0.0004586320428643	0.0004587798321154	0.0004590482567437	0.0004591392062139	0.000458681373857	0.0004592823388521	0.0004587534349412	0.0004590146418195
0.0004309684445616	0.000430757238064	0.0004307846247684	0.0004310256917961	0.0004307140770834	0.0004308756324463	0.0004310485091992	0.0004308525240049	0.0004308979550842	0.000431047170423
0.0003998375032097	0.0004001086053904	0.0004001398046967	0.0003998721076641	0.0003998624160886	0.0003998049069196	0.0004000061016995	0.0003996182058472	0.0003999292384833	0.0003997938765679
0.0003646197146736	0.0003646422410384	0.000364564883057	0.0003646403783932	0.0003646942495834	0.0003647481789812	0.0003645905235317	0.0003647847624961	0.0003645488468464	0.0003646540280897
0.0003258786164224	0.0003256386262365	0.0003257871139795	0.0003258483775426	0.0003259010263719	0.0003256846102886	0.0003257123171352	0.0003257767530158	0.000325991131831	0.0003256729105487
0.0002825216797646	0.0002827281714417	0.0002826868731063	0.0002824018592946	0.0002824893163051	0.0002828329161275	0.0002826300042216	0.0002827009302564	0.0002823288086802	0.0002826398704201
0.0002347143308725	0.0002347031404497	0.000234479419305	0.0002347728877794	0.0002346222026972	0.0002346573019167	0.0002348616108065	0.0002346356777707	0.0002348087145947	0.0002347792033106
0.0001854250440374	0.0001853008579928	0.0001854345027823	0.0001855804293882	0.000185451033758	0.0001852959685493	0.0001852363348007	0.000185320910532	0.0001855524315033	0.0001852575951489
0.0001336075802101	0.000133681402076	0.0001337496214546	0.0001335778069915	0.00013369617227	0.0001336277346127	0.000133631634526	0.0001337195426458	0.0001334225671599	0.0001337112626061
8.097941463348e-05	8.093233191175e-05	8.09553093859e-05	8.090653136605e-05	8.111057832139e-05	8.097791578621e-05	8.110144699458e-05	8.096810779534e-05	8.120484562824e-05	8.101065031951e-05
2.711462548177e-05	2.719696749409e-05	2.710365879466e-05	2.712657078519e-05	2.695076727832e-05	2.711600609473e-05	2.704375765461e-05	2.718156611081e-05	2.696123374335e-05	2.695976218092e-05
-2.73428941e-05	-2.735637644946e-05	-2.74347494269e-05	-2.733871588134e-05	-2.738681178016e-05	-2.731261884037e-05	-2.736048554652e-05	-2.744475023064e-05	-2.737505747064e-05	-2.720543670875e-05
-8.169453940354e-05	-8.176612027455e-05	-8.170624641934e-05	-8.160599827534e-05	-8.158045966411e-05	-8.176243136404e-05	-8.184836769942e-05	-8.169438660843e-05	-8.151111978805e-05	-8.179783617379e-05
-0.0001341371971648	-0.0001341205934295	-0.0001339497976005	-0.0001342414179817	-0.000134105241159	-0.000134107642225	-0.0001339853915852	-0.0001340377057204	-0.0001343633193756	-0.0001340500166407
-0.0001854591973824	-0.0001853467256296	-0.0001854190049926	-0.0001854521979112	-0.0001854953588918	-0.0001854030851973	-0.000185226163012	-0.0001854635775089	-0.0001852127315942	-0.0001853710273281
