########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	8527
file                           	Q20-140_Q_BOA_090.0A_180608_090243.dat
date                           	08/06/2018
hour                           	09:02:43
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.08
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.999880e+01
main_coil_current_std(A)       	+8.944272e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.687481e-05   	  +1.877972e-07   	  +1.799683e-05   	  +2.819441e-07   	  +3.234411e-05   	  +2.212686e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.163364e-04   	  +2.909298e-06   	  -2.788014e-04   	  +4.367793e-06   
2   	  -5.379226e+00   	  +2.208035e-05   	  -1.695916e-03   	  +3.129661e-05   	  +5.379226e+00   	  +2.208035e-05   	  +1.576357e-04   	  +2.909025e-06   	  +1.000000e+00   	  +5.804985e-06   	  +3.152714e-04   	  +5.818051e-06   
3   	  -6.160214e-02   	  +1.920230e-03   	  -5.222153e-02   	  +1.920014e-03   	  +8.075835e-02   	  +1.920140e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.374223e-04   	  +4.283657e-06   	  +1.164960e-04   	  +4.283175e-06   
4   	  -3.579423e+00   	  +8.851021e-02   	  +2.110280e+00   	  +2.179153e-01   	  +4.155184e+00   	  +1.343938e-01   	  +0.000000e+00   	  +0.000000e+00   	  +9.581991e-05   	  +2.369387e-06   	  -5.649146e-05   	  +5.833515e-06   
5   	  -6.857828e-01   	  +1.348599e+01   	  +9.015490e+01   	  +2.001119e+01   	  +9.015751e+01   	  +2.001087e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.202906e-07   	  +4.332184e-06   	  -2.896098e-05   	  +6.428310e-06   
6   	  +1.999089e+05   	  +9.971525e+02   	  -2.274815e+04   	  +1.375203e+03   	  +2.011990e+05   	  +1.002885e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.706148e-04   	  +3.843854e-06   	  +8.769027e-05   	  +5.301171e-06   
7   	  +1.339162e+05   	  +8.747584e+04   	  -1.602898e+04   	  +1.017550e+05   	  +1.348721e+05   	  +8.769372e+04   	  +0.000000e+00   	  +0.000000e+00   	  -6.194689e-06   	  +4.046454e-06   	  +7.414778e-07   	  +4.706980e-06   
8   	  +1.677915e+06   	  +6.466007e+06   	  +4.543965e+06   	  +9.101619e+06   	  +4.843864e+06   	  +8.827011e+06   	  +0.000000e+00   	  +0.000000e+00   	  -9.314065e-07   	  +3.589251e-06   	  -2.522323e-06   	  +5.052268e-06   
9   	  -2.583439e+08   	  +4.162802e+08   	  -5.712150e+08   	  +6.994529e+08   	  +6.269196e+08   	  +6.599868e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.720868e-06   	  +2.772903e-06   	  +3.804951e-06   	  +4.659158e-06   
10  	  -2.059928e+13   	  +5.149135e+10   	  +5.956850e+11   	  +4.843581e+10   	  +2.060789e+13   	  +5.148887e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.646578e-03   	  +4.115902e-06   	  -4.761533e-05   	  +3.871656e-06   
11  	  -6.255628e+12   	  +5.525573e+12   	  -1.038079e+12   	  +5.659172e+12   	  +6.341174e+12   	  +5.529195e+12   	  +0.000000e+00   	  +0.000000e+00   	  +6.000425e-06   	  +5.300157e-06   	  +9.957345e-07   	  +5.428306e-06   
12  	  +4.318551e+14   	  +4.137215e+14   	  -9.291843e+14   	  +5.611448e+14   	  +1.024638e+15   	  +5.379161e+14   	  +0.000000e+00   	  +0.000000e+00   	  -4.970846e-06   	  +4.762124e-06   	  +1.069534e-05   	  +6.459035e-06   
13  	  +4.067442e+16   	  +3.196306e+16   	  -9.050669e+15   	  +2.146438e+16   	  +4.166921e+16   	  +3.154639e+16   	  +0.000000e+00   	  +0.000000e+00   	  -5.618176e-06   	  +4.414914e-06   	  +1.250133e-06   	  +2.964779e-06   
14  	  +4.119931e+20   	  +1.756590e+18   	  -5.247738e+18   	  +2.540579e+18   	  +4.120265e+20   	  +1.756746e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.828811e-04   	  +2.911560e-06   	  +8.698163e-06   	  +4.211025e-06   
15  	  +3.233301e+20   	  +2.542819e+20   	  -1.804612e+20   	  +3.106714e+20   	  +3.702817e+20   	  +2.687492e+20   	  +0.000000e+00   	  +0.000000e+00   	  -6.431054e-06   	  +5.057686e-06   	  +3.589386e-06   	  +6.179278e-06   

magnetic_center_x(um) 	4.996
magnetic_center_y(um) 	3.346


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.273204154335e-05	2.270210643474e-05	2.273066638736e-05	2.248242526548e-05	2.264626346005e-05	2.25691273954e-05	2.240959656774e-05	2.2344149329e-05	2.232349652331e-05	2.26838819799e-05
6.71024172334e-05	6.704573752359e-05	6.709789158776e-05	6.735284841852e-05	6.721403769916e-05	6.734888302162e-05	6.748420855729e-05	6.707461579936e-05	6.735938222846e-05	6.726627907483e-05
0.0001117898209486	0.0001118803702411	0.0001119247099268	0.0001117958672694	0.0001118173022405	0.0001119080116041	0.000111766064947	0.0001119732187362	0.0001118059662986	0.0001119055305026
0.0001548444270156	0.000154706343892	0.000154503446538	0.0001546174171381	0.0001546669227537	0.0001545757550048	0.0001544716506032	0.0001547786669107	0.0001547809079057	0.0001544045226183
0.0001953560567927	0.0001953866012627	0.0001955951302079	0.0001954642793862	0.0001953268510988	0.0001953364553628	0.0001955936604645	0.0001953638566192	0.0001953416940523	0.0001955912739504
0.0002345806133235	0.0002345901884837	0.0002345351240365	0.0002345353132114	0.0002346255787415	0.0002346917317482	0.0002344571403228	0.000234590828768	0.0002346256515011	0.0002347674162593
0.0002702841884457	0.0002704790676944	0.0002702119527385	0.0002705397491809	0.00027054574457	0.0002703846839722	0.0002705191727728	0.0002703633217607	0.000270241551334	0.0002700495824683
0.0003036941052414	0.0003035442205146	0.0003037579881493	0.0003034780966118	0.0003035493136849	0.0003036217531189	0.0003036015550606	0.0003035542904399	0.0003037871792912	0.0003035825502593
0.0003320007235743	0.0003319271490909	0.000331912888214	0.0003319049428683	0.0003317329683341	0.0003318332019262	0.0003318084927741	0.000332028925186	0.0003316798247397	0.0003321725525893
0.0003576602321118	0.0003576705639716	0.0003577142197173	0.0003578242030926	0.0003578136384021	0.0003577302268241	0.0003577604074962	0.0003577042079996	0.0003578950418159	0.0003575751034077
0.0003800776612479	0.0003803042636719	0.0003801796701737	0.0003801114216913	0.0003803077852353	0.0003802561550401	0.0003802105493378	0.000380070268875	0.0003801495477092	0.0003799625847023
0.0004000766202807	0.0004000876797363	0.0004002804053016	0.0004001609631814	0.0004001739434898	0.0004001806955785	0.0004002451023553	0.0004003455396742	0.0004002836940344	0.0004003357607871
0.0004171070468146	0.0004170282918494	0.0004170325119048	0.0004170419706497	0.000416971888626	0.0004170380998403	0.0004170443862677	0.0004171407490503	0.000417150935391	0.0004170699394308
0.0004256557440385	0.0004253957886249	0.0004251590871718	0.0004253273655195	0.0004252368817106	0.0004250244528521	0.000424934696639	0.0004249888006598	0.0004249190387782	0.00042536915862
0.0004291841469239	0.0004293541715015	0.0004294118843973	0.0004294692771509	0.0004295867402107	0.0004294941900298	0.0004295244289096	0.0004294859827496	0.0004295781254768	0.0004293735837564
0.0004299278079998	0.0004298830463085	0.0004302472516429	0.0004302223969717	0.0004299271095078	0.0004303930327296	0.0004304540343583	0.0004301816807128	0.0004302215238567	0.0004299140709918
0.0004269336932339	0.0004270003410056	0.0004264101444278	0.0004264737362973	0.0004266300238669	0.0004265574680176	0.0004264278395567	0.0004267720214557	0.0004266082542017	0.000426979677286
0.0004162169352639	0.0004161041288171	0.000416187744122	0.0004160485696048	0.0004164122510701	0.000415702466853	0.0004159974632785	0.0004160512471572	0.0004161129472777	0.0004162494442426
0.0003986921510659	0.0003990060940851	0.0003993920399807	0.000399443670176	0.0003991381381638	0.00039957446279	0.0003993837453891	0.0003992830170318	0.0003992349957116	0.0003986808296759
0.0003810490015894	0.000380678975489	0.0003805571177509	0.000380643963581	0.0003804260340985	0.0003810234193224	0.0003809071786236	0.0003805344458669	0.0003807622997556	0.0003808164037764
0.0003575732407626	0.0003575609298423	0.0003573784197215	0.0003572486748453	0.000357618322596	0.0003570153494366	0.0003570856060833	0.0003575508890208	0.0003574046422727	0.0003575664886739
0.0003313600318506	0.0003317143127788	0.0003317896916997	0.0003317555238027	0.0003317474329378	0.0003315048816148	0.0003315127687529	0.0003316021175124	0.0003313948982395	0.000331733666826
0.0003025498299394	0.0003022161545232	0.0003024675825145	0.0003023785247933	0.0003024165052921	0.0003028016071767	0.0003027366474271	0.0003023571625818	0.0003025680780411	0.0003024606558029
0.0002702923375182	0.0002704390790313	0.0002701336343307	0.000270246528089	0.0002700054610614	0.0002702187048271	0.0002702690835577	0.0002704188518692	0.0002703583741095	0.0002698280150071
0.0002344569656998	0.0002344563399674	0.0002344873792026	0.0002344794338569	0.0002345181856072	0.0002343024971196	0.000234286300838	0.0002343327068957	0.0002344573149458	0.0002347789413761
0.0001946182310348	0.0001944758550962	0.0001946000847965	0.0001947314303834	0.0001948254212039	0.0001946371339727	0.0001947149285115	0.0001947416603798	0.0001944412506418	0.0001945502153831
0.00015384083963	0.0001539870136185	0.0001539018121548	0.0001536976051284	0.0001537268253742	0.0001538953511044	0.0001536927884445	0.0001537144707981	0.0001539413788123	0.0001538805518067
0.0001109581498895	0.000110872395453	0.0001108846190618	0.0001108690339606	0.0001109357763198	0.0001108914802899	0.0001110347147915	0.0001108363212552	0.0001108158103307	0.0001109830627684
6.707128341077e-05	6.705531268381e-05	6.702193786623e-05	6.731043686159e-05	6.70014123898e-05	6.728003791068e-05	6.735588976881e-05	6.743789708707e-05	6.74028051435e-05	6.69013679726e-05
2.257203959743e-05	2.263188434881e-05	2.26616866712e-05	2.242164373456e-05	2.257141204609e-05	2.225826574431e-05	2.219091038569e-05	2.224308263976e-05	2.222708280897e-05	2.274093822052e-05
-2.264696195198e-05	-2.267095442221e-05	-2.273652535223e-05	-2.26981992455e-05	-2.26002830459e-05	-2.258759377582e-05	-2.266149567731e-05	-2.258310996694e-05	-2.256497100461e-05	-2.270523327752e-05
-6.791934720241e-05	-6.787724123569e-05	-6.76700292388e-05	-6.781233969377e-05	-6.778640090488e-05	-6.763603596482e-05	-6.751451292075e-05	-6.77373027429e-05	-6.76803974784e-05	-6.778132956242e-05
-0.0001110673911171	-0.0001110876182793	-0.0001112927566282	-0.0001111270830734	-0.00011126944446	-0.0001112639365601	-0.0001113162215916	-0.0001111671954277	-0.0001112382378778	-0.0001113090693252
-0.0001538361393614	-0.0001537768403068	-0.0001537619391456	-0.0001536284689792	-0.0001538328797324	-0.0001539252116345	-0.0001538733195048	-0.0001536945637781	-0.0001537172647659	-0.0001536361960461
