########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	8514
file                           	Q20-140_Q_BOA_004.0A_180608_085725.dat
date                           	08/06/2018
hour                           	08:57:25
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.08
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.998250e+00
main_coil_current_std(A)       	+7.863975e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.409049e-06   	  +1.977158e-07   	  +1.570751e-06   	  +3.806013e-07   	  +9.539259e-06   	  +2.048395e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.971602e-03   	  +6.244351e-05   	  -4.960815e-04   	  +1.202030e-04   
2   	  -2.638602e-01   	  +1.233147e-05   	  -7.345553e-05   	  +3.274628e-05   	  +2.638602e-01   	  +1.233147e-05   	  +1.391940e-04   	  +6.205232e-05   	  +1.000000e+00   	  +6.609308e-05   	  +2.783861e-04   	  +1.241047e-04   
3   	  +6.466463e-03   	  +6.046630e-04   	  +4.515897e-03   	  +2.813747e-03   	  +7.887234e-03   	  +1.685582e-03   	  +0.000000e+00   	  +0.000000e+00   	  -2.940858e-04   	  +2.749925e-05   	  -2.053792e-04   	  +1.279654e-04   
4   	  -3.958359e-02   	  +6.865381e-02   	  +1.755737e-01   	  +1.872581e-01   	  +1.799805e-01   	  +1.832961e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.160219e-05   	  +3.746738e-05   	  -9.581929e-05   	  +1.021949e-04   
5   	  +6.827703e+00   	  +3.132453e+00   	  +2.946540e+00   	  +1.526314e+01   	  +7.436372e+00   	  +6.696807e+00   	  +0.000000e+00   	  +0.000000e+00   	  -4.471449e-05   	  +2.051420e-05   	  -1.929731e-05   	  +9.995712e-05   
6   	  +8.481691e+03   	  +6.345287e+02   	  -1.033407e+03   	  +1.215729e+03   	  +8.544414e+03   	  +6.468052e+02   	  +0.000000e+00   	  +0.000000e+00   	  -6.665522e-04   	  +4.986576e-05   	  +8.121103e-05   	  +9.554059e-05   
7   	  -2.128850e+04   	  +6.708576e+04   	  -4.467497e+04   	  +1.079860e+05   	  +4.948791e+04   	  +1.016658e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.007620e-05   	  +6.326488e-05   	  +4.212875e-05   	  +1.018357e-04   
8   	  -2.578183e+06   	  +3.824919e+06   	  +1.124583e+06   	  +7.560173e+06   	  +2.812777e+06   	  +4.629018e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.917621e-05   	  +4.328484e-05   	  -1.272645e-05   	  +8.555499e-05   
9   	  +3.531102e+08   	  +1.629611e+08   	  -2.755491e+07   	  +6.529964e+08   	  +3.541837e+08   	  +1.702247e+08   	  +0.000000e+00   	  +0.000000e+00   	  -4.795160e-05   	  +2.212987e-05   	  +3.741498e-06   	  +8.867592e-05   
10  	  -1.005768e+12   	  +4.160353e+10   	  +1.848567e+10   	  +5.100941e+10   	  +1.005938e+12   	  +4.160707e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.638980e-03   	  +6.779640e-05   	  -3.012513e-05   	  +8.312400e-05   
11  	  -9.381992e+11   	  +4.285736e+12   	  +9.897371e+11   	  +4.201866e+12   	  +1.363744e+12   	  +4.241767e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.834713e-05   	  +8.380747e-05   	  -1.935593e-05   	  +8.216740e-05   
12  	  +1.582121e+13   	  +1.903269e+14   	  +4.112031e+13   	  +2.788931e+14   	  +4.405894e+13   	  +2.691147e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.712695e-06   	  +4.466206e-05   	  -9.649019e-06   	  +6.544499e-05   
13  	  +1.286683e+16   	  +1.461499e+16   	  -1.407762e+15   	  +3.672522e+16   	  +1.294361e+16   	  +1.506737e+16   	  +0.000000e+00   	  +0.000000e+00   	  -3.623157e-05   	  +4.115461e-05   	  +3.964151e-06   	  +1.034152e-04   
14  	  +1.920773e+19   	  +2.417083e+18   	  -1.016785e+18   	  +2.861350e+18   	  +1.923462e+19   	  +2.418438e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.490478e-04   	  +8.167567e-05   	  +3.435850e-05   	  +9.668790e-05   
15  	  -1.671072e+19   	  +2.118411e+20   	  +1.447796e+20   	  +3.890475e+20   	  +1.457408e+20   	  +3.872442e+20   	  +0.000000e+00   	  +0.000000e+00   	  +6.776589e-06   	  +8.589989e-05   	  -5.871026e-05   	  +1.577557e-04   

magnetic_center_x(um) 	35.659
magnetic_center_y(um) 	5.953


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.221071897817e-06	1.243732867806e-06	1.162437456514e-06	1.477445493947e-06	1.507762021902e-06	1.230858401868e-06	1.250291120414e-06	1.359856810268e-06	1.186560439237e-06	1.42927115121e-06
3.421811925364e-06	3.397967702767e-06	3.599272076826e-06	3.341267984069e-06	3.369378418938e-06	3.660288030005e-06	3.404585186217e-06	3.418749656703e-06	3.438825615376e-06	3.443003606662e-06
5.692697868653e-06	5.699750090571e-06	5.684975803888e-06	5.845902251167e-06	5.641384632327e-06	5.611774668068e-06	5.879825494048e-06	5.833825071022e-06	5.666682227456e-06	5.816241355205e-06
7.994904080988e-06	7.741010449536e-06	7.674169864913e-06	7.672583706153e-06	7.905208804004e-06	7.713348168181e-06	7.663577889616e-06	7.702607035753e-06	7.944431672513e-06	7.708526936767e-06
9.787864655664e-06	1.002103181236e-05	9.919525837176e-06	9.956376743503e-06	9.698834219307e-06	9.937497452484e-06	9.822865649767e-06	9.892717571347e-06	9.706628588901e-06	9.948305887519e-06
1.163387059933e-05	1.166127640317e-05	1.162173066405e-05	1.153777793661e-05	1.17469307952e-05	1.16240726129e-05	1.173833697976e-05	1.16109067676e-05	1.166400943475e-05	1.155524478236e-05
1.339645314147e-05	1.337782123301e-05	1.357019118586e-05	1.356951815978e-05	1.344225256616e-05	1.361651175102e-05	1.339749087492e-05	1.343237363471e-05	1.344259817415e-05	1.345505370409e-05
1.508883360657e-05	1.506732496637e-05	1.498180336057e-05	1.500955022493e-05	1.503957628302e-05	1.495946708019e-05	1.525604056951e-05	1.51596896103e-05	1.523550417915e-05	1.515029089205e-05
1.643266296014e-05	1.659615736571e-05	1.64427474374e-05	1.650209560466e-05	1.656599670241e-05	1.641260496399e-05	1.635620901652e-05	1.640468144615e-05	1.636962406337e-05	1.639614674787e-05
1.789156704035e-05	1.768101355992e-05	1.780758066161e-05	1.771921961335e-05	1.769991831679e-05	1.783807419997e-05	1.771504139469e-05	1.786706889106e-05	1.772658833943e-05	1.782513572834e-05
1.878292277979e-05	1.881748903543e-05	1.879409501271e-05	1.884862831503e-05	1.881489333755e-05	1.879997398646e-05	1.890287421702e-05	1.875332600321e-05	1.893483022286e-05	1.879468436528e-05
1.980874367291e-05	1.980581873795e-05	1.989261181734e-05	1.981770765269e-05	1.986257484532e-05	1.98157831619e-05	1.977561987587e-05	1.978652107937e-05	1.977932151931e-05	1.983974107134e-05
2.063811371045e-05	2.065806438623e-05	2.063565079879e-05	2.067300192721e-05	2.062494240818e-05	2.065322587441e-05	2.064153341053e-05	2.072516690532e-05	2.062939711323e-05	2.062225212285e-05
2.103421502397e-05	2.104499799316e-05	2.100857636833e-05	2.103557017108e-05	2.102925100189e-05	2.104331724695e-05	2.10669113585e-05	2.09911922866e-05	2.104391569446e-05	2.107321051881e-05
2.127268453478e-05	2.126346043951e-05	2.124990896846e-05	2.126896288246e-05	2.127057268808e-05	2.125920036633e-05	2.124786624336e-05	2.126318577211e-05	2.126758045051e-05	2.125527680619e-05
2.129431777576e-05	2.129537824658e-05	2.131630571967e-05	2.127370680682e-05	2.12923023355e-05	2.128714368155e-05	2.126727122231e-05	2.132747795258e-05	2.127328298229e-05	2.124888669641e-05
2.107637737936e-05	2.113292248396e-05	2.109295564878e-05	2.114556991728e-05	2.110496643581e-05	2.113776463375e-05	2.115735514963e-05	2.110717286996e-05	2.113766640832e-05	2.114535163855e-05
2.061114355456e-05	2.054862488876e-05	2.062991552521e-05	2.055079494312e-05	2.062532439595e-05	2.058473910438e-05	2.062844941975e-05	2.057276105916e-05	2.065367516479e-05	2.059457619907e-05
1.9787099518e-05	1.983206311706e-05	1.970676021301e-05	1.982224603125e-05	1.97165991267e-05	1.97813151317e-05	1.970611447177e-05	1.983100264624e-05	1.968376091099e-05	1.979767512239e-05
1.891997817438e-05	1.889747545647e-05	1.895867899293e-05	1.887087455543e-05	1.893973967526e-05	1.881834941742e-05	1.894211709441e-05	1.890535895654e-05	1.889883787953e-05	1.87994173757e-05
1.774055272108e-05	1.774176053004e-05	1.776520912244e-05	1.777827674232e-05	1.775514283509e-05	1.778732439561e-05	1.762202009559e-05	1.762115607562e-05	1.777916259016e-05	1.779822559911e-05
1.648978286539e-05	1.635569424252e-05	1.637387504161e-05	1.640740811126e-05	1.636555316509e-05	1.652005630604e-05	1.653307117522e-05	1.654976767895e-05	1.64857647178e-05	1.638619505684e-05
1.507613342255e-05	1.506257103756e-05	1.512395556347e-05	1.510927631898e-05	1.514287032478e-05	1.495183460065e-05	1.512038761575e-05	1.506700937171e-05	1.494053594797e-05	1.512793642178e-05
1.322653315583e-05	1.353427614958e-05	1.333016280114e-05	1.341369625152e-05	1.328699909209e-05	1.348257410427e-05	1.329823317064e-05	1.33573948915e-05	1.350984894088e-05	1.343252461083e-05
1.170643736259e-05	1.177185367851e-05	1.180066101369e-05	1.176467321784e-05	1.182916548714e-05	1.160823831015e-05	1.184024768008e-05	1.180408617074e-05	1.174776298285e-05	1.17125646284e-05
9.842011422734e-06	9.506052265351e-06	9.817729733186e-06	9.693148058432e-06	9.713242434373e-06	9.869283530861e-06	9.571848750056e-06	9.585883162799e-06	9.759607564774e-06	9.840186976362e-06
7.761496817693e-06	7.855690455472e-06	7.63131720305e-06	7.797632861184e-06	7.735550752841e-06	7.672475476284e-06	7.85128941061e-06	7.810212991899e-06	7.650499355805e-06	7.618818926858e-06
5.698814220523e-06	5.708908702218e-06	5.715714905818e-06	5.565021183429e-06	5.69198437006e-06	5.692857030226e-06	5.748223884439e-06	5.725185928895e-06	5.688853434549e-06	5.771687028755e-06
3.537051725289e-06	3.512528564897e-06	3.296074964965e-06	3.498561227389e-06	3.355078206368e-06	3.535486484907e-06	3.342067657286e-06	3.29151043843e-06	3.549360371835e-06	3.338656824781e-06
1.295492779718e-06	1.105814135371e-06	1.470691131544e-06	1.327281552221e-06	1.400463133905e-06	1.172917109216e-06	1.412406959389e-06	1.396813104293e-06	1.067430275725e-06	1.386885514876e-06
-9.003789500639e-07	-8.873211641003e-07	-8.94679033081e-07	-9.123976951741e-07	-1.084883706426e-06	-7.999834110706e-07	-1.101913085222e-06	-8.394258088629e-07	-8.082688509603e-07	-9.949174000212e-07
