########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4775
file                           	Q20-067_Q_BOA_004.0A_180510_121945.dat
date                           	10/05/2018
hour                           	12:19:45
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.54
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.997650e+00
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -7.073971e-06   	  +2.177413e-07   	  +7.453478e-06   	  +3.087876e-07   	  +1.027596e-05   	  +2.695033e-07   	  +0.000000e+00   	  +0.000000e+00   	  +2.235109e-03   	  +6.879825e-05   	  -2.355021e-03   	  +9.756544e-05   
2   	  -2.637443e-01   	  +1.590085e-05   	  +1.414757e-04   	  +1.928061e-05   	  +2.637443e-01   	  +1.590085e-05   	  -2.682061e-04   	  +3.655170e-05   	  +1.000000e+00   	  +8.526134e-05   	  -5.364119e-04   	  +7.310343e-05   
3   	  -5.194210e-02   	  +8.935324e-04   	  -1.722218e-02   	  +2.073060e-03   	  +5.472281e-02   	  +1.070038e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.363293e-03   	  +4.065473e-05   	  +7.835844e-04   	  +9.432135e-05   
4   	  -3.642854e-01   	  +1.046048e-01   	  +1.587294e-01   	  +1.629709e-01   	  +3.973649e-01   	  +1.159057e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.988947e-04   	  +5.711246e-05   	  -8.666444e-05   	  +8.897937e-05   
5   	  -3.249711e+01   	  +8.522119e+00   	  +1.186135e+01   	  +9.703896e+00   	  +3.459413e+01   	  +8.669410e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.129164e-04   	  +5.583522e-05   	  -7.771175e-05   	  +6.357799e-05   
6   	  +7.884183e+03   	  +3.796908e+02   	  -1.408298e+03   	  +1.006437e+03   	  +8.008972e+03   	  +4.135536e+02   	  +0.000000e+00   	  +0.000000e+00   	  -6.198671e-04   	  +2.985192e-05   	  +1.107230e-04   	  +7.912772e-05   
7   	  +1.006772e+05   	  +7.252562e+04   	  +2.953181e+04   	  +6.970141e+04   	  +1.049191e+05   	  +7.230590e+04   	  +0.000000e+00   	  +0.000000e+00   	  -9.498358e-05   	  +6.842497e-05   	  -2.786287e-05   	  +6.576043e-05   
8   	  -3.787760e+06   	  +5.540805e+06   	  +2.686188e+06   	  +1.037506e+07   	  +4.643569e+06   	  +7.513165e+06   	  +0.000000e+00   	  +0.000000e+00   	  +4.288522e-05   	  +6.273029e-05   	  -3.041323e-05   	  +1.174613e-04   
9   	  -6.541091e+07   	  +5.500320e+08   	  +9.109181e+07   	  +6.967818e+08   	  +1.121441e+08   	  +6.505819e+08   	  +0.000000e+00   	  +0.000000e+00   	  +8.888601e-06   	  +7.472632e-05   	  -1.237285e-05   	  +9.466348e-05   
10  	  -1.003398e+12   	  +4.032033e+10   	  +7.742461e+10   	  +6.486126e+10   	  +1.006381e+12   	  +4.050934e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.635838e-03   	  +6.573420e-05   	  -1.262266e-04   	  +1.057431e-04   
11  	  -6.166796e+11   	  +3.600198e+12   	  +6.251754e+11   	  +3.089481e+12   	  +8.781446e+11   	  +3.351088e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.206557e-05   	  +7.043273e-05   	  -1.223109e-05   	  +6.044128e-05   
12  	  +4.208558e+13   	  +2.981833e+14   	  -1.557685e+14   	  +2.835647e+14   	  +1.613537e+14   	  +2.845830e+14   	  +0.000000e+00   	  +0.000000e+00   	  -9.880741e-06   	  +7.000237e-05   	  +3.656904e-05   	  +6.657046e-05   
13  	  -2.333571e+15   	  +1.759009e+16   	  -1.404489e+16   	  +3.599367e+16   	  +1.423743e+16   	  +3.562376e+16   	  +0.000000e+00   	  +0.000000e+00   	  +6.574102e-06   	  +4.955400e-05   	  +3.957038e-05   	  +1.013997e-04   
14  	  +2.128288e+19   	  +2.122745e+18   	  -2.783801e+17   	  +2.653427e+18   	  +2.128470e+19   	  +2.122847e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.194853e-04   	  +7.176120e-05   	  +9.408989e-06   	  +8.970134e-05   
15  	  +8.323270e+19   	  +2.344216e+20   	  +2.465192e+18   	  +1.729025e+20   	  +8.326920e+19   	  +2.343747e+20   	  +0.000000e+00   	  +0.000000e+00   	  -3.376584e-05   	  +9.509785e-05   	  -1.001397e-06   	  +7.014138e-05   

magnetic_center_x(um) 	26.821
magnetic_center_y(um) 	-28.26


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.303209046455e-06	1.374830048917e-06	1.265896230507e-06	1.434037130821e-06	1.32601758196e-06	1.244291865987e-06	1.32300954192e-06	1.289019337491e-06	1.215313318426e-06	1.451225443816e-06
3.512042212606e-06	3.549597749952e-06	3.481193516564e-06	3.53650125362e-06	3.688073547892e-06	3.619340986916e-06	3.589195557652e-06	3.422135932851e-06	3.70211569134e-06	3.57482099389e-06
5.665714979841e-06	5.67460028833e-06	5.892068202229e-06	5.616570888378e-06	5.682489245373e-06	5.683553808922e-06	5.612902441499e-06	5.673777650372e-06	5.693001639884e-06	5.600696567853e-06
7.820624887245e-06	7.840868420317e-06	7.794758857926e-06	7.824152817193e-06	7.772984645271e-06	7.76682918513e-06	7.901636308816e-06	7.942426236696e-06	7.730132892902e-06	7.796205863997e-06
9.839284757618e-06	9.858365046966e-06	9.78143998509e-06	9.759180102265e-06	9.794410289032e-06	9.951113497664e-06	9.868775123323e-06	9.812928510655e-06	9.83897371043e-06	9.891021363728e-06
1.184059692605e-05	1.178815728053e-05	1.171348685602e-05	1.186387635244e-05	1.180003528134e-05	1.175595389213e-05	1.175865600089e-05	1.17032259368e-05	1.180759954877e-05	1.185427663586e-05
1.362653802062e-05	1.356683969789e-05	1.367678760289e-05	1.359816178592e-05	1.361361228192e-05	1.349870126433e-05	1.352958497591e-05	1.354533651465e-05	1.361521390209e-05	1.347667057416e-05
1.514216910437e-05	1.515670555818e-05	1.5124379388e-05	1.514545147074e-05	1.513365896244e-05	1.524524304841e-05	1.521453123132e-05	1.525947664049e-05	1.509343019279e-05	1.512017843197e-05
1.654033439991e-05	1.656748281675e-05	1.653776234889e-05	1.653594699746e-05	1.649311889196e-05	1.653169965721e-05	1.6487618268e-05	1.653876097407e-05	1.651895036048e-05	1.657299981161e-05
1.783954212442e-05	1.789036832633e-05	1.781916398613e-05	1.780774800864e-05	1.782216531865e-05	1.779995182005e-05	1.787594737834e-05	1.778001933417e-05	1.785618405847e-05	1.78876452992e-05
1.890108069347e-05	1.891122701636e-05	1.899600829347e-05	1.891902684292e-05	1.900668758026e-05	1.899925700855e-05	1.896645699162e-05	1.893944317999e-05	1.901088398881e-05	1.892038926599e-05
1.988826261368e-05	1.990937926166e-05	1.985778180824e-05	1.989900192712e-05	1.987650466617e-05	1.986658571695e-05	1.985267772397e-05	1.996071841859e-05	1.984909977182e-05	1.988285293919e-05
2.072667120956e-05	2.073553696391e-05	2.071512244584e-05	2.075978591165e-05	2.072054667224e-05	2.071419476124e-05	2.074551775877e-05	2.071012204397e-05	2.070931805065e-05	2.072583083645e-05
2.115947245329e-05	2.11656333704e-05	2.115918869094e-05	2.117313852068e-05	2.114441485901e-05	2.11795213545e-05	2.116986433975e-05	2.115997813235e-05	2.114940980391e-05	2.117700387316e-05
2.130575558112e-05	2.131878136424e-05	2.132077497663e-05	2.128965934389e-05	2.128873711627e-05	2.131848123099e-05	2.12801314774e-05	2.130220309482e-05	2.132556619472e-05	2.130177381332e-05
2.133315865649e-05	2.133704583684e-05	2.131547080353e-05	2.132161716872e-05	2.133890848199e-05	2.135207250831e-05	2.135597605957e-05	2.131786095561e-05	2.134068563464e-05	2.132909685315e-05
2.120146200468e-05	2.123831836798e-05	2.122894875356e-05	2.124861930497e-05	2.125164792233e-05	2.117736221408e-05	2.118825250363e-05	2.124211823684e-05	2.120383578585e-05	2.126171784766e-05
2.072901224892e-05	2.075184784189e-05	2.075699921988e-05	2.07489974855e-05	2.072655297525e-05	2.075856173178e-05	2.075692100334e-05	2.074675467156e-05	2.077011413348e-05	2.069037873298e-05
1.976481144084e-05	1.977731699299e-05	1.979453372769e-05	1.976973726414e-05	1.973646067199e-05	1.976607381948e-05	1.981551031349e-05	1.978905493161e-05	1.969747427211e-05	1.977028114197e-05
1.891630017781e-05	1.892817454063e-05	1.882633841888e-05	1.884662924567e-05	1.889188024506e-05	1.891825377243e-05	1.88308495126e-05	1.884076846181e-05	1.891964529932e-05	1.893731496239e-05
1.784823689377e-05	1.786906432244e-05	1.783664811228e-05	1.778804653441e-05	1.789188718249e-05	1.783376865205e-05	1.789728412405e-05	1.785028871382e-05	1.787304609024e-05	1.786887696653e-05
1.657814027567e-05	1.65260189533e-05	1.653963590798e-05	1.658117071202e-05	1.655245796428e-05	1.648754732742e-05	1.65558358276e-05	1.656334279687e-05	1.653963590798e-05	1.650665763009e-05
1.506406260887e-05	1.505517775513e-05	1.51198137246e-05	1.510138372396e-05	1.493356467108e-05	1.51124822878e-05	1.494206026109e-05	1.508037803433e-05	1.493434683653e-05	1.498200526839e-05
1.348469504592e-05	1.350874208583e-05	1.346908356936e-05	1.35167119879e-05	1.352873459837e-05	1.344050451735e-05	1.354315190838e-05	1.342378163827e-05	1.359359521302e-05	1.353521929559e-05
1.165338471765e-05	1.173412329081e-05	1.170986524812e-05	1.183982476505e-05	1.184119719255e-05	1.183259337267e-05	1.181450898002e-05	1.184315169667e-05	1.179650917038e-05	1.183324548037e-05
9.782042980078e-06	9.738301741891e-06	9.85141741694e-06	9.780353138922e-06	9.818527360039e-06	9.813373253564e-06	9.759907698026e-06	9.858184967015e-06	9.762231456989e-06	9.847479304881e-06
7.833033123461e-06	7.756713785056e-06	7.875171831984e-06	7.673367690586e-06	7.670550076e-06	7.751968951197e-06	7.788158654876e-06	7.725545401627e-06	7.742938578303e-06	7.77009245212e-06
5.783583674202e-06	5.665996013704e-06	5.718449756387e-06	5.649555532727e-06	5.792171123176e-06	5.796524874313e-06	5.793090167572e-06	5.630651230604e-06	5.744436293753e-06	5.571961082751e-06
3.595842372306e-06	3.593713699956e-06	3.399547267691e-06	3.628183094406e-06	3.659121148303e-06	3.524601197569e-06	3.571944716896e-06	3.647633320725e-06	3.638739372036e-06	3.616539288487e-06
1.400574547006e-06	1.393523234583e-06	1.404810177519e-06	1.389482690684e-06	1.170472728518e-06	1.342596306131e-06	1.247443719876e-06	1.478330887039e-06	1.239028733835e-06	1.467397282795e-06
-7.963020607349e-07	-7.962132713146e-07	-7.367173111561e-07	-7.286449204003e-07	-7.120992790988e-07	-7.387499749711e-07	-7.638423653589e-07	-9.947343642125e-07	-8.064281473708e-07	-8.286250476885e-07
