########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4782
file                           	Q20-067_Q_BOA_090.0A_180510_122231.dat
date                           	10/05/2018
hour                           	12:22:31
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.54
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.999740e+01
main_coil_current_std(A)       	+5.982430e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.274250e-05   	  +1.634443e-07   	  +2.674050e-05   	  +3.702604e-07   	  +8.695617e-05   	  +1.927490e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.295607e-03   	  +2.559262e-06   	  -4.187107e-04   	  +5.797648e-06   
2   	  -5.321991e+00   	  +1.725505e-05   	  +2.702341e-03   	  +4.706511e-05   	  +5.321992e+00   	  +1.725506e-05   	  -2.538844e-04   	  +4.421757e-06   	  +1.000000e+00   	  +4.585187e-06   	  -5.077688e-04   	  +8.843516e-06   
3   	  +1.027235e-01   	  +2.840662e-03   	  -1.184951e-01   	  +2.440390e-03   	  +1.568222e-01   	  +2.619635e-03   	  +0.000000e+00   	  +0.000000e+00   	  -2.316204e-04   	  +6.405110e-06   	  +2.671823e-04   	  +5.502580e-06   
4   	  -8.433230e+00   	  +2.603627e-01   	  +1.065969e+00   	  +1.982411e-01   	  +8.500333e+00   	  +2.595009e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.281825e-04   	  +7.044775e-06   	  -2.884249e-05   	  +5.363917e-06   
5   	  +1.007653e+02   	  +2.183907e+01   	  +7.348461e+01   	  +1.328915e+01   	  +1.247142e+02   	  +1.930467e+01   	  +0.000000e+00   	  +0.000000e+00   	  -3.271754e-05   	  +7.090938e-06   	  -2.385975e-05   	  +4.314862e-06   
6   	  +2.080834e+05   	  +2.234033e+03   	  -3.523542e+04   	  +2.358994e+03   	  +2.110456e+05   	  +2.237611e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.107523e-04   	  +8.704431e-06   	  +1.372873e-04   	  +9.191317e-06   
7   	  -7.075977e+05   	  +1.947664e+05   	  +1.258025e+05   	  +1.781231e+05   	  +7.186938e+05   	  +1.942776e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.308404e-05   	  +9.106386e-06   	  -5.881956e-06   	  +8.328224e-06   
8   	  +6.846107e+06   	  +1.710546e+07   	  +3.362746e+07   	  +9.640684e+06   	  +3.431727e+07   	  +1.004433e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.841108e-06   	  +9.597280e-06   	  -1.886720e-05   	  +5.409052e-06   
9   	  +2.320645e+09   	  +7.224715e+08   	  +2.492835e+09   	  +1.027974e+09   	  +3.405821e+09   	  +8.991401e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.562439e-05   	  +4.864243e-06   	  -1.678371e-05   	  +6.921123e-06   
10  	  -2.106383e+13   	  +1.105550e+11   	  +1.160443e+12   	  +1.392799e+11   	  +2.109577e+13   	  +1.106532e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.701818e-03   	  +8.932114e-06   	  -9.375614e-05   	  +1.125289e-05   
11  	  -7.413952e+11   	  +1.744832e+13   	  -2.715306e+12   	  +5.743870e+12   	  +2.814703e+12   	  +7.198984e+12   	  +0.000000e+00   	  +0.000000e+00   	  +7.187897e-07   	  +1.691651e-05   	  +2.632546e-06   	  +5.568800e-06   
12  	  -3.037472e+14   	  +1.152890e+15   	  -1.773618e+15   	  +8.518781e+14   	  +1.799440e+15   	  +8.619114e+14   	  +0.000000e+00   	  +0.000000e+00   	  +3.533879e-06   	  +1.341301e-05   	  +2.063472e-05   	  +9.910961e-06   
13  	  -1.044901e+17   	  +4.545935e+16   	  -1.395707e+17   	  +8.899388e+16   	  +1.743507e+17   	  +7.627285e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.458795e-05   	  +6.346624e-06   	  +1.948559e-05   	  +1.242452e-05   
14  	  +4.380612e+20   	  +6.466451e+18   	  -2.222248e+19   	  +5.735262e+18   	  +4.386245e+20   	  +6.464680e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.338978e-04   	  +1.083345e-05   	  +3.723002e-05   	  +9.608466e-06   
15  	  +9.076008e+20   	  +8.261927e+20   	  -2.486846e+20   	  +4.121337e+20   	  +9.410543e+20   	  +8.042310e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.824638e-05   	  +1.660976e-05   	  +4.999549e-06   	  +8.285527e-06   

magnetic_center_x(um) 	-15.547
magnetic_center_y(um) 	-5.025


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.188212238252e-05	2.200864764745e-05	2.217164546892e-05	2.233997474832e-05	2.197191861342e-05	2.168564606109e-05	2.202253017458e-05	2.236443106085e-05	2.201850475103e-05	2.197509638791e-05
6.68172215228e-05	6.676631164737e-05	6.622425280511e-05	6.603529618587e-05	6.678821955575e-05	6.689751899103e-05	6.673306052107e-05	6.632375152549e-05	6.678538193228e-05	6.67367639835e-05
0.0001097294225474	0.0001096249252441	0.0001102471069316	0.0001103333779611	0.0001097189378925	0.0001096764317481	0.0001097798885894	0.0001099731380236	0.000109679189336	0.0001097746207961
0.0001525773550384	0.0001527726126369	0.0001525120314909	0.0001524650288047	0.0001527129643364	0.0001525860425318	0.0001526321138954	0.0001526423293399	0.0001527364074718	0.0001526118430775
0.0001932465820573	0.0001931313745445	0.0001930979924509	0.0001931296428666	0.0001930823345901	0.0001934085594257	0.0001930208527483	0.0001929476857185	0.000193065716303	0.000193124069483
0.0002315320598427	0.0002313514560228	0.0002316379104741	0.0002316303434782	0.0002314053417649	0.0002311664429726	0.0002316304453416	0.0002319116465515	0.0002313925215276	0.0002315129822819
0.0002672914706636	0.0002676113508642	0.0002670558169484	0.0002669398672879	0.0002675711002667	0.0002674439456314	0.0002674423449207	0.0002669655659702	0.0002675017167348	0.000267387367785
0.00029959648964	0.0002995262038894	0.0002997737901751	0.0003000947181135	0.0002994366514031	0.000299680425087	0.0002994551323354	0.0002995541435666	0.0002995522809215	0.0002996051334776
0.0003277645155322	0.0003276080533396	0.0003278226358816	0.0003276159404777	0.0003277474897914	0.00032767734956	0.0003276658826508	0.0003281263925601	0.0003277373325545	0.0003276064235251
0.0003539293247741	0.0003541069163475	0.0003536833683029	0.0003533921262715	0.0003540317120496	0.0003538405580912	0.0003541455371305	0.0003536735894158	0.0003538901801221	0.000353968993295
0.0003753526543733	0.0003754058561753	0.0003756126679946	0.0003759905521292	0.0003753951168619	0.0003755281213671	0.0003753669152502	0.0003754196222872	0.0003755452635232	0.0003755431389436
0.0003950510290451	0.0003947668592446	0.0003951289108954	0.0003948912781198	0.0003950088575948	0.0003949116508011	0.0003947849036194	0.0003951420949306	0.000394949602196	0.0003949761739932
0.0004122753161937	0.00041247336776	0.0004116845084354	0.0004117793287151	0.0004121115198359	0.0004121322417632	0.0004121415549889	0.0004119748482481	0.0004119781369809	0.0004121282254346
0.000420421740273	0.0004206483135931	0.0004206403973512	0.0004209585022181	0.0004204417055007	0.0004206664452795	0.0004209069593344	0.0004203825083096	0.0004205348086543	0.0004207401070744
0.0004237234243192	0.0004234289226588	0.0004245254094712	0.0004241562564857	0.0004240558773745	0.0004239823028911	0.0004238209221512	0.0004240279085934	0.000424062309321	0.0004235597152729
0.0004252502694726	0.0004251680511516	0.0004243328294251	0.0004245657473803	0.0004249120538589	0.0004250417696312	0.000424908939749	0.0004256768443156	0.0004256067913957	0.0004253052757122
0.0004220734408591	0.0004223599389661	0.0004218493704684	0.0004227593890391	0.0004227442841511	0.0004224514123052	0.0004224458825774	0.000421859906055	0.0004220184055157	0.0004226027231198
0.0004123157123104	0.0004120082303416	0.0004130251472816	0.0004116486816201	0.0004114520852454	0.0004116652999073	0.0004121011006646	0.0004118412034586	0.0004112704482395	0.0004114314797334
0.0003935162676498	0.0003937517758459	0.0003936104476452	0.0003932937397622	0.0003936076536775	0.0003934742999263	0.0003934781125281	0.0003935942368116	0.0003937662695535	0.0003937143192161
0.0003764621797018	0.0003761583357118	0.0003755158977583	0.000376812153263	0.0003764720750041	0.0003765515575651	0.0003759997489396	0.000376697484171	0.0003764316206798	0.0003766755980905
0.000353791838279	0.0003541435289662	0.0003552323323675	0.0003542550257407	0.0003542393387761	0.0003543779603206	0.000354579067789	0.0003540263569448	0.0003545506042428	0.0003539078170434
0.0003284116683062	0.0003283845144324	0.0003275929775555	0.0003275339258835	0.0003278552903794	0.0003276646311861	0.0003277981595602	0.0003275631170254	0.0003278994990978	0.0003276758652646
0.0002986348117702	0.0002980737772305	0.0002981220604852	0.0002990469511133	0.0002989386266563	0.000298703846056	0.0002986284671351	0.0002989616186824	0.0002983294252772	0.0002991408400703
0.0002672158589121	0.0002674830320757	0.000267859606538	0.0002668043889571	0.0002668488014024	0.0002676260482986	0.0002673517738003	0.0002676509320736	0.0002676425210666	0.0002671133552212
0.0002324822708033	0.0002327773399884	0.0002319567865925	0.0002323110820726	0.0002322206128156	0.0002320205821889	0.0002318418701179	0.0002318043407286	0.0002322164946236	0.00023201420845
0.0001920632348629	0.0001920331560541	0.0001928546698764	0.0001930805738084	0.0001929680583999	0.0001925945398398	0.0001930927537614	0.0001926679542521	0.0001924010575749	0.0001927665434778
0.0001522822713014	0.0001521486410638	0.0001518862263765	0.0001514398172731	0.0001514756295364	0.0001519008510513	0.0001520098448964	0.0001519539073342	0.0001521379308542	0.0001519443903817
0.0001097927088267	0.000109901491669	0.0001094463659683	0.0001100322115235	0.0001100206718547	0.0001098317079595	0.000109593529487	0.0001098092980101	0.0001095477709896	0.0001099102883018
6.668519199593e-05	6.63647588226e-05	6.707512511639e-05	6.675119948341e-05	6.677094643237e-05	6.678236240987e-05	6.66913765599e-05	6.692140595987e-05	6.686006236123e-05	6.651104195043e-05
2.245646828669e-05	2.277296880493e-05	2.215347922174e-05	2.195800334448e-05	2.214770574938e-05	2.225345269835e-05	2.216470602434e-05	2.204798147432e-05	2.239827153971e-05	2.232086626464e-05
-2.255623803649e-05	-2.246362782898e-05	-2.212480467279e-05	-2.172729728045e-05	-2.193166983488e-05	-2.220185524493e-05	-2.181728086725e-05	-2.217165638285e-05	-2.232376209577e-05	-2.202065297752e-05
-6.65788029437e-05	-6.682474486297e-05	-6.677700002911e-05	-6.708358705509e-05	-6.708839646308e-05	-6.674434553133e-05	-6.68474167469e-05	-6.67372441967e-05	-6.663003296126e-05	-6.692116585327e-05
-0.0001097599015338	-0.0001096835694625	-0.0001101249363273	-0.0001099903092836	-0.0001097908170777	-0.000109897882794	-0.0001102048336179	-0.0001099096916732	-0.0001100798253901	-0.0001098315842682
-0.000152089560288	-0.0001522135426058	-0.0001517272175988	-0.0001516855991213	-0.0001517911296105	-0.0001519481011201	-0.0001518089120509	-0.0001518721401226	-0.0001519012002973	-0.0001521177036921
