########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	8254
file                           	Q20-172_Q_BOA_090.0A_180606_161508.dat
date                           	06/06/2018
hour                           	16:15:08
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	22.73
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.999575e+01
main_coil_current_std(A)       	+5.501196e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.312497e-05   	  +2.705587e-07   	  -6.013907e-05   	  +4.447310e-07   	  +6.155463e-05   	  +4.383167e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.032159e-04   	  +4.189103e-06   	  +9.311428e-04   	  +6.885841e-06   
2   	  -5.382192e+00   	  +1.199516e-05   	  -1.933665e-03   	  +2.054930e-05   	  +5.382193e+00   	  +1.199517e-05   	  +1.796354e-04   	  +1.909008e-06   	  +1.000000e+00   	  +3.151824e-06   	  +3.592708e-04   	  +3.818016e-06   
3   	  -1.300656e-01   	  +1.141839e-03   	  +6.989546e-02   	  +1.958253e-03   	  +1.476565e-01   	  +1.367816e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.899909e-04   	  +2.545815e-06   	  -1.558371e-04   	  +4.366072e-06   
4   	  -5.068987e-01   	  +1.126072e-01   	  +2.499845e+00   	  +1.598945e-01   	  +2.550720e+00   	  +1.582952e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.356202e-05   	  +3.012794e-06   	  -6.688310e-05   	  +4.277961e-06   
5   	  -1.478809e+02   	  +1.132777e+01   	  -4.921572e+01   	  +1.037887e+01   	  +1.558555e+02   	  +1.123675e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.747845e-05   	  +3.636881e-06   	  +1.580114e-05   	  +3.332227e-06   
6   	  +1.930044e+05   	  +8.301391e+02   	  -1.201455e+04   	  +1.180960e+03   	  +1.933780e+05   	  +8.317779e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.435892e-04   	  +3.198282e-06   	  +4.628851e-05   	  +4.549889e-06   
7   	  -5.321950e+04   	  +6.495323e+04   	  -1.360786e+05   	  +6.847871e+04   	  +1.461154e+05   	  +6.802152e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.460465e-06   	  +3.002948e-06   	  +6.291248e-06   	  +3.165940e-06   
8   	  -8.969718e+06   	  +6.012372e+06   	  +7.547403e+05   	  +6.870704e+06   	  +9.001416e+06   	  +6.018833e+06   	  +0.000000e+00   	  +0.000000e+00   	  +4.976309e-06   	  +3.335601e-06   	  -4.187241e-07   	  +3.811795e-06   
9   	  +1.013770e+09   	  +5.613630e+08   	  -8.490299e+08   	  +4.213392e+08   	  +1.322340e+09   	  +5.083328e+08   	  +0.000000e+00   	  +0.000000e+00   	  -6.749147e-06   	  +3.737260e-06   	  +5.652391e-06   	  +2.805055e-06   
10  	  -2.084061e+13   	  +4.100972e+10   	  +1.656881e+11   	  +3.967941e+10   	  +2.084127e+13   	  +4.100963e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.664950e-03   	  +3.276256e-06   	  -1.323677e-05   	  +3.169976e-06   
11  	  -2.773204e+12   	  +4.850354e+12   	  +3.781516e+11   	  +2.868860e+12   	  +2.798867e+12   	  +4.821486e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.658605e-06   	  +4.649920e-06   	  -3.625248e-07   	  +2.750308e-06   
12  	  +2.612928e+14   	  +2.978630e+14   	  -8.166145e+14   	  +2.268353e+14   	  +8.573990e+14   	  +2.343404e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.005939e-06   	  +3.426650e-06   	  +9.394429e-06   	  +2.609539e-06   
13  	  -1.192382e+16   	  +2.535597e+16   	  +2.719881e+16   	  +2.047841e+16   	  +2.969769e+16   	  +2.134022e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.646080e-06   	  +3.500377e-06   	  -3.754777e-06   	  +2.827032e-06   
14  	  +4.189530e+20   	  +2.241995e+18   	  +5.629004e+18   	  +2.274102e+18   	  +4.189908e+20   	  +2.242001e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.940345e-04   	  +3.714073e-06   	  -9.324966e-06   	  +3.767260e-06   
15  	  +1.727116e+20   	  +2.350251e+20   	  +3.057861e+19   	  +2.210832e+20   	  +1.753977e+20   	  +2.346136e+20   	  +0.000000e+00   	  +0.000000e+00   	  -3.433353e-06   	  +4.672090e-06   	  -6.078741e-07   	  +4.394937e-06   

magnetic_center_x(um) 	-2.439
magnetic_center_y(um) 	11.174


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.3374454031e-05	2.340012906643e-05	2.354633033974e-05	2.32433740166e-05	2.325379682588e-05	2.337828482268e-05	2.349776696065e-05	2.329397830181e-05	2.340865830774e-05	2.33510745602e-05
6.745233258698e-05	6.764126737835e-05	6.765154830646e-05	6.784675497329e-05	6.775370275136e-05	6.777716771467e-05	6.752294575563e-05	6.775288784411e-05	6.771904736524e-05	6.757893424947e-05
0.0001122887479141	0.0001120674205595	0.000112013076432	0.0001119327207562	0.0001121264722315	0.0001119612788898	0.0001121740569943	0.0001120146844187	0.0001119764492614	0.0001121640161728
0.0001551410969114	0.0001551700261189	0.000155130008352	0.0001553069741931	0.0001551481691422	0.0001551612367621	0.0001551963796373	0.0001551975001348	0.0001552342291689	0.0001550885499455
0.0001962465030374	0.0001962938258657	0.0001962050155271	0.0001961794187082	0.0001960778026842	0.0001962763199117	0.0001962464739336	0.0001962559472304	0.0001962381065823	0.0001963054091902
0.0002352267911192	0.00023524176504	0.0002353411982767	0.0002352912124479	0.0002353360323468	0.0002352390001761	0.0002352205483476	0.0002351288421778	0.0002352873270866	0.0002351661387365
0.0002707461244427	0.0002708615793381	0.0002708635001909	0.0002708194660954	0.0002708995598368	0.0002707543317229	0.0002708442334551	0.0002709014515858	0.0002708776737563	0.0002708447282203
0.0003043674805667	0.0003042176540475	0.0003042200987693	0.0003042815369554	0.0003042777534574	0.0003043661417905	0.0003043321485166	0.0003041773743462	0.0003041566233151	0.0003042400057893
0.0003325643774588	0.0003325587895233	0.0003325449361	0.0003326145815663	0.0003324958088342	0.000332543218974	0.0003325410361867	0.0003326346923131	0.0003326539299451	0.0003326403675601
0.0003583744692151	0.0003585353551898	0.0003585672820918	0.0003583607613109	0.0003585164959077	0.0003584569494706	0.0003585579397622	0.0003584760415833	0.0003584614605643	0.000358504592441
0.0003809416957665	0.0003807691391557	0.0003807344473898	0.0003808917535935	0.0003809100599028	0.0003808217588812	0.0003808403853327	0.0003807468456216	0.0003807759203482	0.0003808376204688
0.0004007616371382	0.0004008849791717	0.0004008740652353	0.0004008614341728	0.0004007370735053	0.0004008922551293	0.0004008454561699	0.0004008861433249	0.0004009204858448	0.0004008046234958
0.0004180770774838	0.0004179754760116	0.0004180381947663	0.0004180246905889	0.0004179936368018	0.0004180076066405	0.000417951552663	0.0004180213727523	0.0004178992239758	0.0004179948009551
0.000426122744102	0.0004261280409992	0.0004260915738996	0.0004260161658749	0.0004261980939191	0.0004261072026566	0.0004261294961907	0.0004261709400453	0.0004261595895514	0.0004261262365617
0.0004301689623389	0.0004301929438952	0.0004300854925532	0.0004301946610212	0.0004300965229049	0.0004300611035433	0.0004301040316932	0.0004300738219172	0.0004301895678509	0.0004301159351598
0.0004305284819566	0.0004306716436986	0.0004306771734264	0.0004306207702029	0.0004306825285312	0.0004306268237997	0.0004306546179578	0.0004306038026698	0.0004306030459702	0.0004306638147682
0.0004276746185496	0.0004276784020476	0.0004277356492821	0.0004277285770513	0.0004277126863599	0.0004277693515178	0.0004276584368199	0.0004276368708815	0.0004276184772607	0.0004276470281184
0.0004167238657828	0.0004165388818365	0.0004166358849034	0.0004165920254309	0.0004165244172327	0.0004165937425569	0.0004165544232819	0.0004166684811935	0.00041667354526	0.0004165778518654
0.0003995646547992	0.0003998100000899	0.0003997144522145	0.0003997716412414	0.0003997775784228	0.0003997067396995	0.0003998359898105	0.0003998070606031	0.0003997730091214	0.0003997542080469
0.0003816442331299	0.0003814575320575	0.0003813703660853	0.0003813819494098	0.000381535908673	0.0003814905940089	0.0003814222291112	0.0003814960073214	0.0003814146621153	0.0003815140225925
0.0003580362827051	0.0003579624171834	0.0003580245829653	0.0003581024357118	0.0003579264739528	0.0003580003976822	0.0003579166368581	0.000357953394996	0.0003580973716453	0.0003579575277399
0.0003321650438011	0.0003323967102915	0.0003323496785015	0.0003322806733195	0.0003322759876028	0.0003322700795252	0.0003323290147819	0.0003322314587422	0.0003322932752781	0.0003323054406792
0.0003031261148863	0.0003028582723346	0.0003030643274542	0.0003030874067917	0.000303096632706	0.0003030977386516	0.000303170789266	0.0003031039086636	0.0003029906365555	0.0003030357183889
0.0002705412916839	0.0002707060193643	0.0002706382947508	0.0002706104132812	0.0002706816012505	0.0002705461229198	0.0002705372171476	0.0002707076782826	0.0002706823288463	0.0002707293024287
0.0002351161383558	0.0002351185830776	0.0002350639406359	0.0002349300048081	0.0002350210706936	0.0002350897702854	0.0002350350405322	0.0002349629357923	0.0002349528658669	0.000234935519984
0.0001951853919309	0.0001951092563104	0.0001951366866706	0.0001951989688678	0.0001951305748662	0.0001951377198566	0.0001951751619345	0.0001951145677594	0.0001952425664058	0.0001952200691449
0.0001539582008263	0.0001540999510325	0.0001540044468129	0.0001540800876683	0.0001539674558444	0.0001541243982501	0.0001540826488053	0.0001541093370179	0.0001540795492474	0.0001540844095871
0.0001111523451982	0.0001110299126594	0.0001110993689508	0.0001111077071982	0.0001111094243242	0.0001110398152377	0.0001111528326874	0.0001111247038352	0.0001110180455726	0.0001110733792302
6.716352072544e-05	6.734111229889e-05	6.730109453201e-05	6.717419455526e-05	6.747306906618e-05	6.718963413732e-05	6.708713044645e-05	6.716313509969e-05	6.721520185238e-05	6.723151454935e-05
2.273609425174e-05	2.286356175318e-05	2.269835749757e-05	2.280775697727e-05	2.25279800361e-05	2.264848080813e-05	2.273202881042e-05	2.264544491482e-05	2.271748235216e-05	2.263285387016e-05
-2.258884705952e-05	-2.283797948621e-05	-2.266528645123e-05	-2.26377233048e-05	-2.268295429531e-05	-2.238323031634e-05	-2.253390994156e-05	-2.255754588987e-05	-2.254973878735e-05	-2.256250445498e-05
-6.795084482292e-05	-6.795318040531e-05	-6.792753265472e-05	-6.780937110307e-05	-6.787009624531e-05	-6.808957550675e-05	-6.799052789574e-05	-6.79202057654e-05	-6.791970372433e-05	-6.792232306907e-05
-0.0001115309132729	-0.0001114544793381	-0.0001113817706937	-0.0001117534920922	-0.0001115034974646	-0.0001114518818213	-0.0001114685073844	-0.0001114527476602	-0.0001115050181397	-0.0001114128972404
-0.0001540449593449	-0.0001540813973406	-0.0001541940728202	-0.0001538632350275	-0.0001539372169646	-0.0001541180390632	-0.0001541457895655	-0.0001541340461699	-0.0001541895471746	-0.0001542274549138
