########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	8639
file                           	Q20-147_Q_BOA_006.0A_180608_114526.dat
date                           	08/06/2018
hour                           	11:45:26
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.13
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.996950e+00
main_coil_current_std(A)       	+7.591547e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.439762e-06   	  +3.591813e-07   	  +8.709464e-06   	  +4.117722e-07   	  +9.044733e-06   	  +4.081743e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.112556e-04   	  +7.526678e-05   	  -1.825077e-03   	  +8.628728e-05   
2   	  -3.976758e-01   	  +1.343235e-05   	  -6.432748e-05   	  +2.346424e-05   	  +3.976758e-01   	  +1.343235e-05   	  +8.087930e-05   	  +2.950172e-05   	  +1.000000e+00   	  +4.776809e-05   	  +1.617576e-04   	  +5.900345e-05   
3   	  -3.038987e-02   	  +1.172503e-03   	  -2.779325e-02   	  +2.263394e-03   	  +4.118263e-02   	  +1.755538e-03   	  +0.000000e+00   	  +0.000000e+00   	  +9.170244e-04   	  +3.538068e-05   	  +8.386700e-04   	  +6.829868e-05   
4   	  -6.708470e-01   	  +1.034127e-01   	  +1.241354e-01   	  +1.405748e-01   	  +6.822355e-01   	  +1.048541e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.429163e-04   	  +3.744616e-05   	  -4.495032e-05   	  +5.090270e-05   
5   	  -1.361637e+01   	  +6.457104e+00   	  +2.623464e+01   	  +1.455372e+01   	  +2.955777e+01   	  +1.325554e+01   	  +0.000000e+00   	  +0.000000e+00   	  +5.916683e-05   	  +2.805772e-05   	  -1.139966e-04   	  +6.323954e-05   
6   	  +1.165727e+04   	  +6.119492e+02   	  -1.136841e+03   	  +1.046693e+03   	  +1.171257e+04   	  +6.174748e+02   	  +0.000000e+00   	  +0.000000e+00   	  -6.078449e-04   	  +3.190886e-05   	  +5.927782e-05   	  +5.457770e-05   
7   	  +2.975885e+04   	  +5.774977e+04   	  +4.802950e+04   	  +1.092300e+05   	  +5.650152e+04   	  +9.770661e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.862094e-05   	  +3.613494e-05   	  -3.005346e-05   	  +6.834690e-05   
8   	  +1.364799e+06   	  +5.069708e+06   	  -1.223701e+06   	  +7.154935e+06   	  +1.833063e+06   	  +6.087867e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.024774e-05   	  +3.806635e-05   	  +9.187889e-06   	  +5.372347e-05   
9   	  +4.659012e+08   	  +4.845355e+08   	  +1.309282e+08   	  +4.638722e+08   	  +4.839484e+08   	  +4.830531e+08   	  +0.000000e+00   	  +0.000000e+00   	  -4.197881e-05   	  +4.365814e-05   	  -1.179748e-05   	  +4.179631e-05   
10  	  -1.511577e+12   	  +3.375484e+10   	  +1.989814e+10   	  +4.924721e+10   	  +1.511708e+12   	  +3.375814e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.634372e-03   	  +3.649702e-05   	  -2.151488e-05   	  +5.324790e-05   
11  	  -9.747108e+11   	  +2.619040e+12   	  -1.584021e+11   	  +3.625180e+12   	  +9.874981e+11   	  +2.649722e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.264600e-05   	  +3.398164e-05   	  +2.054673e-06   	  +4.703614e-05   
12  	  +1.123825e+14   	  +1.860195e+14   	  -8.948089e+13   	  +3.438906e+14   	  +1.436546e+14   	  +2.589625e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.749735e-05   	  +2.896288e-05   	  +1.393176e-05   	  +5.354311e-05   
13  	  +6.538169e+15   	  +2.072868e+16   	  +8.736627e+15   	  +2.635243e+16   	  +1.091221e+16   	  +2.448262e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.221556e-05   	  +3.872899e-05   	  -1.632376e-05   	  +4.923628e-05   
14  	  +3.078301e+19   	  +1.655773e+18   	  +1.037592e+18   	  +2.117437e+18   	  +3.080049e+19   	  +1.656370e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.901718e-04   	  +3.712331e-05   	  -2.326264e-05   	  +4.747406e-05   
15  	  +1.613085e+19   	  +1.257746e+20   	  +3.809072e+19   	  +1.958008e+20   	  +4.136554e+19   	  +1.868517e+20   	  +0.000000e+00   	  +0.000000e+00   	  -4.340374e-06   	  +3.383919e-05   	  -1.024868e-05   	  +5.267948e-05   

magnetic_center_x(um) 	6.135
magnetic_center_y(um) 	21.901


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.878124635368e-06	1.902065150716e-06	1.944593122971e-06	2.004038833547e-06	1.751114496074e-06	2.032001930274e-06	1.802267661333e-06	1.751098238856e-06	1.721033072499e-06	2.09884024116e-06
5.243009127298e-06	5.198366125114e-06	5.130174031365e-06	5.106694970891e-06	5.32995636604e-06	5.066045559943e-06	5.050721028965e-06	5.252546543488e-06	5.326618065737e-06	5.084900749353e-06
8.406258530158e-06	8.358989362023e-06	8.388705282414e-06	8.587255251769e-06	8.395408258366e-06	8.585533578298e-06	8.624057045381e-06	8.530239938409e-06	8.391318260692e-06	8.591126061219e-06
1.176656678581e-05	1.178528145829e-05	1.173184773506e-05	1.153571429313e-05	1.158902159659e-05	1.159693147201e-05	1.155409790954e-05	1.152377626568e-05	1.176556997962e-05	1.156228881882e-05
1.456516747567e-05	1.453135610063e-05	1.457612233935e-05	1.47907912833e-05	1.483544929215e-05	1.478752619732e-05	1.479760248912e-05	1.456454083382e-05	1.457539383409e-05	1.456094378227e-05
1.765036540746e-05	1.7716361981e-05	1.773141775629e-05	1.744037763274e-05	1.739347317198e-05	1.748876093188e-05	1.746926864143e-05	1.781129139999e-05	1.74564338522e-05	1.773846634023e-05
2.010789103224e-05	2.010872958635e-05	2.009138734138e-05	2.032414158748e-05	2.039471473836e-05	2.016228609136e-05	2.017750375671e-05	2.01059065148e-05	2.038634556811e-05	2.01382990781e-05
2.274068719998e-05	2.274067992403e-05	2.259464781673e-05	2.258471249661e-05	2.254868377349e-05	2.273257996421e-05	2.273510472151e-05	2.257859887322e-05	2.25961630349e-05	2.279307227582e-05
2.471701191098e-05	2.469365790603e-05	2.488296740921e-05	2.481411502231e-05	2.472466258041e-05	2.467049125698e-05	2.46880154009e-05	2.491021950846e-05	2.482056152076e-05	2.468823549862e-05
2.671462243597e-05	2.672541450011e-05	2.657925506355e-05	2.663299892447e-05	2.677963675524e-05	2.68001567747e-05	2.676549047465e-05	2.665458487172e-05	2.664179555723e-05	2.66222305072e-05
2.828910146491e-05	2.828587093973e-05	2.839843182301e-05	2.831868732756e-05	2.826751187968e-05	2.82519904431e-05	2.825281626428e-05	2.824466355378e-05	2.831832171069e-05	2.840246816049e-05
2.982347541547e-05	2.98238483083e-05	2.975388451887e-05	2.980249701068e-05	2.982673686347e-05	2.984420279972e-05	2.981095713039e-05	2.983268313983e-05	2.978609154525e-05	2.975022653118e-05
3.100883259322e-05	3.100034155068e-05	3.104519055341e-05	3.102119080722e-05	3.102002665401e-05	3.099663808825e-05	3.102774280705e-05	3.102557820966e-05	3.101740730926e-05	3.105754149146e-05
3.166704482283e-05	3.165734597133e-05	3.163488872815e-05	3.16637706419e-05	3.164128429489e-05	3.167856266373e-05	3.163591463817e-05	3.162393841194e-05	3.164714507875e-05	3.163507790305e-05
3.191760333721e-05	3.192657823092e-05	3.191713767592e-05	3.192274743924e-05	3.19490864058e-05	3.192423173459e-05	3.192976873834e-05	3.192910662619e-05	3.192971416865e-05	3.194519740646e-05
3.197711703251e-05	3.195711906301e-05	3.198681224603e-05	3.199788261554e-05	3.195836688974e-05	3.194742384949e-05	3.196754914825e-05	3.196351462975e-05	3.195323370164e-05	3.194593591616e-05
3.17825069942e-05	3.177041071467e-05	3.179809937137e-05	3.176970858476e-05	3.172603464918e-05	3.178076076438e-05	3.176340760547e-05	3.178288898198e-05	3.175827077939e-05	3.176981772413e-05
3.086742435698e-05	3.081862814724e-05	3.078115332755e-05	3.081807881244e-05	3.092424230999e-05	3.091820326517e-05	3.083833144046e-05	3.07932132273e-05	3.090878090006e-05	3.089934034506e-05
2.964138002426e-05	2.970255081891e-05	2.971999856527e-05	2.971005051222e-05	2.966964166262e-05	2.956610660476e-05	2.967547698063e-05	2.966339343402e-05	2.958029472211e-05	2.957112519653e-05
2.834480983438e-05	2.828230753948e-05	2.832896825566e-05	2.833725557139e-05	2.828516335285e-05	2.84910256596e-05	2.829990262398e-05	2.844885420927e-05	2.845074413926e-05	2.8473448765e-05
2.660845348146e-05	2.66867918981e-05	2.662310907908e-05	2.665144165803e-05	2.669184868864e-05	2.651824615896e-05	2.665610372787e-05	2.64479785983e-05	2.646856228239e-05	2.652679359016e-05
2.466031946824e-05	2.456056790834e-05	2.459285497025e-05	2.454039531585e-05	2.472824780853e-05	2.470442996128e-05	2.463141754561e-05	2.475988549122e-05	2.472554842825e-05	2.463563578203e-05
2.248473356303e-05	2.26341180678e-05	2.263869282615e-05	2.264049726364e-05	2.234035491711e-05	2.242931259389e-05	2.247930206067e-05	2.25900694204e-05	2.239726745756e-05	2.267981835757e-05
2.025484354817e-05	2.017474980676e-05	2.004441012105e-05	2.01153306989e-05	2.033983582805e-05	2.030988071056e-05	2.032777592831e-05	2.001796747209e-05	2.024623609032e-05	2.002875407925e-05
1.7378362827e-05	1.741567757563e-05	1.763737236615e-05	1.759918450261e-05	1.725985930534e-05	1.734498255246e-05	1.733377030178e-05	1.765622801031e-05	1.759498627507e-05	1.761843486747e-05
1.466651792725e-05	1.469307972002e-05	1.439877814846e-05	1.444668305339e-05	1.474108648836e-05	1.473403972341e-05	1.460851854063e-05	1.433614579582e-05	1.445950238121e-05	1.446051282983e-05
1.145762053056e-05	1.143815279647e-05	1.168978906207e-05	1.171283656731e-05	1.163270189863e-05	1.136149057857e-05	1.171556687041e-05	1.165346839116e-05	1.166092079075e-05	1.155699010269e-05
8.508537575835e-06	8.48880608828e-06	8.300152330776e-06	8.222223186749e-06	8.216885362344e-06	8.565237294533e-06	8.165426152118e-06	8.564738891437e-06	8.243239790318e-06	8.543282092432e-06
5.059751856606e-06	5.062131549494e-06	5.225503173278e-06	5.308280378813e-06	5.22428581462e-06	4.998503300158e-06	5.327966391633e-06	4.943382919009e-06	5.285701718094e-06	4.960454134562e-06
1.97043254957e-06	1.942087692441e-06	1.797965410333e-06	1.735789851409e-06	2.017398173848e-06	2.004249381571e-06	1.661217311266e-06	1.951326794369e-06	1.635216108298e-06	2.049861905107e-06
-1.581679612173e-06	-1.602612655915e-06	-1.353867219223e-06	-1.358138433716e-06	-1.725130459818e-06	-1.65484163972e-06	-1.394283458467e-06	-1.658190853959e-06	-1.319409193457e-06	-1.62054698194e-06
