########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5612
file                           	Q20-127_Q_BOA_090.0A_180516_115004.dat
date                           	16/05/2018
hour                           	11:50:04
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.63
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.999805e+01
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.320871e-05   	  +1.965712e-07   	  +2.520707e-05   	  +3.032856e-07   	  +2.845815e-05   	  +2.837088e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.045621e-04   	  +3.044281e-06   	  -3.903795e-04   	  +4.696957e-06   
2   	  -5.380888e+00   	  +2.053811e-05   	  +4.306053e-04   	  +1.576850e-05   	  +5.380888e+00   	  +2.053811e-05   	  -4.001248e-05   	  +1.465232e-06   	  +1.000000e+00   	  +5.397860e-06   	  -8.002495e-05   	  +2.930463e-06   
3   	  -1.766901e-02   	  +1.030042e-03   	  -1.043412e-01   	  +2.154931e-03   	  +1.058266e-01   	  +2.131632e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.940391e-05   	  +2.297112e-06   	  +2.326928e-04   	  +4.805744e-06   
4   	  -7.201925e-01   	  +1.440019e-01   	  +1.069139e+00   	  +1.982387e-01   	  +1.289083e+00   	  +1.830432e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.927335e-05   	  +3.853691e-06   	  -2.861163e-05   	  +5.305142e-06   
5   	  -4.501241e+01   	  +9.734250e+00   	  +7.765824e+01   	  +1.848162e+01   	  +8.976034e+01   	  +1.671833e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.445513e-05   	  +3.126024e-06   	  -2.493890e-05   	  +5.935125e-06   
6   	  +2.036628e+05   	  +9.110192e+02   	  -1.533099e+04   	  +1.593585e+03   	  +2.042390e+05   	  +9.162907e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.848430e-04   	  +3.510740e-06   	  +5.908010e-05   	  +6.141101e-06   
7   	  -3.434026e+05   	  +9.299337e+04   	  +2.635405e+04   	  +1.021412e+05   	  +3.444123e+05   	  +9.304955e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.588019e-05   	  +4.300354e-06   	  -1.218707e-06   	  +4.723384e-06   
8   	  -5.023095e+06   	  +1.261345e+07   	  +1.540524e+07   	  +1.270702e+07   	  +1.620349e+07   	  +1.269806e+07   	  +0.000000e+00   	  +0.000000e+00   	  +2.787435e-06   	  +6.999507e-06   	  -8.548743e-06   	  +7.051429e-06   
9   	  +9.070391e+08   	  +1.306211e+09   	  +1.736845e+08   	  +5.911899e+08   	  +9.235184e+08   	  +1.287712e+09   	  +0.000000e+00   	  +0.000000e+00   	  -6.040056e-06   	  +8.698177e-06   	  -1.156579e-06   	  +3.936785e-06   
10  	  -2.084224e+13   	  +6.277222e+10   	  +2.880569e+11   	  +8.313602e+10   	  +2.084423e+13   	  +6.277674e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.665484e-03   	  +5.016073e-06   	  -2.301835e-05   	  +6.643320e-06   
11  	  +1.157891e+13   	  +3.338156e+12   	  +6.632441e+11   	  +7.711581e+12   	  +1.159789e+13   	  +3.361744e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.110311e-05   	  +3.200986e-06   	  -6.359930e-07   	  +7.394702e-06   
12  	  -1.840445e+14   	  +4.847202e+14   	  -5.538728e+14   	  +7.672956e+14   	  +5.836501e+14   	  +7.440185e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.117786e-06   	  +5.577629e-06   	  +6.373355e-06   	  +8.829197e-06   
13  	  -2.614957e+16   	  +5.129869e+16   	  +2.398758e+16   	  +4.678132e+16   	  +3.548527e+16   	  +4.928584e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.610803e-06   	  +7.083470e-06   	  -3.312282e-06   	  +6.459698e-06   
14  	  +4.202024e+20   	  +5.151185e+18   	  -3.839739e+16   	  +3.619297e+18   	  +4.202024e+20   	  +5.151185e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.962730e-04   	  +8.535484e-06   	  +6.362034e-08   	  +5.997155e-06   
15  	  -2.483358e+20   	  +1.674130e+20   	  +1.301834e+20   	  +3.471769e+20   	  +2.803897e+20   	  +2.190166e+20   	  +0.000000e+00   	  +0.000000e+00   	  +4.937888e-06   	  +3.328828e-06   	  -2.588553e-06   	  +6.903242e-06   

magnetic_center_x(um) 	2.455
magnetic_center_y(um) 	4.685


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.264322392875e-05	2.260469045723e-05	2.258913991682e-05	2.255840445287e-05	2.237622356915e-05	2.250424768135e-05	2.264796239615e-05	2.269285687362e-05	2.251908699691e-05	2.252868216601e-05
6.700937956339e-05	6.71921443427e-05	6.712027970934e-05	6.71158923069e-05	6.710462912451e-05	6.730979657732e-05	6.721088720951e-05	6.717140058754e-05	6.727978325216e-05	6.722046964569e-05
0.0001117074716603	0.0001115392151405	0.0001116260827985	0.0001116726489272	0.0001117297870223	0.0001115603226935	0.0001114314800361	0.000111724344606	0.0001117192805395	0.0001116767307394
0.0001545124541735	0.000154541208758	0.0001544538245071	0.0001542652753415	0.0001545600534882	0.000154371446115	0.0001544866390759	0.000154213339556	0.0001542666432215	0.0001543185790069
0.0001953640894499	0.000195395987248	0.0001954894105438	0.0001954343460966	0.0001953146420419	0.0001954638864845	0.0001954242034117	0.000195459331735	0.000195545348106	0.0001953957253136
0.0002344810345676	0.0002344583335798	0.0002345825487282	0.0002346595283598	0.0002344578679185	0.0002345719985897	0.0002344975509914	0.0002346093388041	0.0002346247492824	0.0002346698020119
0.0002701860794332	0.0002702199853957	0.0002702207711991	0.0002701388730202	0.0002703916397877	0.000270314863883	0.0002703763893805	0.0002700907061808	0.0002701407065615	0.0002703258069232
0.0003035569970962	0.0003035569388885	0.000303425535094	0.0003034287656192	0.0003034294059034	0.0003032702370547	0.000303334381897	0.0003035072004423	0.0003034250985365	0.0003033539396711
0.0003318631497677	0.0003317299997434	0.0003317136433907	0.0003318399540149	0.0003315564536024	0.0003318164381199	0.000331727147568	0.0003319808747619	0.0003318724629935	0.0003318244416732
0.0003576810704544	0.0003578765317798	0.0003578559262678	0.000357841636287	0.0003578916075639	0.0003579347685445	0.000358048157068	0.0003577782190405	0.0003577272000257	0.0003577565366868
0.0003802217252087	0.000380166224204	0.000380129145924	0.0003801821439993	0.0003802266146522	0.0003799801343121	0.0003800082195085	0.0003800705599133	0.0003801487036981	0.0003802404971793
0.0004000425105914	0.0003999237378594	0.0004001033667009	0.0003999554319307	0.0003999026084784	0.0004001605557278	0.0003999579348601	0.0004000039480161	0.0004000062181149	0.0003998382890131
0.0004171499167569	0.0004171766049694	0.0004171799228061	0.000417238654336	0.0004172644112259	0.0004173050692771	0.0004173215711489	0.0004172986373305	0.0004171903710812	0.0004174387140665
0.0004253249790054	0.0004253046645317	0.0004253608058207	0.000425418082159	0.000425585458288	0.0004251840000506	0.0004253211664036	0.0004251628124621	0.0004251583013684	0.0004252938961145
0.0004294164828025	0.0004294635728002	0.000429285253631	0.0004293762031011	0.0004291809455026	0.0004292807425372	0.0004293903766666	0.0004294950922485	0.0004295786493458	0.0004290747456253
0.0004299766151235	0.0004300184664316	0.0004301326989662	0.0004300056898501	0.000430018408224	0.0004303508612793	0.0004300327564124	0.0004300756845623	0.0004302835732233	0.0004303140449338
0.0004273501981515	0.0004271290963516	0.0004272311343811	0.0004272505757399	0.0004273864906281	0.0004271941725165	0.0004273430386093	0.0004272707737982	0.0004268556367606	0.0004273631493561
0.0004159203090239	0.0004164450219832	0.0004157717630733	0.0004163339035586	0.0004161698161624	0.0004156798822805	0.0004160056996625	0.0004163029952906	0.0004159533709753	0.0004158033407293
0.0003988772805315	0.0003986907831859	0.0003996633749921	0.0003982413327321	0.0003986232331954	0.0003994982107542	0.0003982464550063	0.0003985101066064	0.0003990338882431	0.0003988337120973
0.000381411111448	0.0003807324974332	0.0003806680324487	0.0003812195791397	0.0003811589558609	0.0003806782187894	0.0003818849509116	0.0003808407927863	0.0003813572693616	0.0003812410286628
0.0003579485637601	0.0003584955411498	0.0003576012095436	0.0003584465885069	0.0003581152413972	0.0003578214382287	0.0003579069743864	0.0003585461818147	0.0003579607582651	0.0003581485070754
0.000331591028953	0.0003317587834317	0.0003322793636471	0.0003314937348478	0.0003314262430649	0.0003321556723677	0.000331740709953	0.0003317093651276	0.0003316164074931	0.0003315921348985
0.0003024240431841	0.000302159547573	0.0003025010810234	0.0003024170873687	0.0003026279155165	0.000302393862512	0.0003025686310139	0.0003023071913049	0.0003025303012691	0.0003024415345863
0.0002708713000175	0.0002707643434405	0.000270419404842	0.0002707584062591	0.0002707641688175	0.000270631571766	0.0002705094811972	0.0002707176900003	0.0002706559607759	0.0002708786341827
0.0002349086134927	0.0002351504081162	0.0002350450231461	0.0002346456167288	0.0002348607813474	0.0002349592250539	0.0002349750575377	0.0002348497655476	0.0002350702125113	0.0002346066758037
0.0001947146520251	0.000194556923816	0.0001947999699041	0.0001952867896762	0.0001949084544322	0.0001947600248968	0.0001948256394826	0.0001947916753124	0.0001947644486791	0.0001949141733348
0.0001541894016555	0.0001541065430501	0.0001540543162264	0.0001541108940728	0.0001540906669106	0.0001541655801702	0.0001541344681755	0.0001542802638141	0.0001540503144497	0.0001543654943816
0.0001113090183935	0.0001115187333198	0.0001113439939218	0.0001112581885536	0.0001112637983169	0.0001112864119932	0.0001114104452427	0.0001113284306484	0.0001114308470278	0.0001113498510676
6.749775639037e-05	6.741674587829e-05	6.743260018993e-05	6.751502223779e-05	6.758406379959e-05	6.751927139703e-05	6.737136573065e-05	6.735661008861e-05	6.741530523868e-05	6.72958776704e-05
2.276751729369e-05	2.278389911226e-05	2.277442399645e-05	2.242737355118e-05	2.264569775434e-05	2.284603942826e-05	2.26724332606e-05	2.25694711844e-05	2.284918809892e-05	2.258013955725e-05
-2.245729774586e-05	-2.262485941174e-05	-2.235500323877e-05	-2.210493948951e-05	-2.240575668111e-05	-2.263633723487e-05	-2.236330510641e-05	-2.237589615106e-05	-2.243490052933e-05	-2.212613617303e-05
-6.724408012815e-05	-6.721795944031e-05	-6.736236537108e-05	-6.72131209285e-05	-6.724194099661e-05	-6.726919673383e-05	-6.719720113324e-05	-6.709519948345e-05	-6.749918975402e-05	-6.727565050824e-05
-0.000110962348117	-0.0001107110510929	-0.0001107850985136	-0.0001112227982958	-0.0001109461663873	-0.0001107433054131	-0.0001107899952331	-0.000110899010906	-0.0001108634169213	-0.0001110093216994
-0.0001538288051961	-0.0001538526557852	-0.0001537152711535	-0.0001535672490718	-0.0001536954223411	-0.0001538274955237	-0.0001538809447084	-0.0001537865027785	-0.0001536669587949	-0.0001538349024486
