########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5613
file                           	Q20-127_Q_BOA_070.0A_180516_115028.dat
date                           	16/05/2018
hour                           	11:50:28
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.63
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999420e+01
main_coil_current_std(A)       	+4.103913e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.017641e-06   	  +2.070500e-07   	  +1.992715e-05   	  +2.374973e-07   	  +2.081594e-05   	  +2.351038e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.194319e-04   	  +4.109315e-06   	  -3.954935e-04   	  +4.713601e-06   
2   	  -4.198795e+00   	  +1.536486e-05   	  +3.385007e-04   	  +2.179656e-05   	  +4.198795e+00   	  +1.536486e-05   	  -4.030927e-05   	  +2.595574e-06   	  +1.000000e+00   	  +5.175102e-06   	  -8.061854e-05   	  +5.191148e-06   
3   	  -3.243549e-02   	  +7.473401e-04   	  -8.109278e-02   	  +1.243102e-03   	  +8.733899e-02   	  +1.187100e-03   	  +0.000000e+00   	  +0.000000e+00   	  +9.269943e-05   	  +2.135870e-06   	  +2.317602e-04   	  +3.552740e-06   
4   	  -4.326813e-01   	  +6.615648e-02   	  +7.739174e-01   	  +1.081095e-01   	  +8.866573e-01   	  +9.973289e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.483905e-05   	  +2.268873e-06   	  -2.654193e-05   	  +3.707674e-06   
5   	  -4.200450e+01   	  +8.813228e+00   	  +6.779654e+01   	  +8.891333e+00   	  +7.975430e+01   	  +8.869737e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.728681e-05   	  +3.627055e-06   	  -2.790144e-05   	  +3.659199e-06   
6   	  +1.567426e+05   	  +8.100859e+02   	  -1.146813e+04   	  +5.956910e+02   	  +1.571616e+05   	  +8.090947e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.740828e-04   	  +4.000659e-06   	  +5.663605e-05   	  +2.941856e-06   
7   	  -2.118471e+05   	  +5.186540e+04   	  +3.602946e+04   	  +6.449188e+04   	  +2.148890e+05   	  +5.226204e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.255463e-05   	  +3.073685e-06   	  -2.135209e-06   	  +3.821964e-06   
8   	  -4.265400e+06   	  +5.515366e+06   	  +8.092647e+06   	  +6.800109e+06   	  +9.147927e+06   	  +6.542295e+06   	  +0.000000e+00   	  +0.000000e+00   	  +3.033344e-06   	  +3.922268e-06   	  -5.755101e-06   	  +4.835916e-06   
9   	  +8.803717e+08   	  +6.473563e+08   	  +3.463864e+08   	  +7.296686e+08   	  +9.460644e+08   	  +6.589876e+08   	  +0.000000e+00   	  +0.000000e+00   	  -7.512946e-06   	  +5.524430e-06   	  -2.956008e-06   	  +6.226870e-06   
10  	  -1.625567e+13   	  +4.317359e+10   	  +2.370307e+11   	  +4.279547e+10   	  +1.625739e+13   	  +4.317350e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.664678e-03   	  +4.421238e-06   	  -2.427337e-05   	  +4.382512e-06   
11  	  +8.943604e+12   	  +3.014311e+12   	  -2.198560e+12   	  +3.080846e+12   	  +9.209870e+12   	  +3.018142e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.099055e-05   	  +3.704202e-06   	  +2.701745e-06   	  +3.785965e-06   
12  	  -6.336324e+13   	  +3.688704e+14   	  -5.802616e+14   	  +3.959261e+14   	  +5.837110e+14   	  +3.956181e+14   	  +0.000000e+00   	  +0.000000e+00   	  +9.343903e-07   	  +5.439533e-06   	  +8.556799e-06   	  +5.838509e-06   
13  	  -3.295101e+16   	  +3.487311e+16   	  -7.399429e+15   	  +1.365476e+16   	  +3.377159e+16   	  +3.415704e+16   	  +0.000000e+00   	  +0.000000e+00   	  +5.830936e-06   	  +6.171060e-06   	  +1.309384e-06   	  +2.416313e-06   
14  	  +3.291499e+20   	  +2.689706e+18   	  -5.706600e+17   	  +1.710573e+18   	  +3.291504e+20   	  +2.689703e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.989467e-04   	  +5.711565e-06   	  +1.211792e-06   	  +3.632385e-06   
15  	  -1.316924e+20   	  +1.442022e+20   	  +7.188496e+19   	  +1.711174e+20   	  +1.500344e+20   	  +1.508062e+20   	  +0.000000e+00   	  +0.000000e+00   	  +3.355775e-06   	  +3.674545e-06   	  -1.831765e-06   	  +4.360395e-06   

magnetic_center_x(um) 	1.433
magnetic_center_y(um) 	4.746


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.772937139322e-05	1.762696774676e-05	1.769443952071e-05	1.763480031514e-05	1.765381057339e-05	1.764720946085e-05	1.76174689841e-05	1.769495247572e-05	1.76122339326e-05	1.769213122316e-05
5.249321475276e-05	5.257193333819e-05	5.246877117315e-05	5.24930183019e-05	5.24606257386e-05	5.246884393273e-05	5.244324347586e-05	5.24879033037e-05	5.251046604826e-05	5.245204738458e-05
8.711912232684e-05	8.708347013453e-05	8.716233423911e-05	8.714925934328e-05	8.715378498891e-05	8.725092629902e-05	8.724510553293e-05	8.709565008758e-05	8.719885954633e-05	8.721755148144e-05
0.0001205282678711	0.0001204505460919	0.0001205342123285	0.000120545802929	0.0001205438456964	0.000120425815112	0.000120487769891	0.0001205518710776	0.0001204618965858	0.0001204624495585
0.0001525929110358	0.0001527259591967	0.0001526454143459	0.0001525903790025	0.0001525973639218	0.0001526029518573	0.0001525160187157	0.0001525858679088	0.0001526423438918	0.0001525111292722
0.0001831022673286	0.0001831024273997	0.0001830799155869	0.0001830794208217	0.000183153359103	0.000183168638614	0.0001831990957726	0.0001830933906604	0.0001830558758229	0.0001832776033552
0.0002108638000209	0.0002107680338668	0.0002108903136104	0.0002109711786034	0.0002108660701197	0.0002107763866661	0.0002108619373757	0.0002108805638272	0.0002109234628733	0.0002108582266374
0.0002369049325353	0.0002369708818151	0.0002368671994191	0.0002368641871726	0.0002367947599851	0.0002369367575739	0.0002368960704189	0.0002369821595494	0.0002369223511778	0.0002367826818954
0.0002590280491859	0.0002590349758975	0.0002591079392005	0.0002589898067527	0.0002591509546619	0.0002590505464468	0.000259016698692	0.0002589624782559	0.0002590546791907	0.0002590548538137
0.0002792716259137	0.0002791819279082	0.0002792548330035	0.0002792867308017	0.0002792986633722	0.0002792649902403	0.0002793233434204	0.0002792229643092	0.0002791399892885	0.0002793480816763
0.0002967214095406	0.0002967954205815	0.0002966799365822	0.0002967566833831	0.0002966340980493	0.0002966571773868	0.0002966849715449	0.0002967805776279	0.0002966861648019	0.0002966344181914
0.0003121939662378	0.0003123337228317	0.0003122209163848	0.0003122181224171	0.0003122299094684	0.000312374177156	0.0003121603222098	0.0003122683847323	0.0003123962960672	0.0003121793270111
0.0003256541967858	0.0003255826013628	0.0003256238123868	0.0003255629271735	0.0003257190110162	0.0003256227937527	0.0003257501521148	0.0003256437776145	0.0003256082418375	0.0003257899079472
0.0003319950483274	0.000331906194333	0.0003320272371639	0.0003320845717099	0.0003318361996207	0.0003318518283777	0.0003318602393847	0.0003319700772408	0.000331905670464	0.0003318465605844
0.000335091695888	0.0003351768536959	0.0003350063343532	0.000335118122166	0.0003350591578055	0.0003351516206749	0.0003350585466251	0.0003350811311975	0.0003352096828166	0.0003349044418428
0.0003357112000231	0.0003357141395099	0.0003357702225912	0.000335676886607	0.0003360417031217	0.0003357959212735	0.0003357995592523	0.0003357423993293	0.0003356703091413	0.0003359903639648
0.0003334453795105	0.0003333324566483	0.0003334063512739	0.0003334349021316	0.0003332411579322	0.0003334788489155	0.0003335500950925	0.00033346778946	0.0003332438354846	0.0003333512868267
0.0003250272129662	0.0003244802355766	0.0003245096595492	0.0003247624263167	0.0003244761028327	0.0003244575636927	0.0003245850675739	0.0003248147259001	0.0003247514541727	0.0003249525616411
0.000311281735776	0.0003115177969448	0.0003114429127891	0.0003113084239885	0.000311497336952	0.0003112753038295	0.0003114991413895	0.0003110590041615	0.0003111367113888	0.0003113689890597
0.0002969740016852	0.0002977832918987	0.0002978081756737	0.0002975039242301	0.0002976151008625	0.0002978159755003	0.0002972296788357	0.0002974939125124	0.000297958496958	0.000296978658298
0.0002795400214382	0.0002792984014377	0.0002792078303173	0.0002793757303152	0.0002793864696287	0.0002793644089252	0.0002794953179546	0.0002796580374707	0.0002791470324155	0.0002795745967887
0.0002593143435661	0.0002588059287518	0.0002589314244688	0.0002588311908767	0.0002588987117633	0.000258748565102	0.0002590781659819	0.0002587661729194	0.0002589132345747	0.0002591171942186
0.0002357983321417	0.0002361618389841	0.0002360976359341	0.0002361651422689	0.0002360758371651	0.0002362389204791	0.0002359980862821	0.0002360118523939	0.000236211300944	0.000235986764892
0.0002113435184583	0.0002112833753927	0.0002113262016792	0.0002114230010193	0.0002113473310601	0.0002113075024681	0.0002112321235472	0.0002114819071721	0.0002114253875334	0.0002112651418429
0.0001835777366068	0.0001834247959778	0.0001834320282796	0.0001834239519667	0.0001834659924498	0.0001833449932747	0.0001834907307057	0.0001834018185036	0.0001830630353652	0.0001835103612393
0.0001517555647297	0.0001520801888546	0.0001520279474789	0.0001518709177617	0.0001519686338725	0.0001520604710095	0.0001519872312201	0.0001519636571174	0.0001522100938018	0.0001518626668258
0.0001203969150083	0.000120302727737	0.0001203242645715	0.0001203680221806	0.0001203623542096	0.0001203234132845	0.0001203913343488	0.0001203136780532	0.000120418939332	0.0001202838320751
8.713266288396e-05	8.694582356839e-05	8.694631105755e-05	8.704206993571e-05	8.698792225914e-05	8.691933908267e-05	8.704198262421e-05	8.701944898348e-05	8.691314724274e-05	8.719244215172e-05
5.260295438347e-05	5.270855763229e-05	5.274069553707e-05	5.27538213646e-05	5.266623338684e-05	5.274411523715e-05	5.259746467345e-05	5.275996954879e-05	5.264695209917e-05	5.263072307571e-05
1.78559566848e-05	1.783170228009e-05	1.781856735761e-05	1.777749639587e-05	1.784047708497e-05	1.776003591658e-05	1.781208993634e-05	1.774175507308e-05	1.779232661647e-05	1.778116165951e-05
-1.755164885253e-05	-1.741564665281e-05	-1.740601874189e-05	-1.750092269504e-05	-1.742456333886e-05	-1.739071558404e-05	-1.741176674841e-05	-1.750363844621e-05	-1.736378362693e-05	-1.747708120092e-05
-5.246157525107e-05	-5.243336272542e-05	-5.249683454167e-05	-5.241303733783e-05	-5.247829176369e-05	-5.243700798019e-05	-5.240473183221e-05	-5.236894867267e-05	-5.246888031252e-05	-5.247057924862e-05
-8.628133946331e-05	-8.651983807795e-05	-8.645789785078e-05	-8.639237785246e-05	-8.640487067169e-05	-8.650538802613e-05	-8.647795038996e-05	-8.637983410154e-05	-8.65032634465e-05	-8.626677299617e-05
-0.0001199669932248	-0.0001199084872496	-0.0001198636382469	-0.0001199517355417	-0.0001199464313686	-0.0001198961836053	-0.0001199032412842	-0.0001199922262458	-0.0001199085381813	-0.0001199917023769
