########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	6345
file                           	Q20-154_Q_BOA_002.0A_180521_162737.dat
date                           	21/05/2018
hour                           	16:27:37
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.05
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.996650e+00
main_coil_current_std(A)       	+8.127277e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.739586e-06   	  +2.695402e-07   	  +5.137841e-06   	  +1.806385e-07   	  +7.703263e-06   	  +2.341973e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.019704e-03   	  +1.418103e-04   	  -2.703109e-03   	  +9.503765e-05   
2   	  -1.583929e-01   	  +1.780141e-05   	  -1.498789e-05   	  +1.516908e-05   	  +1.583929e-01   	  +1.780141e-05   	  +4.731239e-05   	  +4.788434e-05   	  +1.000000e+00   	  +1.589402e-04   	  +9.462210e-05   	  +9.576869e-05   
3   	  -1.648848e-03   	  +1.041432e-03   	  -1.629900e-02   	  +1.016928e-03   	  +1.638219e-02   	  +1.017179e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.249137e-04   	  +7.889993e-05   	  +1.234826e-03   	  +7.704355e-05   
4   	  -1.512435e-01   	  +4.581673e-02   	  +3.702993e-02   	  +9.140004e-02   	  +1.557107e-01   	  +4.952687e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.374996e-04   	  +4.165344e-05   	  -3.366637e-05   	  +8.309467e-05   
5   	  -4.634946e-01   	  +3.525564e+00   	  +2.191653e+01   	  +7.273643e+00   	  +2.192143e+01   	  +7.272400e+00   	  +0.000000e+00   	  +0.000000e+00   	  +5.054402e-06   	  +3.846242e-05   	  -2.391029e-04   	  +7.935240e-05   
6   	  +1.407218e+03   	  +2.437664e+02   	  -8.345101e+02   	  +5.560615e+02   	  +1.636053e+03   	  +3.527175e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.842274e-04   	  +3.191268e-05   	  +1.092448e-04   	  +7.279678e-05   
7   	  +8.367573e+03   	  +3.332544e+04   	  +2.200231e+04   	  +4.789316e+04   	  +2.353971e+04   	  +4.630609e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.314735e-05   	  +5.235358e-05   	  -3.456543e-05   	  +7.523918e-05   
8   	  -6.623385e+05   	  +2.561567e+06   	  -1.071312e+06   	  +2.809705e+06   	  +1.259525e+06   	  +2.743333e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.248581e-05   	  +4.829002e-05   	  +2.019583e-05   	  +5.296787e-05   
9   	  +9.131524e+07   	  +2.150354e+08   	  -8.398412e+05   	  +3.841843e+08   	  +9.131910e+07   	  +2.150554e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.065859e-05   	  +4.864554e-05   	  +1.867522e-07   	  +8.691057e-05   
10  	  -5.902298e+11   	  +2.037292e+10   	  +9.825101e+09   	  +2.477051e+10   	  +5.903116e+11   	  +2.037427e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.602269e-03   	  +5.530569e-05   	  -2.667497e-05   	  +6.724332e-05   
11  	  -1.385664e+11   	  +7.462475e+11   	  -5.588134e+11   	  +2.172568e+12   	  +5.757370e+11   	  +2.116341e+12   	  +0.000000e+00   	  +0.000000e+00   	  +4.513117e-06   	  +2.430963e-05   	  +1.820348e-05   	  +7.077322e-05   
12  	  -5.768070e+12   	  +1.125260e+14   	  -3.236831e+13   	  +1.764622e+14   	  +3.287823e+13   	  +1.748434e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.255857e-06   	  +4.398754e-05   	  +1.265208e-05   	  +6.898083e-05   
13  	  -2.366751e+15   	  +1.330194e+16   	  -2.068616e+15   	  +1.331979e+16   	  +3.143355e+15   	  +1.330967e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.110459e-05   	  +6.239832e-05   	  +9.701466e-06   	  +6.248207e-05   
14  	  +1.295359e+19   	  +9.804494e+17   	  +4.504000e+16   	  +8.298551e+17   	  +1.295367e+19   	  +9.804478e+17   	  +0.000000e+00   	  +0.000000e+00   	  -7.291694e-04   	  +5.519058e-05   	  -2.535397e-06   	  +4.671341e-05   
15  	  +2.113654e+19   	  +6.850443e+19   	  +7.707203e+18   	  +6.924007e+19   	  +2.249787e+19   	  +6.859117e+19   	  +0.000000e+00   	  +0.000000e+00   	  -1.427743e-05   	  +4.627422e-05   	  -5.209714e-06   	  +4.677115e-05   

magnetic_center_x(um) 	-36.236
magnetic_center_y(um) 	-32.437


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.63420802691e-07	8.660252888149e-07	9.201522743751e-07	9.874883062366e-07	8.178641337508e-07	8.680734708832e-07	9.259683224627e-07	8.550446750633e-07	9.80614800028e-07	8.949028824645e-07
2.198001311626e-06	2.226627884738e-06	2.168561422877e-06	2.150255340894e-06	2.241054062324e-06	2.168483206333e-06	2.268622893098e-06	2.264650220241e-06	2.196325340265e-06	2.152100705644e-06
3.447660674283e-06	3.537780003171e-06	3.535006953825e-06	3.50136247107e-06	3.512258444971e-06	3.609945451899e-06	3.506861503411e-06	3.433413667153e-06	3.469573357506e-06	3.498277919789e-06
4.768256076204e-06	4.751011601911e-06	4.757006536238e-06	4.786562385561e-06	4.702692422143e-06	4.656833425543e-06	4.718127456727e-06	4.873859779764e-06	4.795357199328e-06	4.808522135136e-06
5.966391654511e-06	5.882909135835e-06	5.930992301728e-06	5.906913884246e-06	6.069154551369e-06	5.990312274662e-06	5.946314558969e-06	5.90059789829e-06	5.901767508476e-06	5.934168711974e-06
7.202621418401e-06	7.184201422206e-06	7.156110768847e-06	7.216466656246e-06	7.049860869301e-06	7.208295301098e-06	7.219855888252e-06	7.15872465662e-06	7.218573500722e-06	7.228495633171e-06
8.111371244013e-06	8.20540026325e-06	8.15936618892e-06	8.120077836793e-06	8.234753295255e-06	8.089925358945e-06	8.111658644339e-06	8.103397703962e-06	8.151546353474e-06	8.101912499114e-06
9.181480891129e-06	9.083862096304e-06	9.086502359423e-06	9.159510227619e-06	9.106946890824e-06	9.196932296618e-06	9.167713869829e-06	9.184809641738e-06	9.126603799814e-06	9.161180969386e-06
9.996178050642e-06	9.973149644793e-06	1.004190835374e-05	1.002587941912e-05	9.966001925932e-06	1.002361386782e-05	9.935420166585e-06	1.003713623504e-05	1.000743850454e-05	9.962511285266e-06
1.073308339983e-05	1.075776253856e-05	1.070643793355e-05	1.067554512701e-05	1.077263004845e-05	1.06618144855e-05	1.078548120859e-05	1.065409378498e-05	1.071592760127e-05	1.074715237337e-05
1.136102309829e-05	1.137029266829e-05	1.136580704042e-05	1.141120719694e-05	1.135286311182e-05	1.144623092841e-05	1.139276810136e-05	1.144893576566e-05	1.143577173934e-05	1.144119232777e-05
1.198180234496e-05	1.196140874526e-05	1.196497123601e-05	1.193822572532e-05	1.20003178381e-05	1.195936692966e-05	1.195967706735e-05	1.194141896121e-05	1.191622413899e-05	1.192308172904e-05
1.246905048902e-05	1.244283794222e-05	1.246198735316e-05	1.249083834409e-05	1.244381292054e-05	1.244899704034e-05	1.245991825272e-05	1.245890507562e-05	1.250072182302e-05	1.248589160241e-05
1.270471420867e-05	1.270804023079e-05	1.270744996873e-05	1.271480050491e-05	1.271506971534e-05	1.272845202038e-05	1.272632744076e-05	1.27298562802e-05	1.270035136258e-05	1.271237033507e-05
1.281555341848e-05	1.281708682654e-05	1.279541902477e-05	1.281999902858e-05	1.279993193748e-05	1.281021923205e-05	1.281223740079e-05	1.279313346458e-05	1.281648292206e-05	1.279913067265e-05
1.282875382458e-05	1.280845026486e-05	1.28183646666e-05	1.281201912207e-05	1.283487472392e-05	1.282623361476e-05	1.284133941226e-05	1.282371613343e-05	1.283606434299e-05	1.28438050524e-05
1.275851627724e-05	1.276505645365e-05	1.274550686503e-05	1.276892817259e-05	1.274477290281e-05	1.276874991163e-05	1.275033719139e-05	1.277768296859e-05	1.27576658997e-05	1.275877002627e-05
1.240501478605e-05	1.239449920831e-05	1.24208172565e-05	1.242261532752e-05	1.244365193998e-05	1.243266615347e-05	1.241950030817e-05	1.238562254002e-05	1.239197899849e-05	1.240357869392e-05
1.191837691294e-05	1.191462342831e-05	1.188425267173e-05	1.191024057334e-05	1.19157575682e-05	1.188539590657e-05	1.189092472487e-05	1.196599623654e-05	1.195226286654e-05	1.192182662635e-05
1.141765096691e-05	1.13931046144e-05	1.138469815487e-05	1.137709750765e-05	1.133838031819e-05	1.140737458627e-05	1.140517906606e-05	1.135205820901e-05	1.137500385084e-05	1.139931464422e-05
1.069983863999e-05	1.070180678653e-05	1.071269707609e-05	1.070973848982e-05	1.076963599189e-05	1.074568262993e-05	1.071594851965e-05	1.07116311483e-05	1.070514463208e-05	1.067955872713e-05
9.933074579749e-06	9.89246473182e-06	9.939953997673e-06	9.923609468387e-06	9.881306141324e-06	9.893222340907e-06	9.956069334294e-06	9.990218131861e-06	9.973990017897e-06	9.991686965805e-06
9.057620445674e-06	9.192028301186e-06	9.111965482589e-06	9.146565389528e-06	9.141631380771e-06	9.123491508944e-06	9.074236913875e-06	9.002441402117e-06	9.08468337002e-06	9.084055818676e-06
8.197249371733e-06	8.087377864285e-06	8.109372174658e-06	8.157558113453e-06	8.195257578336e-06	8.167191481334e-06	8.15390740172e-06	8.25096412882e-06	8.207454811782e-06	8.138936209434e-06
7.11759139449e-06	7.100033144525e-06	7.127259777917e-06	7.116912001948e-06	6.981100796111e-06	7.128395282052e-06	7.103541975084e-06	7.021225883364e-06	7.043135610729e-06	7.161581379478e-06
5.931433406658e-06	5.928040991421e-06	5.893114575883e-06	5.869214419363e-06	6.009840035404e-06	5.904371846555e-06	5.97023517912e-06	5.937645710219e-06	5.940556093265e-06	5.899599727854e-06
4.671701844927e-06	4.675429408962e-06	4.683045517595e-06	4.761699074152e-06	4.686693500844e-06	4.683327460953e-06	4.678659934143e-06	4.772089141625e-06	4.669777354138e-06	4.748556875711e-06
3.472870957921e-06	3.49490892404e-06	3.459319259491e-06	3.463976781859e-06	3.457291541054e-06	3.509657744871e-06	3.454100351519e-06	3.391648533579e-06	3.615937430368e-06	3.42885914506e-06
2.225084926977e-06	2.180361207138e-06	2.163729050153e-06	2.162634245906e-06	2.332365284019e-06	2.218330109827e-06	2.227679715361e-06	2.272252004332e-06	2.054431433862e-06	2.201210918429e-06
8.955336170402e-07	8.107009534797e-07	8.754821010371e-07	8.912464295463e-07	7.541725040028e-07	7.865982638577e-07	8.864396363606e-07	8.247473033407e-07	9.163008485302e-07	8.903433581509e-07
-5.216886620474e-07	-3.830258776816e-07	-4.418975834142e-07	-4.9295658755e-07	-4.766610857132e-07	-4.064495442435e-07	-4.558729074233e-07	-4.035487961573e-07	-5.275997523313e-07	-5.252827008917e-07
