########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5142
file                           	Q20-172_Q_BOA_157.5A_180514_091244.dat
date                           	14/05/2018
hour                           	09:12:44
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.53
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.574999e+02
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.699712e-06   	  +3.268840e-07   	  -3.103341e-05   	  +2.408030e-07   	  +3.138725e-05   	  +2.430672e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.310807e-05   	  +2.998342e-06   	  +2.846537e-04   	  +2.208764e-06   
2   	  -9.085135e+00   	  +3.475306e-05   	  +3.676916e-03   	  +1.983849e-05   	  +9.085135e+00   	  +3.475306e-05   	  -2.023589e-04   	  +1.091810e-06   	  +1.000000e+00   	  +5.409743e-06   	  -4.047178e-04   	  +2.183621e-06   
3   	  -2.632168e-01   	  +1.437930e-03   	  +1.856278e-02   	  +1.699605e-03   	  +2.638706e-01   	  +1.439342e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.476671e-04   	  +1.899274e-06   	  -2.451845e-05   	  +2.244905e-06   
4   	  -1.537982e+00   	  +1.344393e-01   	  +4.019253e+00   	  +1.676301e-01   	  +4.303462e+00   	  +1.637660e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.437712e-05   	  +2.130871e-06   	  -6.370544e-05   	  +2.656948e-06   
5   	  -2.844835e+02   	  +9.350815e+00   	  -4.320737e+01   	  +1.519314e+01   	  +2.877460e+02   	  +9.522127e+00   	  +0.000000e+00   	  +0.000000e+00   	  +5.410900e-05   	  +1.778533e-06   	  +8.218079e-06   	  +2.889748e-06   
6   	  +3.690972e+05   	  +1.334743e+03   	  -3.315029e+04   	  +1.299442e+03   	  +3.705829e+05   	  +1.334464e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.424311e-04   	  +3.046432e-06   	  +7.566253e-05   	  +2.965859e-06   
7   	  +6.513996e+03   	  +9.018827e+04   	  -7.369445e+04   	  +8.976957e+04   	  +7.398178e+04   	  +8.977282e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.784107e-07   	  +2.470159e-06   	  +2.018409e-06   	  +2.458691e-06   
8   	  +6.699528e+06   	  +7.488254e+06   	  +8.928832e+06   	  +1.101985e+07   	  +1.116278e+07   	  +9.894105e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.201917e-06   	  +2.461142e-06   	  -2.934620e-06   	  +3.621861e-06   
9   	  +2.133357e+09   	  +7.442591e+08   	  +9.015449e+07   	  +8.500737e+08   	  +2.135261e+09   	  +7.444611e+08   	  +0.000000e+00   	  +0.000000e+00   	  -8.413971e-06   	  +2.935361e-06   	  -3.555677e-07   	  +3.352694e-06   
10  	  -3.514461e+13   	  +5.251407e+10   	  +9.314187e+11   	  +6.346804e+10   	  +3.515695e+13   	  +5.252256e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.663326e-03   	  +2.485397e-06   	  -4.408223e-05   	  +3.003818e-06   
11  	  -2.640804e+12   	  +3.122443e+12   	  +3.660118e+12   	  +4.393529e+12   	  +4.513348e+12   	  +4.004053e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.499808e-06   	  +1.773350e-06   	  -2.078715e-06   	  +2.495246e-06   
12  	  -8.383438e+14   	  +4.022245e+14   	  -1.028434e+15   	  +4.552113e+14   	  +1.326837e+15   	  +4.348330e+14   	  +0.000000e+00   	  +0.000000e+00   	  +5.713516e-06   	  +2.741256e-06   	  +7.009031e-06   	  +3.102374e-06   
13  	  -9.226207e+15   	  +3.128292e+16   	  +3.416992e+15   	  +2.663543e+16   	  +9.838634e+15   	  +3.075960e+16   	  +0.000000e+00   	  +0.000000e+00   	  +7.545443e-07   	  +2.558407e-06   	  -2.794521e-07   	  +2.178322e-06   
14  	  +7.077497e+20   	  +2.083024e+18   	  -1.296366e+19   	  +2.202405e+18   	  +7.078684e+20   	  +2.083066e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.945816e-04   	  +2.044270e-06   	  +1.272246e-05   	  +2.161428e-06   
15  	  +1.642993e+20   	  +1.588683e+20   	  -1.150188e+20   	  +2.639371e+20   	  +2.005582e+20   	  +1.996242e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.934909e-06   	  +1.870949e-06   	  +1.354548e-06   	  +3.108316e-06   

magnetic_center_x(um) 	-0.517
magnetic_center_y(um) 	3.416


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.854776150547e-05	3.852637746604e-05	3.857382034766e-05	3.846951585729e-05	3.85803541576e-05	3.845990795526e-05	3.846842810162e-05	3.845114770229e-05	3.842445585178e-05	3.851813016809e-05
0.000113465852337	0.0001135734928539	0.0001136235077865	0.0001138228471973	0.0001136141436291	0.0001136227001552	0.0001136227801908	0.0001137113576988	0.0001136723803938	0.000113687638077
0.0001879313786048	0.0001880327617982	0.0001878018520074	0.0001878445764305	0.0001877394679468	0.0001879119809018	0.0001877916656667	0.0001879203045974	0.0001878821785795	0.000187819765415
0.000260412460193	0.0002602044842206	0.0002603980246931	0.0002603046013974	0.0002605055342428	0.0002603273896966	0.0002603306493256	0.0002603291359264	0.0002603026805446	0.0002603674074635
0.0003305132850073	0.0003305696300231	0.0003304806887172	0.000330429233145	0.0003305662830826	0.0003305680584162	0.0003306280705146	0.0003304157580715	0.0003305442514829	0.0003306134021841
0.0003966717631556	0.0003967957454734	0.0003968154487666	0.0003968872188125	0.0003965891373809	0.0003967413504142	0.0003968047967646	0.0003969506651629	0.0003968066303059	0.000396728864871
0.0004558462824207	0.000455848290585	0.0004558645596262	0.0004558921500575	0.0004560723318718	0.0004558846703731	0.0004559054214042	0.0004557657521218	0.0004559211374726	0.0004559285589494
0.0005120504647493	0.0005119685083628	0.0005119516863488	0.0005118351546116	0.0005118082044646	0.0005119625129737	0.0005118111730553	0.0005119885900058	0.0005118827684782	0.0005118420813233
0.0005609651561826	0.0005609360523522	0.0005609865766019	0.0005609864601865	0.0005610849475488	0.0005610247026198	0.0005609163199551	0.0005608419305645	0.0005610012449324	0.0005608617793769
0.0006052522803657	0.0006053217221051	0.000605235574767	0.000605303212069	0.0006051706732251	0.0006053156103007	0.0006055338890292	0.0006054621189833	0.0006053561810404	0.0006055705016479
0.0006421446450986	0.0006420158897527	0.0006420147838071	0.0006422370788641	0.0006420098361559	0.0006419288692996	0.0006419402197935	0.0006420669378713	0.0006420722929761	0.0006419104756787
0.000675028655678	0.0006749940803275	0.0006749970489182	0.0006747910520062	0.0006750734173693	0.0006750553147867	0.0006748514133506	0.0006748997257091	0.0006747776642442	0.0006748431478627
0.0007047993713059	0.0007049373816699	0.0007049872656353	0.0007049883133732	0.0007049893611111	0.0007049558334984	0.0007049989653751	0.0007048633997329	0.0007050294079818	0.0007050321437418
0.0007200280670077	0.0007198048988357	0.0007200079853646	0.0007199363317341	0.0007199235260487	0.0007198519888334	0.0007202076958492	0.0007199766696431	0.0007200555992313	0.0007200406398624
0.0007253672811203	0.0007256118115038	0.0007253935327753	0.0007253780495375	0.0007252088980749	0.0007254962110892	0.0007253052317537	0.0007254804368131	0.0007254654192366	0.0007253341609612
0.0007256226381287	0.0007254146621563	0.0007255781092681	0.0007257910328917	0.0007257895777002	0.0007255669333972	0.000725471007172	0.000725572812371	0.0007252566283569	0.0007255737436935
0.0007216745289043	0.0007220067200251	0.0007220052648336	0.0007216703961603	0.0007219255785458	0.0007219829130918	0.0007218200480565	0.0007219086401165	0.0007222198182717	0.0007220029365271
0.0007049634004943	0.0007045119418763	0.0007045674137771	0.000704633013811	0.0007048222469166	0.0007045412785374	0.0007047681719996	0.0007045846432447	0.0007046253886074	0.0007047282415442
0.0006737065850757	0.0006740720709786	0.0006740322569385	0.0006742944242433	0.0006737610092387	0.0006740739336237	0.0006741255056113	0.0006741911638528	0.0006739955279045	0.0006741040851921
0.0006427144980989	0.0006426423788071	0.0006425059400499	0.0006424042512663	0.0006426165346056	0.0006426381878555	0.0006422043661587	0.0006424656021409	0.0006423825980164	0.0006423832383007
0.0006045438931324	0.0006044595502317	0.0006045062909834	0.0006045857444406	0.0006046784110367	0.0006044741603546	0.0006047001224943	0.0006044672918506	0.000604661705438	0.0006044572219253
0.0005616942071356	0.0005620126612484	0.0005620709853247	0.0005616157432087	0.0005618126015179	0.0005618243012577	0.0005621378077194	0.0005616562557407	0.0005618640570901	0.0005619283183478
0.0005117815453559	0.0005114423111081	0.0005115693784319	0.000511780497618	0.0005115689127706	0.0005117094842717	0.0005115373060107	0.0005119841662236	0.0005117042455822	0.0005117554683238
0.0004561513778754	0.0004561922687571	0.0004559814406093	0.0004563756810967	0.0004560079833027	0.0004561479145195	0.0004559591179714	0.0004560610977933	0.0004558988148347	0.0004561674722936
0.0003961405600421	0.0003962611954194	0.000396332674427	0.000395977665903	0.0003962017362937	0.0003962793853134	0.0003961733018514	0.0003961198963225	0.0003964880015701	0.0003961472830269
0.0003302622935735	0.0003300512908027	0.0003301921242382	0.0003301029792055	0.000330346141709	0.0003300841490272	0.0003301780088805	0.0003302494878881	0.0003300341486465	0.000329933129251
0.0002608083304949	0.0002608693612274	0.0002607649948914	0.0002607508213259	0.0002608516078908	0.00026066772989	0.0002609101939015	0.0002605256449897	0.0002606464549899	0.0002608348731883
0.0001874148438219	0.0001874929439509	0.0001875263551483	0.0001875137531897	0.0001873258297564	0.00018759026716	0.0001875372981885	0.0001877965551103	0.0001877634786069	0.0001877352624433
0.0001137948420364	0.00011358858319	0.0001135828424594	0.000113875088573	0.0001135844067903	0.0001138043371611	0.0001136455975939	0.0001136521241278	0.0001135403363151	0.0001134553458542
3.813415241893e-05	3.820396887022e-05	3.831264257315e-05	3.826641841442e-05	3.831633875961e-05	3.819273479166e-05	3.821494465228e-05	3.814005322056e-05	3.82334983442e-05	3.839195051114e-05
-3.745971844182e-05	-3.750849646167e-05	-3.744570130948e-05	-3.777589881793e-05	-3.748161907424e-05	-3.754192948691e-05	-3.755721263587e-05	-3.750524410862e-05	-3.745099820662e-05	-3.769556860789e-05
-0.0001130458185798	-0.0001129645243054	-0.0001131297467509	-0.0001130595119321	-0.0001129883894464	-0.0001130896198447	-0.0001129707379732	-0.0001130534146796	-0.0001130036616814	-0.0001130920136347
-0.0001880616764538	-0.0001878345210571	-0.0001879076153273	-0.0001878121256595	-0.0001879892952275	-0.0001879273913801	-0.0001879168121377	-0.0001881000789581	-0.0001880787458504	-0.0001877562026493
-0.0002605174959172	-0.0002607622591313	-0.0002606196212582	-0.0002605726476759	-0.0002606723282952	-0.000260576751316	-0.0002606975322124	-0.00026030826848	-0.0002605505578686	-0.0002606546622701
-0.0003292158653494	-0.0003291936300229	-0.0003291748289485	-0.0003291501489002	-0.0003293045738246	-0.0003291638859082	-0.0003292627516203	-0.0003293064364698	-0.0003292830660939	-0.000329213187797
