########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5133
file                           	Q20-172_Q_BOA_006.0A_180514_090908.dat
date                           	14/05/2018
hour                           	09:09:08
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.53
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.996900e+00
main_coil_current_std(A)       	+6.407233e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.099434e-05   	  +2.145303e-07   	  -6.473361e-07   	  +3.572000e-07   	  +1.101338e-05   	  +2.151861e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.426192e-03   	  +4.734186e-05   	  +1.428511e-04   	  +7.882557e-05   
2   	  -3.776270e-01   	  +1.539052e-05   	  +1.718346e-04   	  +2.472102e-05   	  +3.776271e-01   	  +1.539052e-05   	  -2.275189e-04   	  +3.273206e-05   	  +1.000000e+00   	  +5.763750e-05   	  -4.550370e-04   	  +6.546412e-05   
3   	  +8.218594e-03   	  +8.612906e-04   	  +7.089348e-03   	  +1.964144e-03   	  +1.085376e-02   	  +1.439173e-03   	  +0.000000e+00   	  +0.000000e+00   	  -2.611656e-04   	  +2.736957e-05   	  -2.252801e-04   	  +6.241536e-05   
4   	  +8.195092e-02   	  +9.289512e-02   	  +1.464162e-01   	  +1.400556e-01   	  +1.677905e-01   	  +1.303645e-01   	  +0.000000e+00   	  +0.000000e+00   	  -3.124999e-05   	  +3.542357e-05   	  -5.583278e-05   	  +5.340723e-05   
5   	  -7.726613e+00   	  +4.884762e+00   	  -2.474601e+00   	  +1.028470e+01   	  +8.113211e+00   	  +5.610829e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.535621e-05   	  +2.235239e-05   	  +1.132402e-05   	  +4.706222e-05   
6   	  +1.268871e+04   	  +1.279111e+03   	  -1.195005e+03   	  +1.288641e+03   	  +1.274486e+04   	  +1.279195e+03   	  +0.000000e+00   	  +0.000000e+00   	  -6.967553e-04   	  +7.023768e-05   	  +6.561990e-05   	  +7.076097e-05   
7   	  -1.890995e+04   	  +5.707061e+04   	  -3.710261e+04   	  +9.474596e+04   	  +4.164360e+04   	  +8.830288e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.246071e-05   	  +3.760587e-05   	  +2.444857e-05   	  +6.243151e-05   
8   	  +7.736721e+05   	  +7.679526e+06   	  +1.381827e+06   	  +6.594091e+06   	  +1.583671e+06   	  +6.868745e+06   	  +0.000000e+00   	  +0.000000e+00   	  -6.116772e-06   	  +6.072379e-05   	  -1.092578e-05   	  +5.214100e-05   
9   	  +2.997931e+08   	  +3.370092e+08   	  -1.433812e+08   	  +4.586820e+08   	  +3.323162e+08   	  +3.627642e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.844647e-05   	  +3.197771e-05   	  +1.360510e-05   	  +4.352285e-05   
10  	  -1.446676e+12   	  +6.173923e+10   	  +2.645819e+10   	  +7.591973e+10   	  +1.446918e+12   	  +6.174452e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.647245e-03   	  +7.029887e-05   	  -3.012652e-05   	  +8.644533e-05   
11  	  -8.209887e+10   	  +3.098647e+12   	  -8.824017e+11   	  +5.319701e+12   	  +8.862127e+11   	  +5.304597e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.121776e-06   	  +4.233897e-05   	  +1.205667e-05   	  +7.268677e-05   
12  	  +1.661123e+13   	  +1.964199e+14   	  +7.178242e+13   	  +2.941877e+14   	  +7.367937e+13   	  +2.900144e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.723203e-06   	  +3.220587e-05   	  -1.176868e-05   	  +4.823629e-05   
13  	  +1.766274e+14   	  +2.017351e+16   	  -3.785036e+15   	  +2.180618e+16   	  +3.789155e+15   	  +2.180276e+16   	  +0.000000e+00   	  +0.000000e+00   	  -3.475088e-07   	  +3.969284e-05   	  +7.447755e-06   	  +4.290523e-05   
14  	  +2.894818e+19   	  +1.854963e+18   	  -1.170149e+18   	  +2.488801e+18   	  +2.897182e+19   	  +1.856173e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.834922e-04   	  +4.379728e-05   	  +2.762833e-05   	  +5.876274e-05   
15  	  -1.348558e+19   	  +1.254461e+20   	  -2.329332e+18   	  +2.317073e+20   	  +1.368527e+19   	  +1.297544e+20   	  +0.000000e+00   	  +0.000000e+00   	  +3.821048e-06   	  +3.554269e-05   	  +6.592018e-07   	  +6.564972e-05   

magnetic_center_x(um) 	-29.114
magnetic_center_y(um) 	1.714


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.060203541987e-06	1.688311726866e-06	1.715699227134e-06	2.035666284428e-06	1.665234776738e-06	1.729994778543e-06	1.659137183196e-06	2.011309561567e-06	2.030030145761e-06	2.036549631157e-06
4.778937636729e-06	5.255174073682e-06	4.907114998787e-06	4.814566636924e-06	5.10136169396e-06	4.829857971345e-06	5.131152192916e-06	4.733566584036e-06	4.855264705839e-06	4.857083240495e-06
8.050552423811e-06	7.947111043904e-06	8.201262062357e-06	7.968191312102e-06	7.911085958767e-06	8.222345968534e-06	7.844743777241e-06	8.198123396141e-06	7.995608029887e-06	8.162273843482e-06
1.104736020352e-05	1.092023012461e-05	1.100293684431e-05	1.116515886679e-05	1.112274185289e-05	1.096012783819e-05	1.118250202126e-05	1.091662397812e-05	1.118752061302e-05	1.096703545045e-05
1.375032206852e-05	1.3812551515e-05	1.374528073939e-05	1.385708765156e-05	1.398262338626e-05	1.386201347486e-05	1.382676146022e-05	1.413300469721e-05	1.379334480589e-05	1.382490245305e-05
1.686569885351e-05	1.690732460702e-05	1.690897079243e-05	1.656867789279e-05	1.657032771618e-05	1.690229692031e-05	1.689018063189e-05	1.657623397477e-05	1.682414949755e-05	1.686199539108e-05
1.902520489239e-05	1.913394407893e-05	1.909126876853e-05	1.937337219715e-05	1.925234573719e-05	1.90215632756e-05	1.901302857732e-05	1.910823812068e-05	1.914098174893e-05	1.910518767545e-05
2.156249865948e-05	2.136414332199e-05	2.13942330447e-05	2.13451730815e-05	2.144021163986e-05	2.156889240723e-05	2.160288386222e-05	2.150353793695e-05	2.135688919225e-05	2.136240073014e-05
2.342173320358e-05	2.341768049519e-05	2.347564986849e-05	2.347753434151e-05	2.343178312003e-05	2.348539965169e-05	2.339060301892e-05	2.344000131416e-05	2.365223917877e-05	2.366840999457e-05
2.54444694292e-05	2.550453064032e-05	2.545943971199e-05	2.542944457673e-05	2.543213850004e-05	2.527011201892e-05	2.543263508414e-05	2.54729820881e-05	2.526205025788e-05	2.532345206419e-05
2.681475962163e-05	2.687300548132e-05	2.684608625714e-05	2.681439218577e-05	2.683461752895e-05	2.697506897675e-05	2.683002821868e-05	2.680297257029e-05	2.682531521714e-05	2.682234662643e-05
2.816129745042e-05	2.814679100993e-05	2.818787652359e-05	2.830631456163e-05	2.830507219187e-05	2.817733729898e-05	2.826952186297e-05	2.827157913998e-05	2.82942692138e-05	2.830300400092e-05
2.953236071335e-05	2.946109998447e-05	2.954658339149e-05	2.942089486169e-05	2.944100015156e-05	2.947139728349e-05	2.946214044641e-05	2.946212043753e-05	2.947299253719e-05	2.946013592009e-05
3.007277518918e-05	3.014436515514e-05	3.007051054738e-05	3.009967622347e-05	3.008736530319e-05	3.01571944874e-05	3.012188608409e-05	3.010904038092e-05	3.006970655406e-05	3.01179024973e-05
3.034370456589e-05	3.030793232028e-05	3.033775828953e-05	3.033148823306e-05	3.035271038243e-05	3.031292180822e-05	3.032493259525e-05	3.034186556761e-05	3.034839392058e-05	3.03495908156e-05
3.031020423805e-05	3.031762207684e-05	3.032804306713e-05	3.03179022012e-05	3.033020948351e-05	3.03276701743e-05	3.033448047063e-05	3.032724816876e-05	3.032558925042e-05	3.032406675629e-05
3.018631832674e-05	3.021186057595e-05	3.017459312105e-05	3.023341741937e-05	3.020252370334e-05	3.021853808605e-05	3.020740405191e-05	3.017378185177e-05	3.019339601451e-05	3.017768904101e-05
2.946621316369e-05	2.941078855656e-05	2.951141686935e-05	2.94338533422e-05	2.944552215922e-05	2.944184961962e-05	2.944448897324e-05	2.950097950816e-05	2.944277366623e-05	2.951526039396e-05
2.821652560669e-05	2.822392161761e-05	2.82172277366e-05	2.8216301871e-05	2.826319359883e-05	2.823040995281e-05	2.82580840576e-05	2.814689469233e-05	2.82205073745e-05	2.82192886516e-05
2.682346348593e-05	2.692798443604e-05	2.681208570721e-05	2.68440162472e-05	2.682912963792e-05	2.694767135836e-05	2.681041223696e-05	2.694770591916e-05	2.697121999518e-05	2.685222352738e-05
2.5371891752e-05	2.533857514209e-05	2.534430132073e-05	2.53439629887e-05	2.53726138908e-05	2.524354931666e-05	2.541420872149e-05	2.539932029322e-05	2.520953967178e-05	2.535109524615e-05
2.350573413423e-05	2.343653977732e-05	2.362626946706e-05	2.36400301219e-05	2.362885061302e-05	2.367914748902e-05	2.347454756091e-05	2.341792605876e-05	2.360680809943e-05	2.365569889662e-05
2.147935811081e-05	2.149993451894e-05	2.133028829121e-05	2.135629983968e-05	2.129316635546e-05	2.134287569788e-05	2.153038803954e-05	2.155785114155e-05	2.155763468181e-05	2.13579442061e-05
1.926900586113e-05	1.92765310203e-05	1.921871262311e-05	1.920506656461e-05	1.925857213791e-05	1.929028985614e-05	1.914419408422e-05	1.906609941216e-05	1.904629425553e-05	1.919246096804e-05
1.648485886108e-05	1.647828321438e-05	1.677737236605e-05	1.683760092419e-05	1.678121952864e-05	1.65050769283e-05	1.666151183599e-05	1.671684913163e-05	1.67741363839e-05	1.680174136709e-05
1.399743268848e-05	1.396777224727e-05	1.388436521665e-05	1.37112201628e-05	1.370644713461e-05	1.402950420015e-05	1.400169639965e-05	1.40738538903e-05	1.376706040901e-05	1.376863110636e-05
1.111710116675e-05	1.115865688917e-05	1.094891285902e-05	1.114947281167e-05	1.118314776249e-05	1.092820093618e-05	1.102272653952e-05	1.085382973542e-05	1.103013528336e-05	1.112426616601e-05
7.861653102736e-06	7.989070581971e-06	8.140964382619e-06	8.027339390537e-06	7.972971616255e-06	8.116708158923e-06	8.110745511658e-06	8.124045052682e-06	8.177035851986e-06	8.045411959756e-06
4.998454187444e-06	4.760366664414e-06	5.005115781387e-06	4.807365257875e-06	4.833539605897e-06	5.005806542613e-06	4.820141384698e-06	5.034372406953e-06	4.786656518263e-06	4.816638465854e-06
1.635757939766e-06	1.846704094532e-06	1.539032041364e-06	1.94812787413e-06	1.920285740198e-06	1.722999854792e-06	1.939970161402e-06	1.559031034049e-06	1.918489033415e-06	1.868195454335e-06
-1.320741603195e-06	-1.241185145773e-06	-1.258347538169e-06	-1.59089609042e-06	-1.597099867467e-06	-1.251613070963e-06	-1.522192178527e-06	-1.275427962355e-06	-1.462966906729e-06	-1.520958448964e-06
