########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4661
file                           	Q20-140_Q_BOA_000.0A_180510_092830.dat
date                           	10/05/2018
hour                           	09:28:30
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.5
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.472107e-06   	  +1.606069e-07   	  +7.406064e-07   	  +1.714090e-07   	  +7.508720e-06   	  +1.607155e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.610989e-02   	  +3.462975e-04   	  -1.596799e-03   	  +3.695570e-04   
2   	  -3.865194e-02   	  +1.093828e-05   	  +1.956692e-05   	  +9.181493e-06   	  +3.865194e-02   	  +1.093828e-05   	  -2.531169e-04   	  +1.187714e-04   	  +1.000000e+00   	  +4.002145e-04   	  -5.062611e-04   	  +2.375430e-04   
3   	  +7.456157e-03   	  +1.024035e-03   	  +8.809049e-03   	  +4.598912e-04   	  +1.154095e-02   	  +7.489466e-04   	  +0.000000e+00   	  +0.000000e+00   	  -2.314924e-03   	  +3.179258e-04   	  -2.734882e-03   	  +1.427814e-04   
4   	  +1.191426e-01   	  +4.990457e-02   	  -1.506683e-02   	  +2.771200e-02   	  +1.200915e-01   	  +4.963218e-02   	  +0.000000e+00   	  +0.000000e+00   	  -4.439048e-04   	  +1.859224e-04   	  +5.613424e-05   	  +1.032426e-04   
5   	  +5.790441e-01   	  +3.140935e+00   	  +4.779604e-01   	  +3.312363e+00   	  +7.508251e-01   	  +3.211506e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.589832e-05   	  +1.404208e-04   	  -2.136376e-05   	  +1.480848e-04   
6   	  -3.280782e+03   	  +1.893767e+02   	  -1.981613e+02   	  +2.734520e+02   	  +3.286761e+03   	  +1.897497e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.760077e-03   	  +1.015981e-04   	  +1.063009e-04   	  +1.467016e-04   
7   	  -2.235309e+04   	  +2.031856e+04   	  -5.051291e+04   	  +1.367589e+04   	  +5.523780e+04   	  +1.496693e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.438964e-04   	  +1.308061e-04   	  +3.251873e-04   	  +8.804221e-05   
8   	  +1.454362e+05   	  +9.827450e+05   	  +9.967666e+05   	  +9.512361e+05   	  +1.007321e+06   	  +9.519036e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.124611e-05   	  +7.592015e-05   	  -7.701022e-05   	  +7.348600e-05   
9   	  +3.936594e+07   	  +9.196727e+07   	  +3.546128e+07   	  +4.437329e+07   	  +5.298282e+07   	  +7.450621e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.650484e-05   	  +8.525714e-05   	  -3.287502e-05   	  +4.113572e-05   
10  	  -1.181017e+11   	  +4.463957e+09   	  -2.222593e+08   	  +5.532711e+09   	  +1.181019e+11   	  +4.463961e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.313812e-03   	  +4.966047e-05   	  +2.471785e-06   	  +6.154839e-05   
11  	  +1.429809e+10   	  +2.820616e+11   	  +7.343675e+11   	  +3.202578e+11   	  +7.345067e+11   	  +3.202442e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.912287e-06   	  +3.765338e-05   	  -9.803021e-05   	  +4.275233e-05   
12  	  +1.708062e+13   	  +1.608742e+13   	  -5.978774e+13   	  +2.725854e+13   	  +6.217975e+13   	  +2.657987e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.736516e-05   	  +2.577079e-05   	  +9.577689e-05   	  +4.366605e-05   
13  	  -1.516027e+15   	  +1.843606e+15   	  -3.758493e+13   	  +1.553297e+15   	  +1.516493e+15   	  +1.843441e+15   	  +0.000000e+00   	  +0.000000e+00   	  +2.913863e-05   	  +3.543974e-05   	  +7.210633e-07   	  +2.985912e-05   
14  	  +2.479107e+18   	  +1.405827e+17   	  -1.769179e+17   	  +1.243116e+17   	  +2.485411e+18   	  +1.405050e+17   	  +0.000000e+00   	  +0.000000e+00   	  -5.718734e-04   	  +3.242955e-05   	  +4.080833e-05   	  +2.867578e-05   
15  	  +7.745630e+15   	  +1.538850e+19   	  -4.140489e+18   	  +1.184066e+19   	  +4.140496e+18   	  +1.184068e+19   	  +0.000000e+00   	  +0.000000e+00   	  -2.642573e-08   	  +4.259723e-05   	  +1.146263e-05   	  +3.277638e-05   

magnetic_center_x(um) 	193.318
magnetic_center_y(um) 	19.161


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.873537650634e-07	3.958093941492e-07	4.056021225551e-07	3.963690176079e-07	3.921208246993e-07	3.950676443765e-07	3.990838592927e-07	3.900535716639e-07	4.067499048688e-07	4.046813728564e-07
7.126104151212e-07	7.007517979218e-07	6.963407486182e-07	7.06907883341e-07	6.995376793384e-07	6.868745003885e-07	7.136463295865e-07	7.100148877726e-07	6.989244525357e-07	7.119399469957e-07
1.035205741573e-06	1.049461047842e-06	1.040851998368e-06	1.035609670907e-06	1.046580791808e-06	1.035689592754e-06	1.036437197399e-06	1.042019562192e-06	1.043231918629e-06	1.030456587614e-06
1.324966092398e-06	1.320973524344e-06	1.334712806056e-06	1.335729848506e-06	1.320717274211e-06	1.321067429672e-06	1.342167252005e-06	1.329093265667e-06	1.33429455218e-06	1.350883280793e-06
1.637343871153e-06	1.633546276025e-06	1.62072240073e-06	1.625105710445e-06	1.63230004091e-06	1.611346874597e-06	1.626904122531e-06	1.634752152313e-06	1.620028228899e-06	1.613335030015e-06
1.899858602883e-06	1.915677330544e-06	1.919676378748e-06	1.910298351504e-06	1.913960886668e-06	1.91261733562e-06	1.916271003211e-06	1.912486368383e-06	1.926749746417e-06	1.925748847498e-06
2.163787712561e-06	2.148608018615e-06	2.154517687813e-06	2.165368414353e-06	2.149690544684e-06	2.142352059309e-06	2.167477305193e-06	2.155959236916e-06	2.146931137759e-06	2.161887550756e-06
2.397098342044e-06	2.409255557723e-06	2.397342996119e-06	2.391323732809e-06	2.403066218903e-06	2.390213694525e-06	2.395257752141e-06	2.410547494947e-06	2.405754003121e-06	2.390664121776e-06
2.594425041025e-06	2.596063040983e-06	2.614019877001e-06	2.608271415738e-06	2.589096084193e-06	2.606998805277e-06	2.61327932094e-06	2.596542344691e-06	2.608539944049e-06	2.612145863168e-06
2.780098611765e-06	2.774643235171e-06	2.76303399005e-06	2.775988377834e-06	2.768290187305e-06	2.749492750809e-06	2.777657982733e-06	2.786705408653e-06	2.766229499684e-06	2.768828153421e-06
2.943364734165e-06	2.957483502541e-06	2.958723371194e-06	2.942309265563e-06	2.941469119833e-06	2.952149088742e-06	2.948850806206e-06	2.951178203148e-06	2.956808657473e-06	2.942399760286e-06
3.075537279074e-06	3.06767492475e-06	3.073569587286e-06	3.083809815507e-06	3.060305971303e-06	3.061162033191e-06	3.089973006354e-06	3.079513362536e-06	3.075339463976e-06	3.095835154454e-06
3.196567149644e-06	3.204299446224e-06	3.191171799699e-06	3.187227093804e-06	3.196221996404e-06	3.183715989508e-06	3.188794835296e-06	3.198341346433e-06	3.191756377419e-06	3.175353413098e-06
3.25427140524e-06	3.255538786107e-06	3.268939508416e-06	3.260488711021e-06	3.244769231969e-06	3.256849140598e-06	3.265653504059e-06	3.255120873291e-06	3.270739171057e-06	3.267621195846e-06
3.284114200142e-06	3.275653625678e-06	3.271365585533e-06	3.285270622655e-06	3.272956973888e-06	3.262343170718e-06	3.282342504463e-06	3.285829734523e-06	3.271024979767e-06	3.279426437075e-06
3.279790007582e-06	3.290392896815e-06	3.286574155936e-06	3.277505129518e-06	3.275064500485e-06	3.276460574853e-06	3.274318032709e-06	3.285862476332e-06	3.298170213384e-06	3.282612397015e-06
3.280295004515e-06	3.271847390351e-06	3.285336333647e-06	3.282926172687e-06	3.262479594923e-06	3.27898692376e-06	3.277913720012e-06	3.270720526416e-06	3.275585868323e-06	3.284430704298e-06
3.194811597496e-06	3.197802016075e-06	3.1848587696e-06	3.198264721505e-06	3.197793148502e-06	3.17793751492e-06	3.193151997039e-06	3.213535592295e-06	3.193731799911e-06	3.201159188393e-06
3.08516973746e-06	3.086997367063e-06	3.096702130279e-06	3.085699972871e-06	3.078739155171e-06	3.090004383921e-06	3.092269935223e-06	3.079256430283e-06	3.094020030403e-06	3.085905063926e-06
2.957588321806e-06	2.944276047856e-06	2.942579840237e-06	2.957063315989e-06	2.942378387161e-06	2.931023118435e-06	2.946741915366e-06	2.948747351184e-06	2.94962001135e-06	2.96371240438e-06
2.782584260785e-06	2.799931735353e-06	2.796208036671e-06	2.77935964732e-06	2.781863486234e-06	2.797278511935e-06	2.769640559563e-06	2.782863248285e-06	2.788791789499e-06	2.780026761684e-06
2.61250852418e-06	2.605630243124e-06	2.619026645334e-06	2.623132786539e-06	2.603085022201e-06	2.617646714498e-06	2.623338104968e-06	2.613449169075e-06	2.616959591251e-06	2.629368054841e-06
2.404061206107e-06	2.403929556749e-06	2.39143514591e-06	2.398232709311e-06	2.400736548225e-06	2.398244760116e-06	2.393929662503e-06	2.412370577076e-06	2.394096327407e-06	2.392547003183e-06
2.157649305445e-06	2.164400484617e-06	2.173926759497e-06	2.15466161535e-06	2.146826318494e-06	2.162946202589e-06	2.148117800971e-06	2.153685727535e-06	2.170192601625e-06	2.171217829527e-06
1.928344090629e-06	1.916159362736e-06	1.920253453136e-06	1.934034344231e-06	1.916682322189e-06	1.921816647155e-06	1.930441612785e-06	1.927131052071e-06	1.915270559039e-06	1.925127207869e-06
1.607284275451e-06	1.621574710953e-06	1.607161607353e-06	1.605304532859e-06	1.608366233086e-06	1.614040115783e-06	1.602618112884e-06	1.623613911761e-06	1.621510477889e-06	1.612279675101e-06
1.33238302169e-06	1.32759294047e-06	1.340705580333e-06	1.333798650194e-06	1.317374085374e-06	1.335417096016e-06	1.335994625151e-06	1.321540480603e-06	1.328575081061e-06	1.332781494057e-06
1.025408437272e-06	1.018242983264e-06	1.00521378954e-06	1.024956759466e-06	1.015970951812e-06	1.015235739033e-06	1.02852004602e-06	1.036074195326e-06	1.017393515212e-06	1.016243913909e-06
6.802115422033e-07	7.003448558862e-07	6.986435323597e-07	6.849544433862e-07	6.845645543763e-07	7.058450819386e-07	6.817673465775e-07	6.906279281793e-07	7.001517019489e-07	6.906693670317e-07
3.889721540418e-07	3.763704512494e-07	3.756177022751e-07	3.908746180059e-07	3.644797743618e-07	3.729434183697e-07	3.894011797456e-07	3.807913628862e-07	3.761741425024e-07	3.899671128238e-07
4.232996886344e-08	5.389410873136e-08	3.703596007654e-08	4.03231226187e-08	5.010635106828e-08	5.235411748572e-08	4.37112745999e-08	5.975374506306e-08	4.863236569008e-08	3.685642013807e-08
