########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4683
file                           	Q20-140_Q_BOA_004.0A_180510_093718.dat
date                           	10/05/2018
hour                           	09:37:18
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.5
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.997150e+00
main_coil_current_std(A)       	+1.089423e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.102042e-06   	  +2.086351e-07   	  +1.876377e-06   	  +1.925425e-07   	  +8.316482e-06   	  +2.078460e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.436079e-03   	  +6.273134e-05   	  -5.641793e-04   	  +5.789265e-05   
2   	  -2.771545e-01   	  +9.423288e-06   	  +2.599971e-05   	  +1.885976e-05   	  +2.771545e-01   	  +9.423288e-06   	  -4.690472e-05   	  +3.402391e-05   	  +1.000000e+00   	  +4.808343e-05   	  -9.380980e-05   	  +6.804783e-05   
3   	  +3.953500e-03   	  +3.580669e-04   	  +4.572232e-03   	  +1.190392e-03   	  +6.044458e-03   	  +9.304113e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.711754e-04   	  +1.550328e-05   	  -1.979651e-04   	  +5.154058e-05   
4   	  -7.245729e-02   	  +5.003694e-02   	  +1.557866e-01   	  +1.148230e-01   	  +1.718125e-01   	  +1.062298e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.764604e-05   	  +2.599748e-05   	  -8.094125e-05   	  +5.965809e-05   
5   	  +3.440785e+00   	  +3.835022e+00   	  +4.213667e+00   	  +7.890017e+00   	  +5.440036e+00   	  +6.575113e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.145261e-05   	  +2.391055e-05   	  -2.627198e-05   	  +4.919259e-05   
6   	  +6.589520e+03   	  +3.639549e+02   	  -1.636296e+03   	  +5.129789e+02   	  +6.789642e+03   	  +3.742371e+02   	  +0.000000e+00   	  +0.000000e+00   	  -4.930110e-04   	  +2.723019e-05   	  +1.224234e-04   	  +3.837979e-05   
7   	  -3.913742e+04   	  +4.220321e+04   	  -2.571807e+04   	  +4.797810e+04   	  +4.683115e+04   	  +4.402467e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.513849e-05   	  +3.789045e-05   	  +2.308949e-05   	  +4.307520e-05   
8   	  +3.532355e+06   	  +5.234934e+06   	  +8.640633e+05   	  +6.131486e+06   	  +3.636501e+06   	  +5.289601e+06   	  +0.000000e+00   	  +0.000000e+00   	  -3.805755e-05   	  +5.639970e-05   	  -9.309512e-06   	  +6.605889e-05   
9   	  +8.829560e+07   	  +3.253397e+08   	  -4.366503e+07   	  +1.819745e+08   	  +9.850253e+07   	  +3.025787e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.141591e-05   	  +4.206141e-05   	  +5.645331e-06   	  +2.352650e-05   
10  	  -1.045421e+12   	  +1.874686e+10   	  +3.328112e+10   	  +2.404058e+10   	  +1.045951e+12   	  +1.875298e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.621882e-03   	  +2.908422e-05   	  -5.163283e-05   	  +3.729692e-05   
11  	  -1.194384e+12   	  +2.932003e+12   	  +6.843212e+11   	  +2.093043e+12   	  +1.376535e+12   	  +2.748589e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.223583e-05   	  +5.458505e-05   	  -1.274037e-05   	  +3.896615e-05   
12  	  +1.402355e+14   	  +3.292413e+14   	  -6.008094e+11   	  +2.426800e+14   	  +1.402368e+14   	  +3.292399e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.133036e-05   	  +7.355374e-05   	  +1.337850e-07   	  +5.421563e-05   
13  	  +1.599927e+15   	  +2.709597e+16   	  +6.675675e+15   	  +2.846415e+16   	  +6.864722e+15   	  +2.839153e+16   	  +0.000000e+00   	  +0.000000e+00   	  -4.289558e-06   	  +7.264010e-05   	  -1.789507e-05   	  +7.630798e-05   
14  	  +2.202382e+19   	  +1.109560e+18   	  -6.424026e+17   	  +1.868132e+18   	  +2.203319e+19   	  +1.110425e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.085098e-04   	  +3.569472e-05   	  +2.066728e-05   	  +6.009807e-05   
15  	  -9.460329e+18   	  +1.627286e+20   	  -4.058095e+19   	  +1.996906e+20   	  +4.166907e+19   	  +1.979541e+20   	  +0.000000e+00   	  +0.000000e+00   	  +3.651708e-06   	  +6.282002e-05   	  +1.566519e-05   	  +7.708889e-05   

magnetic_center_x(um) 	29.233
magnetic_center_y(um) 	6.77


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.405772877661e-06	1.328807229584e-06	1.538432115922e-06	1.42711553508e-06	1.379446985084e-06	1.369002006868e-06	1.479764819123e-06	1.46755314745e-06	1.391682076246e-06	1.464768615733e-06
3.678967914311e-06	3.831086814898e-06	3.660066795419e-06	3.659156618596e-06	3.637847385107e-06	3.641627472462e-06	3.648156962299e-06	3.644538310255e-06	3.638950147433e-06	3.697912461575e-06
6.011554432916e-06	5.96818381382e-06	5.929538474447e-06	6.022368324921e-06	6.047567694623e-06	5.91759908275e-06	5.926809535595e-06	5.916799636907e-06	6.125987056294e-06	5.917711405345e-06
8.275493200927e-06	8.175286893675e-06	8.109294867609e-06	8.168657586793e-06	8.189979780582e-06	8.207176506403e-06	8.164475730155e-06	8.169259672286e-06	8.100700142677e-06	8.155734576576e-06
1.025343681249e-05	1.021080061037e-05	1.030325711326e-05	1.019161481963e-05	1.026633799484e-05	1.027983944368e-05	1.034460547089e-05	1.030943167279e-05	1.022359356284e-05	1.030718431139e-05
1.23129802887e-05	1.229422741744e-05	1.238893855771e-05	1.235459512827e-05	1.231370697496e-05	1.229950794368e-05	1.232934300788e-05	1.238678487425e-05	1.231352234754e-05	1.238222284883e-05
1.408251773682e-05	1.421710021532e-05	1.410919230693e-05	1.415611677658e-05	1.411147059116e-05	1.411547327734e-05	1.411420362274e-05	1.410481036146e-05	1.421905744792e-05	1.407241870766e-05
1.581252399774e-05	1.5817457097e-05	1.583028824825e-05	1.578708543093e-05	1.584601886861e-05	1.585900463397e-05	1.57983686222e-05	1.581565265951e-05	1.583764787938e-05	1.583114863024e-05
1.729980795062e-05	1.730724761728e-05	1.728391180222e-05	1.737627462717e-05	1.738939135976e-05	1.734586476232e-05	1.733777389745e-05	1.728384995658e-05	1.725297443045e-05	1.732850250846e-05
1.863344732556e-05	1.864258592832e-05	1.865444937721e-05	1.861593409558e-05	1.862952376541e-05	1.867439277703e-05	1.866663114924e-05	1.865843842097e-05	1.863730540208e-05	1.868209983513e-05
1.9793793399e-05	1.976898602152e-05	1.981124296435e-05	1.975531085918e-05	1.976279600058e-05	1.978211548703e-05	1.975885061256e-05	1.983246329473e-05	1.982677349588e-05	1.975665691134e-05
2.085317646561e-05	2.083840445266e-05	2.079351725115e-05	2.0843152015e-05	2.079641126329e-05	2.077553835989e-05	2.081415186694e-05	2.081436105072e-05	2.080429658236e-05	2.080535887217e-05
2.167049024138e-05	2.169268736907e-05	2.16887165152e-05	2.166584999941e-05	2.166563172068e-05	2.169984873035e-05	2.1674673917e-05	2.165922887798e-05	2.167755337723e-05	2.166986996599e-05
2.208175828855e-05	2.207730722148e-05	2.209763079009e-05	2.209411286458e-05	2.20955171244e-05	2.208961814176e-05	2.213172774645e-05	2.20924612222e-05	2.210982893303e-05	2.213502921222e-05
2.233572195109e-05	2.232748374809e-05	2.233085433545e-05	2.232750921394e-05	2.235040119558e-05	2.234439489257e-05	2.22975777433e-05	2.234393650724e-05	2.232137558167e-05	2.230499740108e-05
2.236434374936e-05	2.237296757812e-05	2.234640851384e-05	2.235690226371e-05	2.234163730463e-05	2.234297608084e-05	2.236082400486e-05	2.232587758044e-05	2.235313331767e-05	2.236121508759e-05
2.22206053877e-05	2.222718831035e-05	2.224159470643e-05	2.222291186627e-05	2.220887836302e-05	2.217151450168e-05	2.22321923502e-05	2.222413422714e-05	2.220177702839e-05	2.224440140708e-05
2.163976751035e-05	2.162324744859e-05	2.166830745409e-05	2.164985380659e-05	2.164520265069e-05	2.175222289225e-05	2.16441367229e-05	2.169106301153e-05	2.169010076614e-05	2.160972690035e-05
2.077244425891e-05	2.075871088891e-05	2.073401265079e-05	2.070001573884e-05	2.074634539895e-05	2.071370181511e-05	2.070411755994e-05	2.074993790302e-05	2.068859430437e-05	2.074682743114e-05
1.981883542612e-05	1.985011658689e-05	1.979000990104e-05	1.988472831727e-05	1.989649717871e-05	1.976418570848e-05	1.987312862184e-05	1.985003655136e-05	1.985922426684e-05	1.987845826079e-05
1.856423477875e-05	1.864611658675e-05	1.867236642283e-05	1.867160790425e-05	1.861869168351e-05	1.86695233424e-05	1.869502557383e-05	1.859626718215e-05	1.8696542611e-05	1.864882324298e-05
1.731830525387e-05	1.728458664729e-05	1.730553594825e-05	1.723135210341e-05	1.72299623955e-05	1.733474709908e-05	1.729723771859e-05	1.732592863846e-05	1.732222517603e-05	1.726192931528e-05
1.586016333022e-05	1.578737101227e-05	1.588351551618e-05	1.57915710588e-05	1.580734533491e-05	1.580088246556e-05	1.573399822519e-05	1.582721779414e-05	1.572358996782e-05	1.579190211487e-05
1.417766088707e-05	1.418502415618e-05	1.41151722346e-05	1.420581702405e-05	1.416766190232e-05	1.412056462868e-05	1.414585494786e-05	1.417698149453e-05	1.414866346749e-05	1.417390103597e-05
1.23291338241e-05	1.234656519955e-05	1.221203092427e-05	1.232396152773e-05	1.238510139956e-05	1.232499926118e-05	1.234040064446e-05	1.236872776644e-05	1.237010019395e-05	1.234632873093e-05
1.02617432276e-05	1.028208862408e-05	1.032793170452e-05	1.019510273181e-05	1.028580572893e-05	1.034336128214e-05	1.030297971738e-05	1.020158197207e-05	1.030688599712e-05	1.028209317155e-05
8.116416211124e-06	8.045920367294e-06	8.192500899895e-06	8.150830581144e-06	8.12296912045e-06	8.123978659569e-06	8.138252269418e-06	8.062768756645e-06	8.037991392484e-06	8.035734026635e-06
5.822038474435e-06	5.877838248125e-06	5.990098998154e-06	5.937928563071e-06	5.940791197645e-06	5.946584678895e-06	5.830915597471e-06	5.985516963847e-06	5.948137641099e-06	5.998147571518e-06
3.673505716506e-06	3.763537506529e-06	3.561530547813e-06	3.751292751986e-06	3.559649940144e-06	3.753299552045e-06	3.696209205373e-06	3.68650398741e-06	3.729434183697e-06	3.744716877918e-06
1.407272748111e-06	1.391421619701e-06	1.373096779389e-06	1.240130927727e-06	1.374811290589e-06	1.319448529102e-06	1.357555447612e-06	1.426578251085e-06	1.413541781403e-06	1.37735082717e-06
-9.105143590205e-07	-9.154099984698e-07	-8.95181699434e-07	-9.128482929555e-07	-9.267687914871e-07	-9.795098776522e-07	-8.545957825845e-07	-8.999027159007e-07	-1.037585548147e-06	-1.038437289935e-06
