########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7682
file                           	Q20-162_Q_BOA_130.0A_180529_144516.dat
date                           	29/05/2018
hour                           	14:45:16
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.71
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299962e+02
main_coil_current_std(A)       	+4.103913e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.428296e-05   	  +2.536601e-07   	  +4.550395e-05   	  +3.813275e-07   	  +7.083255e-05   	  +3.127295e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.876987e-04   	  +2.746271e-06   	  -4.926521e-04   	  +4.128471e-06   
2   	  -7.697108e+00   	  +1.072334e-05   	  -2.354932e-03   	  +2.233705e-05   	  +7.697108e+00   	  +1.072334e-05   	  +1.529751e-04   	  +1.451003e-06   	  +1.000000e+00   	  +1.970232e-06   	  +3.059502e-04   	  +2.902006e-06   
3   	  -6.647206e-02   	  +1.011172e-03   	  -3.088778e-01   	  +2.390140e-03   	  +3.159494e-01   	  +2.346308e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.036317e-04   	  +1.576444e-06   	  +4.815489e-04   	  +3.726293e-06   
4   	  -1.007167e+01   	  +1.024593e-01   	  +3.973330e+00   	  +1.383873e-01   	  +1.082709e+01   	  +1.079966e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.884240e-04   	  +1.916841e-06   	  -7.433435e-05   	  +2.588995e-06   
5   	  -1.112287e+02   	  +8.723814e+00   	  +2.372877e+02   	  +1.631610e+01   	  +2.620635e+02   	  +1.523049e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.497084e-05   	  +1.958495e-06   	  -5.327107e-05   	  +3.662964e-06   
6   	  +2.950993e+05   	  +9.209953e+02   	  -1.505311e+04   	  +1.363417e+03   	  +2.954830e+05   	  +9.224182e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.949972e-04   	  +2.481160e-06   	  +4.055306e-05   	  +3.673043e-06   
7   	  -1.502956e+05   	  +9.834782e+04   	  +7.287301e+05   	  +8.043900e+04   	  +7.440675e+05   	  +8.124698e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.858755e-06   	  +3.179387e-06   	  -2.355838e-05   	  +2.600431e-06   
8   	  +1.239963e+07   	  +1.055842e+07   	  +1.334916e+07   	  +1.054104e+07   	  +1.821952e+07   	  +1.054910e+07   	  +0.000000e+00   	  +0.000000e+00   	  -4.810263e-06   	  +4.095989e-06   	  -5.178619e-06   	  +4.089249e-06   
9   	  +1.546239e+09   	  +6.161604e+08   	  -6.083933e+08   	  +8.310416e+08   	  +1.661625e+09   	  +6.491097e+08   	  +0.000000e+00   	  +0.000000e+00   	  -7.198097e-06   	  +2.868368e-06   	  +2.832213e-06   	  +3.868690e-06   
10  	  -2.983023e+13   	  +4.135603e+10   	  +1.868322e+11   	  +7.358071e+10   	  +2.983082e+13   	  +4.135778e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.666399e-03   	  +2.310263e-06   	  -1.043696e-05   	  +4.110421e-06   
11  	  -4.786347e+12   	  +5.375228e+12   	  -1.339214e+13   	  +4.190549e+12   	  +1.422176e+13   	  +4.341000e+12   	  +0.000000e+00   	  +0.000000e+00   	  +3.208542e-06   	  +3.603301e-06   	  +8.977463e-06   	  +2.809147e-06   
12  	  +2.661824e+14   	  +5.989330e+14   	  -7.213074e+14   	  +5.650626e+14   	  +7.688547e+14   	  +5.692286e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.141238e-06   	  +4.817959e-06   	  +5.802369e-06   	  +4.545498e-06   
13  	  -5.685468e+16   	  +4.212899e+16   	  -4.352707e+16   	  +2.315934e+16   	  +7.160349e+16   	  +3.629311e+16   	  +0.000000e+00   	  +0.000000e+00   	  +5.488229e-06   	  +4.066748e-06   	  +4.201703e-06   	  +2.235591e-06   
14  	  +6.040293e+20   	  +4.662797e+18   	  +8.682757e+16   	  +2.261819e+18   	  +6.040293e+20   	  +4.662797e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.996895e-04   	  +5.401245e-06   	  -1.005773e-07   	  +2.620023e-06   
15  	  +1.815121e+20   	  +3.491054e+20   	  +4.164664e+20   	  +1.925340e+20   	  +4.543027e+20   	  +2.249600e+20   	  +0.000000e+00   	  +0.000000e+00   	  -2.523102e-06   	  +4.852720e-06   	  -5.789068e-06   	  +2.676308e-06   

magnetic_center_x(um) 	7.052
magnetic_center_y(um) 	5.912


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.225970431231e-05	3.21399893437e-05	3.239580837544e-05	3.231124719605e-05	3.209802525816e-05	3.233960160287e-05	3.239479337935e-05	3.227088382118e-05	3.245185507694e-05	3.213596937712e-05
9.608832624508e-05	9.623472578824e-05	9.601807687432e-05	9.584178042132e-05	9.601986675989e-05	9.622970537748e-05	9.583340579411e-05	9.609812695999e-05	9.602536010789e-05	9.62319682003e-05
0.0001601668482181	0.0001601912808837	0.0001598968228791	0.0001600861432962	0.0001603397977306	0.0001600041869096	0.0001601420808583	0.0001601468538865	0.0001599982060725	0.0001600819232408
0.0002211074606748	0.000221181078814	0.0002212568069808	0.0002213589323219	0.0002211837563664	0.0002210262464359	0.0002212610415881	0.0002211782557424	0.0002212759136455	0.0002211614919361
0.0002795956388582	0.0002795846376102	0.0002796927583404	0.0002795691252686	0.0002794871397782	0.0002797387714963	0.0002795760519803	0.0002796249755193	0.000279551371932	0.0002797000051942
0.0003358357062098	0.0003357395762578	0.0003357403620612	0.0003356036613695	0.0003356514207553	0.0003358358226251	0.0003357007226441	0.0003356868110131	0.0003357390814926	0.0003358348621987
0.0003866624902003	0.00038675419637	0.0003866538463626	0.0003867808263749	0.0003867266932502	0.0003865688922815	0.0003865996550303	0.0003867714549415	0.000386803119909	0.0003866423794534
0.0004341951280367	0.0004339950974099	0.0004343256878201	0.0004343954788055	0.0004343907348812	0.0004342649481259	0.0004344603803474	0.000434215326095	0.0004341978346929	0.0004340440791566
0.0004748258506879	0.0004749059444293	0.0004747256753035	0.0004746658669319	0.0004747362108901	0.0004748764622491	0.000474646803923	0.0004746878112201	0.0004747325147036	0.0004748602514155
0.0005119738052599	0.0005119933048263	0.0005118208937347	0.000511919031851	0.000511996273417	0.000511888472829	0.0005119004053995	0.0005120901041664	0.0005119944689795	0.000511963153258
0.0005437635118142	0.0005438769585453	0.0005439598462544	0.0005439690430649	0.0005438406369649	0.0005437934305519	0.0005438525113277	0.0005438001244329	0.0005438961670734	0.000543870322872
0.0005722661153413	0.0005721909692511	0.0005723054055125	0.000572134158574	0.0005721894558519	0.0005721808993258	0.0005723822978325	0.0005721846246161	0.0005721925990656	0.0005722919595428
0.0005967395263724	0.0005968036130071	0.000596588884946	0.0005966975004412	0.0005967857432552	0.0005968581535853	0.0005967497709207	0.0005968558252789	0.0005967647302896	0.0005967038450763
0.0006084117922001	0.0006082926411182	0.0006082036998123	0.0006086063222028	0.0006083548651077	0.0006084335618652	0.0006082406034693	0.0006084810593165	0.0006082921172492	0.0006084279157221
0.0006139109027572	0.0006138072349131	0.0006140849436633	0.0006135422736406	0.0006137437303551	0.000613696698565	0.0006138377357274	0.000613572250586	0.0006138915778138	0.0006137661403045
0.0006147602107376	0.0006147379172035	0.0006149131222628	0.0006148875690997	0.0006148155662231	0.0006148011307232	0.0006149564869702	0.0006148723186925	0.000614921329543	0.0006148174870759
0.0006106066866778	0.0006107589579187	0.0006102583720349	0.0006105658831075	0.0006106186774559	0.0006106409709901	0.0006103828782216	0.0006106534856372	0.0006103771156631	0.0006105388747528
0.000594477111008	0.0005946907331236	0.0005947952158749	0.0005947705358267	0.0005948293255642	0.0005947082536295	0.0005946516175754	0.0005946684977971	0.0005947143072262	0.0005946611054242
0.0005699112080038	0.0005698922323063	0.0005701766349375	0.0005698357708752	0.0005697635933757	0.0005698138847947	0.000570148054976	0.0005699687171727	0.0005699439789169	0.0005700140609406
0.00054462836124	0.0005444342386909	0.0005441305693239	0.0005445844726637	0.0005445168353617	0.0005445065908134	0.000544497568626	0.0005444576963782	0.0005444510024972	0.0005445515271276
0.0005110542988405	0.0005109588964842	0.0005108055775054	0.000510886660777	0.000511008896865	0.0005109691410325	0.0005106803146191	0.000510988465976	0.0005110063357279	0.0005108554032631
0.000473710213555	0.0004740491276607	0.0004742523597088	0.0004739531723317	0.0004739669675473	0.0004738475545309	0.0004739925789181	0.0004737980489153	0.0004739549767692	0.0004739748546854
0.000432188884588	0.0004321665037423	0.0004322361201048	0.0004321301530581	0.0004321212763898	0.0004323727625888	0.0004322018940002	0.0004321940650698	0.0004320502339397	0.0004322208696976
0.0003862604789902	0.0003861402801704	0.000386005762266	0.0003861697332468	0.0003859996795654	0.0003860751457978	0.0003862474113703	0.000386211584555	0.0003862425801344	0.0003859910648316
0.000335177523084	0.0003349895123392	0.0003349244070705	0.0003352364583407	0.0003352463245392	0.0003349187318236	0.0003350051993039	0.0003349703038111	0.0003350039187353	0.00033508928027
0.0002781183284242	0.0002783553500194	0.0002786427212413	0.0002784066309687	0.0002783566887956	0.0002785926917568	0.0002782460069284	0.0002785876858979	0.0002783637319226	0.0002785206888802
0.0002197102294303	0.0002197203575633	0.0002196389541496	0.0002193228719989	0.0002197991125286	0.000219669265789	0.0002198036236223	0.0002196030400228	0.0002198381407652	0.000219709952944
0.0001582024269737	0.0001581665128469	0.0001578922965564	0.0001581812975928	0.0001579873351147	0.000157840870088	0.0001582726399647	0.0001580060343258	0.0001580660318723	0.0001579695526743
9.593933646102e-05	9.582781785866e-05	9.579625475453e-05	9.616339957574e-05	9.564299398335e-05	9.602735372027e-05	9.563638741383e-05	9.601360216038e-05	9.577546734363e-05	9.580026380718e-05
3.219450081815e-05	3.224905231036e-05	3.246112100896e-05	3.223918247386e-05	3.236811608076e-05	3.230606307625e-05	3.219645805075e-05	3.216782351956e-05	3.233093593735e-05	3.229334834032e-05
-3.266280327807e-05	-3.245226980653e-05	-3.242799721193e-05	-3.261179517722e-05	-3.230421134504e-05	-3.255941192037e-05	-3.237679266022e-05	-3.2373052818e-05	-3.258792639826e-05	-3.238768476876e-05
-9.711983148009e-05	-9.733626211528e-05	-9.743729606271e-05	-9.745795978233e-05	-9.725532436278e-05	-9.721011883812e-05	-9.727456927067e-05	-9.714375482872e-05	-9.71089975792e-05	-9.71338886302e-05
-0.0001591594336787	-0.0001593917404534	-0.00015931543021	-0.0001591371692484	-0.0001595102949068	-0.0001593568304088	-0.0001592934277141	-0.0001594650093466	-0.000159312330652	-0.0001594370405655
-0.0002198786387453	-0.0002196000568802	-0.0002195207489422	-0.0002195753040724	-0.0002197408757638	-0.0002197244320996	-0.000219764871872	-0.0002198023139499	-0.000219907873543	-0.0002198603760917
