########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7412
file                           	Q20-150_Q_BOA_157.56A_180528_130131.dat
date                           	28/05/2018
hour                           	13:01:31
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	21.67
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.575595e+02
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.243332e-04   	  +1.541507e-07   	  +3.442217e-05   	  +7.264088e-07   	  +1.290102e-04   	  +2.442057e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.139967e-03   	  +1.413362e-06   	  -3.156049e-04   	  +6.660189e-06   
2   	  -9.088942e+00   	  +3.866180e-05   	  +1.092183e-03   	  +5.924494e-05   	  +9.088942e+00   	  +3.866180e-05   	  -6.008304e-05   	  +3.259177e-06   	  +1.000000e+00   	  +6.015667e-06   	  -1.201661e-04   	  +6.518354e-06   
3   	  -9.875447e-02   	  +3.240383e-03   	  -1.143390e-01   	  +4.959400e-03   	  +1.510823e-01   	  +4.309670e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.303841e-04   	  +4.278231e-06   	  +1.509602e-04   	  +6.547825e-06   
4   	  -2.123144e+00   	  +4.253377e-01   	  +5.044581e-01   	  +3.509383e-01   	  +2.182251e+00   	  +4.216941e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.363788e-05   	  +6.738807e-06   	  -7.992341e-06   	  +5.560066e-06   
5   	  -9.097955e+01   	  +3.724081e+01   	  +1.897829e+02   	  +2.434932e+01   	  +2.104633e+02   	  +2.722610e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.729713e-05   	  +7.080265e-06   	  -3.608173e-05   	  +4.629321e-06   
6   	  +3.572296e+05   	  +2.606419e+03   	  -5.039860e+04   	  +4.260921e+03   	  +3.607673e+05   	  +2.648615e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.150028e-04   	  +5.946426e-06   	  +1.149821e-04   	  +9.721094e-06   
7   	  -8.281310e+05   	  +2.128293e+05   	  +2.546016e+05   	  +2.115759e+05   	  +8.663849e+05   	  +2.127214e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.267213e-05   	  +5.826723e-06   	  -6.970339e-06   	  +5.792409e-06   
8   	  -3.681096e+07   	  +2.391888e+07   	  +5.344332e+07   	  +1.716630e+07   	  +6.489403e+07   	  +1.959466e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.209346e-05   	  +7.858054e-06   	  -1.755770e-05   	  +5.639634e-06   
9   	  +5.182944e+09   	  +2.189549e+09   	  +3.484375e+09   	  +1.259323e+09   	  +6.245300e+09   	  +1.948200e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.043298e-05   	  +8.631971e-06   	  -1.373663e-05   	  +4.964694e-06   
10  	  -3.507468e+13   	  +1.308593e+11   	  +1.183190e+12   	  +1.126273e+11   	  +3.509463e+13   	  +1.308401e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.659321e-03   	  +6.190727e-06   	  -5.597464e-05   	  +5.328200e-06   
11  	  +2.625265e+13   	  +6.537982e+12   	  -1.277759e+13   	  +1.411505e+13   	  +2.919706e+13   	  +8.527394e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.490359e-05   	  +3.711604e-06   	  +7.253833e-06   	  +8.013096e-06   
12  	  +5.680752e+14   	  +1.148087e+15   	  -3.729109e+15   	  +9.827416e+14   	  +3.772129e+15   	  +9.867987e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.869928e-06   	  +7.821210e-06   	  +2.540414e-05   	  +6.694813e-06   
13  	  -2.154958e+17   	  +1.119002e+17   	  -2.138743e+17   	  +8.880371e+16   	  +3.036126e+17   	  +1.011008e+17   	  +0.000000e+00   	  +0.000000e+00   	  +1.761647e-05   	  +9.147685e-06   	  +1.748392e-05   	  +7.259580e-06   
14  	  +6.972832e+20   	  +6.351892e+18   	  -2.979676e+19   	  +7.923531e+18   	  +6.979195e+20   	  +6.355110e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.840232e-04   	  +6.231101e-06   	  +2.923014e-05   	  +7.772852e-06   
15  	  -1.092424e+21   	  +6.907464e+20   	  +3.298861e+20   	  +4.502645e+20   	  +1.141146e+21   	  +6.739435e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.285978e-05   	  +8.131328e-06   	  -3.883345e-06   	  +5.300424e-06   

magnetic_center_x(um) 	-13.68
magnetic_center_y(um) 	-3.787


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.777898018598e-05	3.659636058728e-05	3.773876596824e-05	3.789296897594e-05	3.773141725105e-05	3.746698712348e-05	3.801455750363e-05	3.785212174989e-05	3.77611067961e-05	3.79177799914e-05
0.0001137847648351	0.0001140597742051	0.0001135394559242	0.0001138113875641	0.0001135481579695	0.0001135618731496	0.0001133812475018	0.0001133113764809	0.0001137860817835	0.0001134599006036
0.0001885102101369	0.0001889892155305	0.0001885025121737	0.0001881559437606	0.0001885650126496	0.0001885613019112	0.0001884413213702	0.0001886138052214	0.0001882913784357	0.0001886992686195
0.000259842548985	0.0002597083803266	0.0002598449354991	0.0002595903642941	0.0002597941784188	0.0002599408035167	0.0002602216845844	0.0002601095766295	0.0002596877748147	0.0002599539293442
0.0003295821952634	0.0003306672151666	0.0003297969524283	0.0003304746351205	0.0003298104566056	0.000329870992573	0.0003295023925602	0.0003297065559309	0.0003302325785626	0.0003293850459158
0.0003967667871621	0.0003954502753913	0.0003967293596361	0.0003964597999584	0.0003967886150349	0.0003964275238104	0.0003966768272221	0.0003962005721405	0.0003966604126617	0.0003968406526837
0.0004560473316815	0.0004549351288006	0.0004557323409244	0.0004552336176857	0.0004556499479804	0.0004558484070003	0.0004560741654132	0.0004558798973449	0.0004552120517474	0.000456052046502
0.000511359074153	0.000513554608915	0.0005113342776895	0.0005123506416567	0.0005114778177813	0.0005116922548041	0.0005112743820064	0.0005121933063492	0.0005119047127664	0.0005113311926834
0.0005606744089164	0.0005608150386252	0.0005610995576717	0.0005607696948573	0.0005612231907435	0.0005609049112536	0.0005607971688733	0.0005602500750683	0.0005612458917312	0.0005607614293694
0.0006044508190826	0.0006026949267834	0.0006043941248208	0.0006033703684807	0.0006040941225365	0.0006040054722689	0.0006043947068974	0.0006042309105396	0.0006036778795533	0.0006044658948667
0.0006410474306904	0.0006413699011318	0.0006406493484974	0.0006412319489755	0.0006405221647583	0.0006411378853954	0.000640959944576	0.0006414498202503	0.0006410508067347	0.0006410495261662
0.0006751451292075	0.0006767111481167	0.0006759125972167	0.0006761320400983	0.000676094496157	0.000675582094118	0.0006754965288565	0.0006752687622793	0.0006761469412595	0.0006756040966138
0.0007049883715808	0.0007039915653877	0.0007045942475088	0.0007044566445984	0.0007050021667965	0.0007049437845126	0.0007048329571262	0.0007048205006868	0.0007044244557619	0.0007045127567835
0.0007180706015788	0.0007168931188062	0.0007174422498792	0.0007172275218181	0.0007172161713243	0.0007174808997661	0.0007175515056588	0.0007178061641753	0.0007173789781518	0.0007177463849075
0.0007236262317747	0.0007259284029715	0.0007245917804539	0.0007255815435201	0.0007241723360494	0.000724034383893	0.0007247746689245	0.0007246168679558	0.0007245647138916	0.0007249861373566
0.0007262612925842	0.0007257909746841	0.0007263254374266	0.000725633231923	0.0007266459288076	0.0007266747415997	0.0007256325334311	0.0007254965603352	0.0007263370207511	0.0007254582014866
0.0007197857485153	0.0007180533721112	0.0007191715412773	0.0007189736352302	0.0007192603079602	0.0007186285802163	0.0007197882514447	0.0007188335875981	0.0007188852177933	0.0007194417412393
0.0007039824267849	0.0007054472807795	0.0007043717778288	0.0007040468044579	0.0007044927333482	0.0007056320901029	0.0007047101971693	0.0007054716697894	0.0007048849365674	0.0007050342974253
0.0006733447080478	0.0006733105401509	0.0006729543674737	0.0006736679933965	0.0006725797429681	0.0006719142547809	0.0006724736304022	0.0006732860929333	0.00067304976983	0.000672159367241
0.0006435154937208	0.0006435918039642	0.0006441411678679	0.0006442782469094	0.000643907347694	0.0006443891325034	0.0006436690455303	0.0006435729446821	0.0006440493743867	0.0006444228347391
0.0006035879487172	0.0006032165256329	0.0006030227523297	0.0006029630894773	0.0006033881800249	0.0006032218807377	0.0006033146637492	0.000602375541348	0.0006027023191564	0.0006028259522282
0.0005596587434411	0.0005593575770035	0.0005596640403382	0.0005592717207037	0.0005602797609754	0.0005597993731499	0.0005603198660538	0.0005601482698694	0.0005601090379059	0.000560317072086
0.0005105185555294	0.0005107207107358	0.0005105083691888	0.0005104560987093	0.0005097682587802	0.000510057026986	0.0005098103429191	0.0005108708865009	0.0005101872957312	0.0005100687849335
0.0004569471639115	0.0004567594733089	0.000456805806607	0.0004570932360366	0.000457025365904	0.0004568331933115	0.0004567653813865	0.0004566022544168	0.0004568431177177	0.0004563002439681
0.0003951943363063	0.0003954070562031	0.0003955750726163	0.0003955588326789	0.0003955214633606	0.0003957411681768	0.0003955265856348	0.000395458744606	0.0003955904976465	0.000396042567445
0.0003287604486104	0.0003287829458714	0.0003285809070803	0.000328803609591	0.0003283483092673	0.0003284718259238	0.0003288400766905	0.0003283169644419	0.0003283470286988	0.0003285887651145
0.000259821448708	0.0002594268880785	0.0002595186524559	0.0002590566000436	0.0002603273605928	0.000260015251115	0.0002598752034828	0.0002597892889753	0.0002600987209007	0.0002596290432848
0.0001864393561846	0.0001865463127615	0.0001865379308583	0.0001864503137767	0.0001859233452706	0.0001862249628175	0.0001861204073066	0.0001869867264759	0.0001863829384092	0.0001864556979854
0.0001133552723331	0.0001137227591244	0.000113613132271	0.000114192305773	0.0001133774931077	0.0001133461191785	0.0001133582554758	0.0001131979370257	0.0001132941615651	0.0001131221215473
3.773856224143e-05	3.767853922909e-05	3.786699744524e-05	3.766872760025e-05	3.823400766123e-05	3.825625026366e-05	3.81503632525e-05	3.766029112739e-05	3.811225542449e-05	3.823108636425e-05
-3.868599742418e-05	-3.888013816322e-05	-3.890352309099e-05	-3.903874676325e-05	-3.921064489987e-05	-3.913439286407e-05	-3.877862036461e-05	-3.881645898218e-05	-3.906910933438e-05	-3.843775266432e-05
-0.0001144940470112	-0.0001145902715507	-0.0001147614966612	-0.0001147579750977	-0.0001142893743236	-0.0001145160713349	-0.0001148005248979	-0.0001145662026829	-0.0001143619665527	-0.0001152304321295
-0.0001886170066427	-0.0001885403180495	-0.000188565463759	-0.0001885673409561	-0.0001886617828859	-0.0001884763478301	-0.0001887418329716	-0.0001883450167952	-0.0001887374528451	-0.0001888071419671
-0.0002601843443699	-0.0002598135033622	-0.0002597664715722	-0.0002594347752165	-0.0002600032021292	-0.0002600403677206	-0.0002596891426947	-0.0002600699081086	-0.0002600197622087	-0.0002592667588033
-0.0003300506505184	-0.0003301971300971	-0.0003301649412606	-0.000330199545715	-0.0003299161035102	-0.0003300109528936	-0.0003298792871647	-0.0003302542027086	-0.0003298192459624	-0.0003299446834717
