########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	6316
file                           	Q20-160_Q_BOA_004.0A_180521_154757.dat
date                           	21/05/2018
hour                           	15:47:57
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.0
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.998250e+00
main_coil_current_std(A)       	+9.104655e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.290632e-06   	  +1.534497e-07   	  +1.116584e-05   	  +1.785606e-07   	  +1.139837e-05   	  +1.776153e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.825280e-04   	  +4.572256e-05   	  -3.327024e-03   	  +5.320496e-05   
2   	  -2.796754e-01   	  +1.313745e-05   	  -3.560666e-05   	  +1.716721e-05   	  +2.796754e-01   	  +1.313745e-05   	  +6.365712e-05   	  +3.069131e-05   	  +1.000000e+00   	  +6.643118e-05   	  +1.273133e-04   	  +6.138262e-05   
3   	  -1.590942e-02   	  +6.426198e-04   	  -2.611382e-02   	  +1.592148e-03   	  +3.057844e-02   	  +1.400189e-03   	  +0.000000e+00   	  +0.000000e+00   	  +6.826234e-04   	  +2.757284e-05   	  +1.120462e-03   	  +6.831413e-05   
4   	  -1.286861e-01   	  +5.410263e-02   	  -8.577881e-02   	  +8.886961e-02   	  +1.546549e-01   	  +6.675515e-02   	  +0.000000e+00   	  +0.000000e+00   	  +6.625827e-05   	  +2.785651e-05   	  +4.416574e-05   	  +4.575742e-05   
5   	  -1.358252e+01   	  +2.927915e+00   	  +2.027968e+01   	  +5.954570e+00   	  +2.440800e+01   	  +5.208811e+00   	  +0.000000e+00   	  +0.000000e+00   	  +8.392048e-05   	  +1.809039e-05   	  -1.252992e-04   	  +3.679086e-05   
6   	  +6.215127e+03   	  +4.948356e+02   	  -5.968635e+02   	  +6.653161e+02   	  +6.243721e+03   	  +4.966585e+02   	  +0.000000e+00   	  +0.000000e+00   	  -4.608094e-04   	  +3.668865e-05   	  +4.425228e-05   	  +4.932860e-05   
7   	  +2.741940e+04   	  +3.787562e+04   	  +4.996096e+04   	  +5.049651e+04   	  +5.699053e+04   	  +4.787193e+04   	  +0.000000e+00   	  +0.000000e+00   	  -2.439474e-05   	  +3.369859e-05   	  -4.445222e-05   	  +4.492762e-05   
8   	  -2.452725e+06   	  +4.512060e+06   	  +1.284464e+06   	  +3.876784e+06   	  +2.768701e+06   	  +4.383115e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.618720e-05   	  +4.817349e-05   	  -1.371389e-05   	  +4.139089e-05   
9   	  +1.831264e+08   	  +2.317958e+08   	  +1.164389e+08   	  +1.636814e+08   	  +2.170099e+08   	  +2.144155e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.346228e-05   	  +2.969751e-05   	  -1.491778e-05   	  +2.097075e-05   
10  	  -1.090018e+12   	  +1.966403e+10   	  +8.485496e+09   	  +2.503919e+10   	  +1.090051e+12   	  +1.966440e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.675827e-03   	  +3.023220e-05   	  -1.304643e-05   	  +3.849603e-05   
11  	  -3.183415e+11   	  +2.953066e+12   	  -2.019225e+11   	  +2.121452e+12   	  +3.769801e+11   	  +2.740414e+12   	  +0.000000e+00   	  +0.000000e+00   	  +5.873470e-06   	  +5.448164e-05   	  +3.725196e-06   	  +3.913905e-05   
12  	  -3.766237e+12   	  +1.745281e+14   	  -2.202718e+13   	  +2.498920e+14   	  +2.234684e+13   	  +2.480674e+14   	  +0.000000e+00   	  +0.000000e+00   	  +8.343753e-07   	  +3.863879e-05   	  +4.875468e-06   	  +5.532361e-05   
13  	  +1.359866e+15   	  +1.030350e+16   	  -5.433922e+15   	  +1.406824e+16   	  +5.601495e+15   	  +1.387472e+16   	  +0.000000e+00   	  +0.000000e+00   	  -3.612660e-06   	  +2.737311e-05   	  +1.443543e-05   	  +3.737484e-05   
14  	  +2.209177e+19   	  +1.081274e+18   	  -5.405912e+17   	  +6.103569e+17   	  +2.209838e+19   	  +1.081054e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.042899e-04   	  +3.447123e-05   	  +1.723442e-05   	  +1.945829e-05   
15  	  -4.010767e+19   	  +1.272729e+20   	  +8.315685e+18   	  +7.822915e+19   	  +4.096066e+19   	  +1.256304e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.534400e-05   	  +4.868979e-05   	  -3.180830e-06   	  +2.992751e-05   

magnetic_center_x(um) 	8.19
magnetic_center_y(um) 	39.924


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.349691842734e-06	1.294509957006e-06	1.310233415097e-06	1.33365426791e-06	1.292069782721e-06	1.427923507435e-06	1.447695922252e-06	1.409457354384e-06	1.450664399272e-06	1.32997001856e-06
3.788203002841e-06	3.811379656327e-06	3.785197804973e-06	3.673479795907e-06	3.829250090348e-06	3.784972250287e-06	3.67565939996e-06	3.709728161994e-06	3.629794491644e-06	3.727760713446e-06
5.941851668467e-06	5.887650331715e-06	5.900899850531e-06	6.076409590605e-06	5.85483667237e-06	5.891254659218e-06	6.053352535673e-06	5.970699021418e-06	6.016332008585e-06	6.04500701229e-06
8.186490958906e-06	8.328890544362e-06	8.290062396554e-06	8.172884918167e-06	8.208991857828e-06	8.258203706646e-06	8.247073310486e-06	8.227078069467e-06	8.191816959879e-06	8.179217729776e-06
1.048150079441e-05	1.025049550663e-05	1.034776960296e-05	1.035120749293e-05	1.03926695374e-05	1.032938507706e-05	1.031971623888e-05	1.035258264892e-05	1.043415068125e-05	1.043922202371e-05
1.236007665284e-05	1.251165849681e-05	1.248103399121e-05	1.249750130228e-05	1.236712432728e-05	1.240994515683e-05	1.249688830285e-05	1.242204234586e-05	1.244505438081e-05	1.233536204381e-05
1.422362311132e-05	1.417395560566e-05	1.419566433469e-05	1.418908050255e-05	1.436604179617e-05	1.430209067621e-05	1.418249212293e-05	1.423744197382e-05	1.42190783663e-05	1.428677569493e-05
1.600562791282e-05	1.599086317583e-05	1.605682155059e-05	1.596303081897e-05	1.589877501829e-05	1.597380651219e-05	1.60289255291e-05	1.603996679478e-05	1.602494921826e-05	1.590571082488e-05
1.747951864672e-05	1.747514215822e-05	1.738595892675e-05	1.753706965246e-05	1.751629861246e-05	1.748675640556e-05	1.742006315908e-05	1.741268715705e-05	1.74318702193e-05	1.748823160597e-05
1.878093644336e-05	1.88003614312e-05	1.878447437775e-05	1.876145324786e-05	1.87570349226e-05	1.874475128716e-05	1.884968150989e-05	1.883540790004e-05	1.88170997717e-05	1.882280048449e-05
1.993267323996e-05	1.997625258809e-05	1.996200808208e-05	1.993918158405e-05	1.990482087422e-05	1.995810998778e-05	1.987141513382e-05	1.992229044845e-05	1.99035021069e-05	1.98967554752e-05
2.101483187289e-05	2.094218143611e-05	2.098773620673e-05	2.10186917684e-05	2.102565122186e-05	2.097858669003e-05	2.102116559399e-05	2.100937854266e-05	2.101784048136e-05	2.102019789163e-05
2.186705933127e-05	2.188377948187e-05	2.188488178945e-05	2.185556877521e-05	2.186114579672e-05	2.18691820919e-05	2.184826371376e-05	2.184682489315e-05	2.18327386392e-05	2.184721415688e-05
2.226479591627e-05	2.227124969068e-05	2.224998752354e-05	2.227161894552e-05	2.228483208455e-05	2.22832277359e-05	2.230041354778e-05	2.229346318927e-05	2.230982681795e-05	2.227982622571e-05
2.251456680824e-05	2.248130840599e-05	2.252891499666e-05	2.249511635455e-05	2.248005694128e-05	2.250079523947e-05	2.249887802463e-05	2.249149838462e-05	2.247349220852e-05	2.247835254821e-05
2.252384729218e-05	2.253444472444e-05	2.249774297525e-05	2.252782724099e-05	2.251822661492e-05	2.252237936773e-05	2.249690078315e-05	2.250371471746e-05	2.251560181321e-05	2.253194361401e-05
2.232186488982e-05	2.233749000879e-05	2.23558745347e-05	2.233621489722e-05	2.235005194962e-05	2.232827500848e-05	2.237096123281e-05	2.236977525172e-05	2.235428837594e-05	2.233728446299e-05
2.184280674555e-05	2.180002775276e-05	2.17897377297e-05	2.181525633205e-05	2.178743488912e-05	2.179522380175e-05	2.178185604862e-05	2.175562076445e-05	2.178487011406e-05	2.177198257414e-05
2.085246342176e-05	2.089321787935e-05	2.091964051942e-05	2.088175097015e-05	2.088994551741e-05	2.09053287108e-05	2.093195507769e-05	2.092569593515e-05	2.088769360853e-05	2.093648981827e-05
1.998931838898e-05	1.994025296881e-05	1.991049066419e-05	1.997777326324e-05	2.001505345106e-05	1.998259722313e-05	1.993990372284e-05	1.997338949877e-05	2.000011954806e-05	1.997677463805e-05
1.879863702925e-05	1.881634852907e-05	1.88312787941e-05	1.880156014522e-05	1.865205194918e-05	1.870605592558e-05	1.879126648419e-05	1.878241346276e-05	1.873304245237e-05	1.872281063697e-05
1.742594213283e-05	1.734296165523e-05	1.742098174873e-05	1.733657700242e-05	1.749575494614e-05	1.747573514876e-05	1.738893479342e-05	1.739529216138e-05	1.743120628817e-05	1.737963066262e-05
1.583536868566e-05	1.597581831447e-05	1.582617369422e-05	1.592526314198e-05	1.582670665812e-05	1.590025203768e-05	1.59433348017e-05	1.590252031747e-05	1.587341103004e-05	1.59258597705e-05
1.428682662663e-05	1.421889555786e-05	1.431856071576e-05	1.427106235496e-05	1.433990382793e-05	1.42153357956e-05	1.422658351657e-05	1.427550341759e-05	1.420747776137e-05	1.427217011951e-05
1.2423048247e-05	1.243368024006e-05	1.227043685503e-05	1.228316705237e-05	1.229662848345e-05	1.237867945747e-05	1.233781404153e-05	1.235418767465e-05	1.246567262569e-05	1.236974276253e-05
1.019802675728e-05	1.023208369588e-05	1.040723873302e-05	1.038672235154e-05	1.039895414578e-05	1.029122722684e-05	1.033539047057e-05	1.03675201899e-05	1.029005125019e-05	1.037445690599e-05
8.286656338896e-06	8.316475032188e-06	8.223431905208e-06	8.223511940741e-06	8.197415809263e-06	8.270446414826e-06	8.148446795531e-06	8.17959971755e-06	8.224166776927e-06	8.167329724529e-06
6.031462362444e-06	5.931020496064e-06	5.929274266236e-06	5.898138169869e-06	5.971240170766e-06	5.964804586256e-06	6.070136805647e-06	6.02525233262e-06	5.967114702798e-06	5.969438916509e-06
3.494212478472e-06	3.766468580579e-06	3.757261765713e-06	3.816315256699e-06	3.745321009774e-06	3.705742301463e-06	3.662584276753e-06	3.611445436036e-06	3.648525989774e-06	3.722469955392e-06
1.52799884745e-06	1.350274828837e-06	1.378081037728e-06	1.386828330396e-06	1.335782258138e-06	1.389126850881e-06	1.430355951015e-06	1.443759060749e-06	1.426148401151e-06	1.348735622742e-06
-9.247827392755e-07	-1.073638600246e-06	-9.795229516385e-07	-1.075124714589e-06	-9.28671283873e-07	-1.028393398883e-06	-1.049415573107e-06	-9.704891681395e-07	-9.458555041419e-07	-9.798202427191e-07
