########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	6118
file                           	Q20-133_Q_BOA_070.0A_180518_145924.dat
date                           	18/05/2018
hour                           	14:59:24
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.52
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999465e+01
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.524584e-05   	  +1.692409e-07   	  -1.220190e-05   	  +1.453218e-07   	  +5.657728e-05   	  +1.682038e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.111747e-03   	  +3.405747e-06   	  +2.455466e-04   	  +2.924403e-06   
2   	  -4.141067e+00   	  +1.682934e-05   	  +3.889254e-04   	  +1.646155e-05   	  +4.141067e+00   	  +1.682934e-05   	  -4.695956e-05   	  +1.987598e-06   	  +1.000000e+00   	  +5.747378e-06   	  -9.391913e-05   	  +3.975196e-06   
3   	  -1.825302e-02   	  +8.686749e-04   	  +5.483066e-02   	  +2.225123e-03   	  +5.778905e-02   	  +2.128968e-03   	  +0.000000e+00   	  +0.000000e+00   	  +5.289369e-05   	  +2.517250e-06   	  -1.588885e-04   	  +6.447972e-06   
4   	  -9.156363e-01   	  +1.215188e-01   	  +2.232144e+00   	  +1.439785e-01   	  +2.412645e+00   	  +1.409644e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.184001e-05   	  +4.225652e-06   	  -7.761980e-05   	  +5.006659e-06   
5   	  -1.158375e+01   	  +1.049341e+01   	  -3.565205e+00   	  +1.084891e+01   	  +1.211998e+01   	  +1.052465e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.833721e-06   	  +4.378730e-06   	  +1.487703e-06   	  +4.527074e-06   
6   	  +1.616612e+05   	  +1.109835e+03   	  -1.315542e+04   	  +1.402631e+03   	  +1.621956e+05   	  +1.112013e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.095033e-04   	  +5.557396e-06   	  +6.587449e-05   	  +7.023542e-06   
7   	  -2.307021e+05   	  +1.320369e+05   	  -1.934064e+05   	  +1.721210e+05   	  +3.010473e+05   	  +1.498859e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.386261e-05   	  +7.933948e-06   	  +1.162156e-05   	  +1.034256e-05   
8   	  -1.186739e+07   	  +6.132348e+06   	  -3.589761e+06   	  +1.199887e+07   	  +1.239844e+07   	  +6.820733e+06   	  +0.000000e+00   	  +0.000000e+00   	  +8.557174e-06   	  +4.421830e-06   	  +2.588442e-06   	  +8.651979e-06   
9   	  +1.540706e+09   	  +8.790555e+08   	  -5.874134e+07   	  +7.428791e+08   	  +1.541825e+09   	  +8.788732e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.333142e-05   	  +7.606289e-06   	  +5.082786e-07   	  +6.427981e-06   
10  	  -1.610681e+13   	  +7.826861e+10   	  +3.017010e+11   	  +8.540943e+10   	  +1.610963e+13   	  +7.827123e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.672427e-03   	  +8.126911e-06   	  -3.132667e-05   	  +8.868365e-06   
11  	  +6.913591e+12   	  +6.111958e+12   	  -1.071076e+12   	  +5.304511e+12   	  +6.996067e+12   	  +6.094257e+12   	  +0.000000e+00   	  +0.000000e+00   	  -8.614376e-06   	  +7.615516e-06   	  +1.334570e-06   	  +6.609435e-06   
12  	  -5.623538e+13   	  +3.973413e+14   	  -3.369537e+14   	  +4.421508e+14   	  +3.416141e+14   	  +4.409966e+14   	  +0.000000e+00   	  +0.000000e+00   	  +8.408395e-07   	  +5.941059e-06   	  +5.038126e-06   	  +6.611054e-06   
13  	  -6.271095e+16   	  +4.146751e+16   	  -9.743532e+15   	  +4.396627e+16   	  +6.346338e+16   	  +4.152814e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.125188e-05   	  +7.440283e-06   	  +1.748222e-06   	  +7.888622e-06   
14  	  +3.287798e+20   	  +2.402549e+18   	  -3.265051e+18   	  +3.417693e+18   	  +3.287960e+20   	  +2.402670e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.078934e-04   	  +5.172911e-06   	  +7.029975e-06   	  +7.358609e-06   
15  	  -1.514321e+20   	  +1.510313e+20   	  -1.364255e+19   	  +2.068610e+20   	  +1.520454e+20   	  +1.515630e+20   	  +0.000000e+00   	  +0.000000e+00   	  +3.912573e-06   	  +3.902214e-06   	  +3.524840e-07   	  +5.344692e-06   

magnetic_center_x(um) 	-13.341
magnetic_center_y(um) 	2.947


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.770128801581e-05	1.768387301126e-05	1.781002538337e-05	1.75473287527e-05	1.769403752405e-05	1.758354483172e-05	1.770094422682e-05	1.769206755853e-05	1.767228968674e-05	1.77615784196e-05
5.196383790462e-05	5.206276182435e-05	5.192798926146e-05	5.195702033234e-05	5.205178968026e-05	5.208786387811e-05	5.1937509852e-05	5.201658495935e-05	5.20261201018e-05	5.193857577979e-05
8.575637184549e-05	8.574961248087e-05	8.56616825331e-05	8.600232104072e-05	8.559359412175e-05	8.571115176892e-05	8.576415712014e-05	8.586762123741e-05	8.585281466367e-05	8.570689533371e-05
0.0001187488378491	0.0001186558874906	0.0001188050082419	0.0001187901507365	0.000118728596135	0.0001187677116832	0.0001188391324831	0.0001186968875118	0.0001186714653159	0.0001187637462863
0.0001506097178208	0.0001507108827354	0.0001506648841314	0.0001503630337538	0.0001506995176896	0.0001506967528258	0.0001505831751274	0.0001504828833276	0.000150629595737	0.0001505314430688
0.0001806864747778	0.0001807064109016	0.0001806503714761	0.0001807109074434	0.0001807236403693	0.0001806305808714	0.0001807513908716	0.0001807219377952	0.0001807310327422	0.0001806161890272
0.0002078715333482	0.0002079152909573	0.000207922726986	0.0002080085978378	0.0002078281104332	0.000207841367228	0.0002079126134049	0.0002079522964777	0.0002079112891806	0.0002080009580823
0.0002335730969207	0.0002334685268579	0.0002335653698537	0.0002333563170396	0.0002335703175049	0.0002334907330805	0.0002335323079024	0.0002334606979275	0.0002333957527298	0.0002335150056751
0.0002555013052188	0.0002555197570473	0.0002554017701186	0.0002555707178544	0.000255548482528	0.0002555858518463	0.0002554373058956	0.0002555506653152	0.0002554924285505	0.0002555183309596
0.0002755309978966	0.0002754248562269	0.0002754769229796	0.000275653146673	0.000275428610621	0.0002755837631412	0.0002756162721198	0.0002756119938567	0.0002755933965091	0.0002755164750852
0.000292529060971	0.0002925330772996	0.0002927035384346	0.0002924728614744	0.000292500568321	0.0002924483560491	0.0002923917490989	0.0002924134314526	0.000292523909593	0.000292622105917
0.0003079370071646	0.0003079323796555	0.0003077716391999	0.0003078722511418	0.0003080337191932	0.0003079175949097	0.000307851965772	0.0003078939625993	0.0003078149456996	0.0003078555164393
0.0003211171424482	0.0003211814037059	0.0003212213050574	0.0003213264863007	0.0003212113806512	0.0003212705487385	0.0003212100127712	0.0003212245937902	0.0003213290474378	0.0003212710143998
0.0003276832285337	0.0003276465577073	0.0003277103241999	0.0003275072376709	0.0003275591589045	0.0003273393958807	0.000327828922309	0.0003276964125689	0.0003276303468738	0.0003275604976807
0.000330555223627	0.0003304913989268	0.0003303661069367	0.0003304329002276	0.0003305189602543	0.0003306106082164	0.0003302943950985	0.0003303017001599	0.0003303816483822	0.0003304212877993
0.0003310886386316	0.0003311438777018	0.0003311416367069	0.0003312068292871	0.0003311919572297	0.0003313589841127	0.0003310960019007	0.0003311899781693	0.0003312303160783	0.0003312158223707
0.0003287693834864	0.0003287890576757	0.0003289947053418	0.0003288759035058	0.0003287120198365	0.0003285490092821	0.0003289706655778	0.0003289027663413	0.0003288076550234	0.0003289140004199
0.0003204321546946	0.0003204086679034	0.0003202869556844	0.0003202037187293	0.0003204922541045	0.0003204009262845	0.0003203717642464	0.0003204332024325	0.00032032650779	0.0003203753731214
0.0003072744293604	0.0003071908140555	0.0003070937527809	0.0003073709958699	0.0003073399129789	0.0003074511187151	0.0003071058890782	0.0003071429964621	0.0003072376712225	0.0003071326937061
0.0002931736526079	0.0002932012721431	0.0002933779906016	0.0002933890209533	0.0002930273476522	0.0002932026691269	0.0002934461517725	0.0002932674833573	0.0002933371579275	0.0002932638453785
0.0002755931345746	0.0002755924360827	0.0002756159810815	0.0002754116430879	0.0002754655724857	0.0002754301240202	0.0002755901950877	0.0002754815795925	0.0002755745954346	0.0002756892936304
0.000255341961747	0.00025548186386	0.0002552686200943	0.0002552032237872	0.000255612161709	0.0002554820966907	0.0002552508667577	0.0002554641687311	0.0002553042722866	0.0002552810474299
0.0002326474204892	0.0002326484536752	0.0002327444817638	0.0002329381095478	0.0002327638067072	0.0002327296388103	0.000232733465964	0.0002327690162929	0.0002327477559447	0.0002326329413336
0.0002083380386466	0.0002083796716761	0.00020836321346	0.0002084644074785	0.0002081954444293	0.0002082194696413	0.0002084650186589	0.0002082527353195	0.0002083463041345	0.0002083459257847
0.0001809005334508	0.0001809237728594	0.0001809437089832	0.0001807533553801	0.0001808477099985	0.0001809296227293	0.0001808111264836	0.0001809862587834	0.0001807926309993	0.0001809394307202
0.0001498484780313	0.0001497367193224	0.0001497090415796	0.0001497200573795	0.0001498913770774	0.0001498991041444	0.0001496728800703	0.0001498005149188	0.0001497623161413	0.0001497356570326
0.0001182745327242	0.0001181667976198	0.0001182397827506	0.0001183431595564	0.0001182472042274	0.0001181645566248	0.00011822101078	0.0001181380648632	0.0001182495179819	0.0001182211271953
8.562801667722e-05	8.566164615331e-05	8.561817230657e-05	8.562638686271e-05	8.557577530155e-05	8.552649524063e-05	8.573839295423e-05	8.555240492569e-05	8.560299465898e-05	8.576823893236e-05
5.197223435971e-05	5.196062920731e-05	5.195023550186e-05	5.184791370993e-05	5.194485129323e-05	5.194872210268e-05	5.188129580347e-05	5.206984860706e-05	5.198476355872e-05	5.196689380682e-05
1.71780193341e-05	1.707163210085e-05	1.718239036563e-05	1.707293085929e-05	1.714530844765e-05	1.727308517729e-05	1.708720083116e-05	1.71957854036e-05	1.716793667583e-05	1.720342334011e-05
-1.771433926478e-05	-1.773372787284e-05	-1.765322849678e-05	-1.761346538842e-05	-1.762370993674e-05	-1.773184885678e-05	-1.768260881363e-05	-1.767245521478e-05	-1.767581306922e-05	-1.769245318428e-05
-5.190400770516e-05	-5.177618731977e-05	-5.191207310418e-05	-5.190860247239e-05	-5.198998042033e-05	-5.191560194362e-05	-5.183227040106e-05	-5.192042226554e-05	-5.190263254917e-05	-5.19787936355e-05
-8.55717153172e-05	-8.549501217203e-05	-8.557939145248e-05	-8.550349593861e-05	-8.549979975214e-05	-8.546924073016e-05	-8.558124682168e-05	-8.556219836464e-05	-8.556991087971e-05	-8.554606029065e-05
-0.0001187494563055	-0.0001188306705444	-0.0001188282622024	-0.0001187335146824	-0.0001187101079267	-0.0001188810638268	-0.0001188500973512	-0.0001188792521134	-0.0001187817688333	-0.0001187504167319
