########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	6128
file                           	Q20-133_Q_BOA_030.0A_180518_150330.dat
date                           	18/05/2018
hour                           	15:03:30
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.52
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999510e+01
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.149569e-05   	  +4.094098e-07   	  +4.021390e-06   	  +3.039072e-07   	  +2.186861e-05   	  +4.062900e-07   	  +0.000000e+00   	  +0.000000e+00   	  -9.832764e-04   	  +1.872762e-05   	  -1.839502e-04   	  +1.390161e-05   
2   	  -1.821774e+00   	  +1.938175e-05   	  +1.707551e-04   	  +1.986914e-05   	  +1.821774e+00   	  +1.938175e-05   	  -4.686506e-05   	  +5.453240e-06   	  +1.000000e+00   	  +1.504573e-05   	  -9.373014e-05   	  +1.090648e-05   
3   	  -2.832749e-02   	  +8.132553e-04   	  -7.674035e-04   	  +9.668338e-04   	  +2.833788e-02   	  +8.133785e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.865927e-04   	  +5.356901e-06   	  +5.054885e-06   	  +6.368520e-06   
4   	  -4.594602e-01   	  +3.690276e-02   	  +1.056402e+00   	  +1.132614e-01   	  +1.151993e+00   	  +1.049007e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.631750e-05   	  +2.916936e-06   	  -8.350202e-05   	  +8.952616e-06   
5   	  -1.097829e+01   	  +4.224029e+00   	  +2.047728e+01   	  +8.157488e+00   	  +2.323450e+01   	  +7.461338e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.041317e-05   	  +4.006601e-06   	  -1.942321e-05   	  +7.737589e-06   
6   	  +6.608992e+04   	  +2.472512e+02   	  -5.517438e+03   	  +4.755878e+02   	  +6.631983e+04   	  +2.495507e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.522561e-04   	  +2.814302e-06   	  +6.280122e-05   	  +5.413289e-06   
7   	  -6.647016e+04   	  +2.538203e+04   	  -3.047854e+04   	  +5.500218e+04   	  +7.312471e+04   	  +3.252511e+04   	  +0.000000e+00   	  +0.000000e+00   	  +9.078990e-06   	  +3.466874e-06   	  +4.162991e-06   	  +7.512624e-06   
8   	  -2.721125e+05   	  +3.203900e+06   	  -1.443202e+06   	  +4.629804e+06   	  +1.468631e+06   	  +4.588204e+06   	  +0.000000e+00   	  +0.000000e+00   	  +4.460028e-07   	  +5.251361e-06   	  +2.365490e-06   	  +7.588493e-06   
9   	  +7.281007e+08   	  +2.919452e+08   	  -6.577754e+07   	  +3.023428e+08   	  +7.310659e+08   	  +2.920309e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.432075e-05   	  +5.742163e-06   	  +1.293774e-06   	  +5.946671e-06   
10  	  -7.069623e+12   	  +2.354360e+10   	  +1.182896e+11   	  +1.881403e+10   	  +7.070612e+12   	  +2.354241e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.668598e-03   	  +5.556873e-06   	  -2.791912e-05   	  +4.440555e-06   
11  	  +1.301771e+12   	  +2.096020e+12   	  -1.903408e+11   	  +1.895074e+12   	  +1.315613e+12   	  +2.092012e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.687013e-06   	  +5.936523e-06   	  +5.391086e-07   	  +5.367385e-06   
12  	  +6.971421e+13   	  +9.306821e+13   	  -1.505114e+14   	  +1.691709e+14   	  +1.658727e+14   	  +1.584094e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.369415e-06   	  +3.163146e-06   	  +5.115514e-06   	  +5.749679e-06   
13  	  -2.978424e+16   	  +7.420225e+15   	  +5.931476e+15   	  +1.392607e+16   	  +3.036912e+16   	  +7.769005e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.214746e-05   	  +3.026330e-06   	  -2.419141e-06   	  +5.679730e-06   
14  	  +1.438415e+20   	  +1.114469e+18   	  -1.196368e+18   	  +1.462795e+18   	  +1.438465e+20   	  +1.114497e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.039871e-04   	  +5.454421e-06   	  +5.855269e-06   	  +7.159192e-06   
15  	  -4.698889e+19   	  +5.105330e+19   	  -1.829168e+19   	  +1.190544e+20   	  +5.042362e+19   	  +6.425468e+19   	  +0.000000e+00   	  +0.000000e+00   	  +2.759668e-06   	  +2.998372e-06   	  +1.074232e-06   	  +6.992089e-06   

magnetic_center_x(um) 	-11.799
magnetic_center_y(um) 	-2.207


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.818172889529e-06	7.878675205575e-06	7.907307008281e-06	7.872587957536e-06	7.796470526955e-06	7.751958946756e-06	7.871814887039e-06	7.789491974108e-06	7.856006050133e-06	7.89832938608e-06
2.293564284628e-05	2.293691250088e-05	2.298291110492e-05	2.291447162861e-05	2.29481011047e-05	2.295874219271e-05	2.292306635354e-05	2.292622048117e-05	2.293967918376e-05	2.300999949512e-05
3.793027281063e-05	3.783618012676e-05	3.780913175433e-05	3.787068999372e-05	3.793855648837e-05	3.794224539888e-05	3.785933949985e-05	3.796032615355e-05	3.781877603615e-05	3.782354178838e-05
5.234295531409e-05	5.241056351224e-05	5.235450225882e-05	5.236490324023e-05	5.239326856099e-05	5.228947702562e-05	5.235816934146e-05	5.231939576333e-05	5.236866491032e-05	5.23055314261e-05
6.632543954765e-05	6.636986654485e-05	6.63950049784e-05	6.63751270622e-05	6.627657421632e-05	6.629608833464e-05	6.635855970671e-05	6.6297056037e-05	6.640008359682e-05	6.641551590292e-05
7.965792610776e-05	7.961351366248e-05	7.957674824866e-05	7.955197361298e-05	7.966253906488e-05	7.968752470333e-05	7.961720257299e-05	7.962211384438e-05	7.957468915265e-05	7.961297524162e-05
9.160708577838e-05	9.154759027297e-05	9.153674182016e-05	9.160752233583e-05	9.162205969915e-05	9.161771595245e-05	9.162669448415e-05	9.164705261355e-05	9.157907334156e-05	9.15140772122e-05
0.0001027707839967	0.0001029033082887	0.000102933125163	0.0001028771803249	0.000102816215076	0.0001027620237437	0.0001027833059197	0.0001028523183777	0.0001028978222166	0.0001029215127346
0.0001124998161686	0.0001125099443016	0.0001124828268075	0.0001125451599364	0.0001125500784838	0.0001125078269979	0.0001125342023442	0.0001124465998146	0.0001125167618738	0.0001125251947087
0.0001213858849951	0.0001213389332406	0.0001212725910591	0.0001212880088133	0.0001213364448631	0.0001214202056872	0.0001213110299432	0.0001213795403601	0.0001212909410242	0.0001212895367644
0.0001287882187171	0.000128819126985	0.0001288789353566	0.000128805579152	0.000128785832203	0.0001287221239181	0.0001288279017899	0.0001288094354095	0.0001288473868044	0.0001288224593736
0.0001355364656774	0.0001355327112833	0.0001355501590297	0.0001355965505354	0.0001355588756269	0.0001355196291115	0.0001355495187454	0.0001355192507617	0.0001355394924758	0.0001355820859317
0.0001415151491528	0.0001415200822521	0.0001414773869328	0.0001414102007402	0.0001414769794792	0.0001415602018824	0.0001414452126483	0.0001414893195033	0.0001414245052729	0.0001414367725374
0.0001441615313524	0.000144085046486	0.0001441348722437	0.0001441974163754	0.0001442001375835	0.000144229066791	0.0001442111970391	0.0001441547647119	0.0001442349748686	0.0001441381464247
0.0001454575976823	0.0001454793091398	0.000145489742863	0.0001455119781895	0.0001454019802622	0.000145309328218	0.0001454259909224	0.0001453901350033	0.0001454214070691	0.0001454765006201
0.0001457950274926	0.000145918718772	0.0001458179031033	0.0001457031321479	0.0001458886545151	0.0001458203332732	0.0001457694161218	0.0001458520127926	0.0001457947655581	0.000145843529026
0.0001447214744985	0.0001446654787287	0.0001447201793781	0.000144797610119	0.0001447682006983	0.0001448852417525	0.0001447818649467	0.0001448017137591	0.0001448145631002	0.0001446959213354
0.0001410137629136	0.0001409549295204	0.0001409680698998	0.0001410898694303	0.0001408676907886	0.0001409009564668	0.0001409580145264	0.0001409382530255	0.0001409060059814	0.0001409856922692
0.0001353268016828	0.0001353107945761	0.0001353151310468	0.0001351241517114	0.0001353191619273	0.0001351562095806	0.0001352841791231	0.0001351682440145	0.000135251248139	0.0001353487750748
0.0001290001673624	0.0001291802618653	0.000129042295157	0.0001290144427912	0.0001291730586672	0.0001292350061703	0.0001290864456678	0.0001291957159992	0.0001291750959354	0.0001290094223805
0.0001212480128743	0.0001211902708746	0.0001212793285958	0.0001214320946019	0.0001212661663885	0.0001212507777382	0.0001212843926623	0.0001212907591253	0.0001212489951286	0.0001212858405779
0.000112516041554	0.0001124481059378	0.0001124719638028	0.0001124736227212	0.0001123927868321	0.0001123813708546	0.000112472109322	0.0001123578040279	0.0001124096670537	0.000112490306492
0.0001024683078867	0.0001025323290378	0.0001024876401061	0.0001023588847602	0.000102536920167	0.000102524740214	0.0001025026576826	0.0001024700613925	0.0001025153760565	0.0001024803714245
9.171295096166e-05	9.173227590509e-05	9.17346260394e-05	9.178691834677e-05	9.178544132737e-05	9.173819125863e-05	9.165145456791e-05	9.184049122268e-05	9.176872117678e-05	9.169054828817e-05
7.969235593919e-05	7.962399104144e-05	7.967825513333e-05	7.976549386512e-05	7.964704127517e-05	7.970498700161e-05	7.971428567544e-05	7.964779797476e-05	7.964453106979e-05	7.96855383669e-05
6.602555367863e-05	6.604577356484e-05	6.599853077205e-05	6.59239522065e-05	6.598555046367e-05	6.596985622309e-05	6.600093183806e-05	6.598079926334e-05	6.600620690733e-05	6.606205715798e-05
5.214323027758e-05	5.219094964559e-05	5.208554648561e-05	5.205314664636e-05	5.221719402471e-05	5.213099575485e-05	5.214790508035e-05	5.208946095081e-05	5.215125565883e-05	5.207548383623e-05
3.773218486458e-05	3.774588913075e-05	3.780319093494e-05	3.785786248045e-05	3.776355151786e-05	3.780709812418e-05	3.778429891099e-05	3.782996645896e-05	3.778449899983e-05	3.775484583457e-05
2.296641105204e-05	2.293908437423e-05	2.298894833075e-05	2.306644637429e-05	2.297990431543e-05	2.293661054864e-05	2.294639671163e-05	2.296232560184e-05	2.29120869335e-05	2.30187051784e-05
7.687161087233e-06	7.705151801929e-06	7.663867108931e-06	7.543413175881e-06	7.668570106034e-06	7.671788807784e-06	7.693168299738e-06	7.658219146833e-06	7.66388620832e-06	7.701408321736e-06
-7.683595868002e-06	-7.637276212336e-06	-7.716999789409e-06	-7.647986421944e-06	-7.574916708109e-06	-7.595080660394e-06	-7.664388249395e-06	-7.628623279743e-06	-7.621205895703e-06	-7.709932106081e-06
-2.267182935611e-05	-2.275169026689e-05	-2.264468639623e-05	-2.26710071729e-05	-2.27089440159e-05	-2.276785198774e-05	-2.270042750752e-05	-2.27029358939e-05	-2.268312346132e-05	-2.268892058055e-05
-3.749908864847e-05	-3.752238626475e-05	-3.74800474674e-05	-3.744853893295e-05	-3.755321085919e-05	-3.750166797545e-05	-3.750620453502e-05	-3.753683631658e-05	-3.753387500183e-05	-3.747459049919e-05
