########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	8803
file                           	Q20-109_Q_BOA_004.0A_180611_092522.dat
date                           	11/06/2018
hour                           	09:25:22
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.99
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.998250e+00
main_coil_current_std(A)       	+9.665457e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.202424e-06   	  +1.413467e-07   	  +1.194440e-05   	  +2.990760e-07   	  +1.302820e-05   	  +2.799453e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.551039e-03   	  +4.214083e-05   	  -3.561075e-03   	  +8.916597e-05   
2   	  -2.795130e-01   	  +1.359673e-05   	  -9.142325e-05   	  +2.805215e-05   	  +2.795130e-01   	  +1.359673e-05   	  +1.635402e-04   	  +5.018039e-05   	  +1.000000e+00   	  +6.879351e-05   	  +3.270827e-04   	  +1.003608e-04   
3   	  -5.226314e-03   	  +6.609565e-04   	  -3.359585e-02   	  +2.184026e-03   	  +3.399994e-02   	  +2.160459e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.243753e-04   	  +2.837606e-05   	  +1.442333e-03   	  +9.376421e-05   
4   	  +2.461488e-02   	  +4.664678e-02   	  +7.402881e-02   	  +1.608890e-01   	  +7.801383e-02   	  +1.533785e-01   	  +0.000000e+00   	  +0.000000e+00   	  -1.268150e-05   	  +2.403157e-05   	  -3.813696e-05   	  +8.288709e-05   
5   	  -6.007469e+00   	  +7.776824e+00   	  +1.766116e+01   	  +1.510464e+01   	  +1.865493e+01   	  +1.451765e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.713852e-05   	  +4.807773e-05   	  -1.091835e-04   	  +9.337964e-05   
6   	  +6.787029e+03   	  +5.047093e+02   	  -1.182955e+03   	  +1.232830e+03   	  +6.889350e+03   	  +5.404000e+02   	  +0.000000e+00   	  +0.000000e+00   	  -5.035043e-04   	  +3.744246e-05   	  +8.775950e-05   	  +9.145892e-05   
7   	  -3.605667e+04   	  +4.013639e+04   	  +7.493323e+04   	  +9.869035e+04   	  +8.315691e+04   	  +9.061733e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.209980e-05   	  +3.573078e-05   	  -6.670657e-05   	  +8.785751e-05   
8   	  -1.096711e+06   	  +3.838354e+06   	  +9.537309e+05   	  +4.167590e+06   	  +1.453402e+06   	  +3.983462e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.171561e-05   	  +4.100440e-05   	  -1.018776e-05   	  +4.452157e-05   
9   	  -1.322004e+08   	  +3.452432e+08   	  +1.807434e+08   	  +4.114427e+08   	  +2.239311e+08   	  +3.896493e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.694734e-05   	  +4.425801e-05   	  -2.316929e-05   	  +5.274437e-05   
10  	  -1.068703e+12   	  +1.490806e+10   	  +2.371565e+10   	  +3.540422e+10   	  +1.068967e+12   	  +1.492507e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.644013e-03   	  +2.293357e-05   	  -3.648292e-05   	  +5.446318e-05   
11  	  +3.179147e+11   	  +1.989334e+12   	  -1.508973e+11   	  +3.022624e+12   	  +3.519087e+11   	  +2.215775e+12   	  +0.000000e+00   	  +0.000000e+00   	  -5.868995e-06   	  +3.672290e-05   	  +2.786523e-06   	  +5.579732e-05   
12  	  +5.110730e+12   	  +2.310218e+14   	  -7.190341e+13   	  +2.758954e+14   	  +7.208481e+13   	  +2.756881e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.131180e-06   	  +5.117566e-05   	  +1.592852e-05   	  +6.111599e-05   
13  	  -9.223353e+15   	  +1.314174e+16   	  +1.931010e+15   	  +2.230878e+16   	  +9.423324e+15   	  +1.365106e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.451787e-05   	  +3.493370e-05   	  -5.131860e-06   	  +5.930175e-05   
14  	  +2.254023e+19   	  +9.545568e+17   	  +1.447119e+17   	  +1.520623e+18   	  +2.254069e+19   	  +9.545871e+17   	  +0.000000e+00   	  +0.000000e+00   	  -7.190042e-04   	  +3.044914e-05   	  -4.616619e-06   	  +4.850589e-05   
15  	  -3.986705e+19   	  +1.407188e+20   	  +4.342593e+19   	  +1.409558e+20   	  +5.895077e+19   	  +1.408474e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.526016e-05   	  +5.386494e-05   	  -1.662267e-05   	  +5.395567e-05   

magnetic_center_x(um) 	-18.612
magnetic_center_y(um) 	-42.733


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.414619646312e-06	1.238220988853e-06	1.602936208656e-06	1.577655552865e-06	1.478359763496e-06	1.571343887008e-06	1.346445401396e-06	1.292070464842e-06	1.216074338117e-06	1.31393267111e-06
3.527617991494e-06	3.814470574071e-06	3.637444024207e-06	3.653497969935e-06	3.531632273734e-06	3.65135656466e-06	3.695202167364e-06	3.56100326826e-06	3.901531727024e-06	3.766808731598e-06
6.161383225844e-06	5.992779733788e-06	6.049080184312e-06	5.880511707801e-06	6.140573532321e-06	5.849658464285e-06	5.955837423244e-06	6.185635811562e-06	5.969419362373e-06	5.987908934912e-06
8.235397217504e-06	8.243603588198e-06	8.245871867985e-06	8.412246643275e-06	8.188182619051e-06	8.421865459241e-06	8.294846338686e-06	8.111485840345e-06	8.154795978044e-06	8.040543434618e-06
1.027441521728e-05	1.036738831317e-05	1.021554362524e-05	1.029553277476e-05	1.03924976429e-05	1.032429008774e-05	1.031024930853e-05	1.045833778335e-05	1.044908822223e-05	1.053520827554e-05
1.249290653504e-05	1.234122282767e-05	1.253573009308e-05	1.231906571775e-05	1.238912682311e-05	1.238087679667e-05	1.243916904059e-05	1.235838590219e-05	1.238854838448e-05	1.235951367562e-05
1.41766095112e-05	1.431447435607e-05	1.418614647264e-05	1.432083536201e-05	1.418589090463e-05	1.425692335033e-05	1.417820840288e-05	1.421889101039e-05	1.418584088242e-05	1.422591139999e-05
1.594703280716e-05	1.580054959049e-05	1.598324342922e-05	1.59585106303e-05	1.60137842613e-05	1.58542261488e-05	1.595244793862e-05	1.598809467396e-05	1.591199361428e-05	1.599723509571e-05
1.74891356437e-05	1.7594140445e-05	1.743457323755e-05	1.741338928696e-05	1.730279473122e-05	1.751929812599e-05	1.745278495946e-05	1.733878161758e-05	1.748829890857e-05	1.73861044459e-05
1.872044413176e-05	1.867332866823e-05	1.872386201285e-05	1.879039336927e-05	1.88877365872e-05	1.876161331893e-05	1.87632140296e-05	1.881971911644e-05	1.875525231299e-05	1.877171416709e-05
1.994704507524e-05	1.999828782573e-05	1.996331411647e-05	1.989876545849e-05	1.989883639908e-05	1.986656570807e-05	1.989465999941e-05	1.993681144086e-05	1.983526999538e-05	1.993707519432e-05
2.095779200317e-05	2.092271824949e-05	2.093606417475e-05	2.093504008371e-05	2.094220690196e-05	2.09816134884e-05	2.097158721881e-05	2.092952490784e-05	2.10206326301e-05	2.087782195304e-05
2.180318551837e-05	2.18424047489e-05	2.183850847359e-05	2.17994893319e-05	2.183932338085e-05	2.183042306569e-05	2.1797755835e-05	2.183229662478e-05	2.183752440033e-05	2.190157647419e-05
2.227153890999e-05	2.224161107733e-05	2.22385606321e-05	2.224469426437e-05	2.222113471362e-05	2.221775866929e-05	2.224767740699e-05	2.222344301117e-05	2.219483394583e-05	2.220705209766e-05
2.244191455247e-05	2.244785173389e-05	2.245333780593e-05	2.245483119623e-05	2.245809446322e-05	2.247458542115e-05	2.244930692541e-05	2.24648774747e-05	2.248467717436e-05	2.246935400763e-05
2.248595592391e-05	2.248886630696e-05	2.246724579891e-05	2.245542236778e-05	2.248878627142e-05	2.247783413623e-05	2.247905831609e-05	2.246600342914e-05	2.24527939281e-05	2.244489405712e-05
2.232805309177e-05	2.232662154711e-05	2.234794192191e-05	2.233442319266e-05	2.23113274842e-05	2.229459641967e-05	2.232789120171e-05	2.23277220357e-05	2.23241167987e-05	2.237325315946e-05
2.176464840886e-05	2.173463326471e-05	2.174391738663e-05	2.174996916438e-05	2.175622284994e-05	2.178092290706e-05	2.175370536861e-05	2.173285611207e-05	2.17810011236e-05	2.171162668674e-05
2.086085987685e-05	2.090492671414e-05	2.088151450153e-05	2.094832598232e-05	2.088377914333e-05	2.086302083626e-05	2.088815017487e-05	2.091734313581e-05	2.083096842398e-05	2.087407665385e-05
1.991836688831e-05	1.990857163037e-05	1.995968887059e-05	1.983816582651e-05	1.991156568693e-05	1.992594661715e-05	1.995220554818e-05	1.986151801248e-05	1.993002479139e-05	1.995264574361e-05
1.882055039459e-05	1.877170325315e-05	1.869652624009e-05	1.872638313216e-05	1.883358709165e-05	1.882174183265e-05	1.868713661679e-05	1.878540751932e-05	1.882957440102e-05	1.871125095931e-05
1.732161035761e-05	1.735587829899e-05	1.746356610965e-05	1.750711089699e-05	1.727836570353e-05	1.731275187922e-05	1.745343433868e-05	1.734591205604e-05	1.728635834297e-05	1.746966700011e-05
1.592846638232e-05	1.591716318217e-05	1.580552088853e-05	1.574702218932e-05	1.59583214554e-05	1.590065767232e-05	1.578686351422e-05	1.58731781994e-05	1.588405029906e-05	1.576795875735e-05
1.415234146407e-05	1.416568284185e-05	1.422349214408e-05	1.420751050318e-05	1.412056917616e-05	1.417164003215e-05	1.434441219317e-05	1.429735220881e-05	1.431848431821e-05	1.42267499541e-05
1.240149595105e-05	1.244899976882e-05	1.241895552084e-05	1.252263336937e-05	1.241165591637e-05	1.235997569893e-05	1.219969271915e-05	1.229162080563e-05	1.224914558406e-05	1.237208471139e-05
1.036038065649e-05	1.020445415634e-05	1.021699881676e-05	1.010853975458e-05	1.030875137076e-05	1.049275215337e-05	1.047892601491e-05	1.037758283928e-05	1.027460530167e-05	1.03000065792e-05
8.081610758381e-06	8.30204680824e-06	8.302554306283e-06	8.238971531682e-06	8.154924216797e-06	7.976601409609e-06	8.020216228033e-06	8.017761501833e-06	8.247639925685e-06	8.293595783471e-06
6.091404884501e-06	5.824944310007e-06	5.848981800227e-06	6.019054126227e-06	6.115485120972e-06	6.017829036864e-06	6.040448624844e-06	6.002691861795e-06	5.947506451776e-06	5.823947049066e-06
3.591753284127e-06	3.868630756187e-06	3.715428192663e-06	3.580107204471e-06	3.46027127307e-06	3.686006721182e-06	3.605124447859e-06	3.738589157365e-06	3.613231911004e-06	3.734909114428e-06
1.401811800861e-06	1.221956836162e-06	1.44998284668e-06	1.4440548739e-06	1.511801428933e-06	1.337985167993e-06	1.410349455e-06	1.337447770311e-06	1.432924932487e-06	1.367797835883e-06
-9.613511338102e-07	-8.631716923446e-07	-1.045777139552e-06	-9.923375046128e-07	-1.019917249323e-06	-8.038982741709e-07	-9.994394076784e-07	-8.666743838148e-07	-8.160728270923e-07	-9.968545100492e-07
