########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	8797
file                           	Q20-109_Q_BOA_070.0A_180611_092302.dat
date                           	11/06/2018
hour                           	09:23:02
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.99
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999680e+01
main_coil_current_std(A)       	+5.231484e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.666364e-05   	  +2.378274e-07   	  +2.978876e-05   	  +2.629865e-07   	  +4.723974e-05   	  +2.481374e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.269585e-04   	  +4.715590e-06   	  -5.906449e-04   	  +5.214438e-06   
2   	  -4.202858e+00   	  +9.362257e-06   	  -1.719589e-03   	  +1.443731e-05   	  +4.202859e+00   	  +9.362258e-06   	  +2.045738e-04   	  +1.717559e-06   	  +1.000000e+00   	  +3.150292e-06   	  +4.091476e-04   	  +3.435118e-06   
3   	  -6.082713e-02   	  +7.628334e-04   	  -1.388755e-01   	  +7.025008e-04   	  +1.516124e-01   	  +7.125571e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.736736e-04   	  +2.178042e-06   	  +3.965172e-04   	  +2.005780e-06   
4   	  -1.309908e+00   	  +8.279433e-02   	  +7.528902e-01   	  +1.056843e-01   	  +1.510862e+00   	  +8.902935e-02   	  +0.000000e+00   	  +0.000000e+00   	  +4.488059e-05   	  +2.836732e-06   	  -2.579582e-05   	  +3.620997e-06   
5   	  -6.266171e+01   	  +5.374111e+00   	  +5.248195e+01   	  +7.855130e+00   	  +8.173643e+01   	  +6.512511e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.576328e-05   	  +2.209559e-06   	  -2.157789e-05   	  +3.229627e-06   
6   	  +1.552950e+05   	  +4.159463e+02   	  -1.452692e+04   	  +3.697792e+02   	  +1.559730e+05   	  +4.155678e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.661923e-04   	  +2.052190e-06   	  +7.167271e-05   	  +1.824411e-06   
7   	  -3.377707e+05   	  +6.251548e+04   	  +3.289723e+05   	  +6.723168e+04   	  +4.714996e+05   	  +6.485421e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.999786e-05   	  +3.701255e-06   	  -1.947695e-05   	  +3.980480e-06   
8   	  -1.056947e+07   	  +6.504105e+06   	  +1.674714e+07   	  +4.103773e+06   	  +1.980355e+07   	  +4.908563e+06   	  +0.000000e+00   	  +0.000000e+00   	  +7.509246e-06   	  +4.620939e-06   	  -1.189826e-05   	  +2.915587e-06   
9   	  -2.690170e+07   	  +3.613341e+08   	  +9.923203e+08   	  +4.864000e+08   	  +9.926849e+08   	  +4.863199e+08   	  +0.000000e+00   	  +0.000000e+00   	  +2.293548e-07   	  +3.080583e-06   	  -8.460106e-06   	  +4.146843e-06   
10  	  -1.640659e+13   	  +2.723200e+10   	  +3.385855e+11   	  +4.019630e+10   	  +1.641009e+13   	  +2.723883e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.678509e-03   	  +2.786026e-06   	  -3.463965e-05   	  +4.112361e-06   
11  	  +1.010134e+13   	  +2.715017e+12   	  -2.008754e+12   	  +3.806885e+12   	  +1.029914e+13   	  +2.764454e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.240126e-05   	  +3.333182e-06   	  +2.466117e-06   	  +4.673651e-06   
12  	  +5.393579e+14   	  +2.926266e+14   	  -1.130809e+15   	  +2.823359e+14   	  +1.252851e+15   	  +2.842712e+14   	  +0.000000e+00   	  +0.000000e+00   	  -7.945934e-06   	  +4.311035e-06   	  +1.665931e-05   	  +4.159430e-06   
13  	  +2.482508e+16   	  +1.951590e+16   	  -3.607539e+16   	  +2.824034e+16   	  +4.379177e+16   	  +2.576086e+16   	  +0.000000e+00   	  +0.000000e+00   	  -4.388741e-06   	  +3.450146e-06   	  +6.377642e-06   	  +4.992509e-06   
14  	  +3.347914e+20   	  +1.778615e+18   	  -4.125801e+18   	  +1.969655e+18   	  +3.348168e+20   	  +1.778646e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.102390e-04   	  +3.773221e-06   	  +8.752626e-06   	  +4.178501e-06   
15  	  -3.408055e+20   	  +2.018773e+20   	  -5.921614e+19   	  +1.937008e+20   	  +3.459117e+20   	  +2.016424e+20   	  +0.000000e+00   	  +0.000000e+00   	  +8.675966e-06   	  +5.139240e-06   	  +1.507481e-06   	  +4.931090e-06   

magnetic_center_x(um) 	-8.724
magnetic_center_y(um) 	-7.088


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.790657188394e-05	1.794362833607e-05	1.786934262782e-05	1.792274088075e-05	1.78957816388e-05	1.792138573364e-05	1.805126157706e-05	1.785866516002e-05	1.792922921595e-05	1.789163979993e-05
5.26029834873e-05	5.267143205856e-05	5.271836562315e-05	5.257849625195e-05	5.25693212694e-05	5.2622261137e-05	5.261088517727e-05	5.276412775856e-05	5.261846672511e-05	5.264186256682e-05
8.746287494432e-05	8.73526732903e-05	8.735475421418e-05	8.744036313146e-05	8.74839242897e-05	8.743462967686e-05	8.732830610825e-05	8.735627488932e-05	8.737626194488e-05	8.744023216423e-05
0.0001208137473441	0.0001209061010741	0.0001208750836668	0.000120836768474	0.0001208262765431	0.0001207631648867	0.0001208969333675	0.0001208579269587	0.000120868353406	0.0001207627428812
0.0001528176508145	0.0001528322463855	0.0001528411521576	0.0001528177526779	0.0001528549473733	0.0001528528810013	0.0001528981665615	0.0001528235588921	0.0001528310240246	0.0001528979628347
0.000183406387805	0.000183380980161	0.0001834284485085	0.0001834479189711	0.0001833599817473	0.0001834356953623	0.0001833870919654	0.0001834157010308	0.0001833838759921	0.0001834144059103
0.0002112054935424	0.000211142047192	0.0002111591165885	0.0002111825160682	0.0002112214278895	0.0002112087240675	0.0002111754729412	0.000211188395042	0.0002112814981956	0.0002111321664415
0.0002372456510784	0.0002372821327299	0.0002371770387981	0.0002372578164795	0.000237256361288	0.0002372737362748	0.0002372144663241	0.0002372123271925	0.0002371578157181	0.0002372730814386
0.0002593332901597	0.0002593550307211	0.0002593769750092	0.0002593090466689	0.0002593716781121	0.0002593881799839	0.0002594438265078	0.0002594816905912	0.0002593768876977	0.0002594091929495
0.000279522879282	0.0002794615866151	0.0002795081818476	0.0002794606552925	0.0002794778556563	0.0002794829488266	0.0002794422907755	0.0002794156607706	0.0002794877218548	0.0002794246829581
0.0002969728375319	0.0002969812194351	0.0002969491761178	0.0002970272325911	0.0002969189954456	0.0002969126508106	0.0002968827902805	0.000296875834465	0.0002969150373247	0.0002969640481751
0.0003123914939351	0.000312451942591	0.0003124485374428	0.0003124920476694	0.0003124706272501	0.0003124356444459	0.0003125381772406	0.0003125634684693	0.0003125662915409	0.0003124978393316
0.0003257451171521	0.0003258374053985	0.0003258209908381	0.0003257582429796	0.0003258413635194	0.0003257718053646	0.000325828732457	0.0003257587377448	0.0003256732597947	0.0003258177894168
0.0003321567783132	0.00033211990376	0.000332068069838	0.0003321454278193	0.0003321224066895	0.0003321819531266	0.0003320151008666	0.0003320243558846	0.0003321388503537	0.0003320304385852
0.0003352710045874	0.0003352014173288	0.0003352444909979	0.0003352247877046	0.0003351797349751	0.0003351659397595	0.0003352870990057	0.0003352258936502	0.0003353041829541	0.0003353390202392
0.0003357665846124	0.0003356343368068	0.000335844757501	0.0003356841043569	0.000335785880452	0.0003357651294209	0.0003357428649906	0.000335764256306	0.0003357378882356	0.0003356561646797
0.0003334427892696	0.000333550357027	0.0003335590590723	0.0003336352529004	0.000333539530402	0.0003335442452226	0.0003335921210237	0.0003336110967211	0.0003334033535793	0.0003335401706863
0.0003248823049944	0.0003249474975746	0.0003246795677114	0.000324749504216	0.0003248650464229	0.0003249372530263	0.0003248047723901	0.0003248612047173	0.0003249893779866	0.0003249846340623
0.0003115417785011	0.0003115368599538	0.0003115943109151	0.0003114496357739	0.0003114707069471	0.0003114901483059	0.0003114620631095	0.0003115480067208	0.0003115077270195	0.0003114881401416
0.0002971923968289	0.0002971153880935	0.0002973260416184	0.000297327642329	0.0002972621296067	0.0002972555812448	0.0002973765076604	0.0002972073270939	0.0002972446382046	0.0002971631474793
0.0002791642618831	0.0002792404848151	0.0002790687431116	0.0002791910374071	0.0002792020968627	0.0002791594888549	0.0002791893784888	0.0002791974402498	0.0002791748265736	0.0002791559963953
0.0002591290685814	0.0002590810181573	0.0002590143703856	0.0002590139920358	0.0002589939103927	0.0002590377407614	0.0002589481591713	0.0002589545911178	0.0002590508083813	0.0002591155935079
0.0002358955389354	0.0002359729405725	0.0002360028593102	0.0002359436621191	0.0002360069483984	0.0002360135840718	0.000236048043007	0.0002360045182286	0.0002358982455917	0.0002359648788115
0.0002109014603775	0.0002108675835188	0.0002110005152645	0.000211015008972	0.0002110182394972	0.0002109167253366	0.0002108835615218	0.0002110151253873	0.0002110232017003	0.0002109788038069
0.0001832471607486	0.0001832227571867	0.000183109586942	0.0001831174740801	0.0001831028348533	0.0001831828267314	0.0001831378467614	0.0001830783585319	0.0001831468107412	0.0001830425899243
0.0001520524238003	0.0001520696096122	0.0001519858196843	0.0001520878140582	0.0001520647201687	0.0001520225341665	0.0001521083031548	0.0001520804507891	0.0001520214427728	0.0001521195808891
0.0001200387996505	0.000120060693007	0.0001201028571813	0.000120117678307	0.0001200111000799	0.0001200657206937	0.000120075455925	0.0001200749102281	0.0001200984261231	0.0001201170671266
8.630296360934e-05	8.625497866888e-05	8.628107025288e-05	8.61817607074e-05	8.636390703032e-05	8.637349674245e-05	8.631719538243e-05	8.629445801489e-05	8.622062159702e-05	8.626753697172e-05
5.249260357232e-05	5.250696267467e-05	5.257734665065e-05	5.258013334242e-05	5.254488860373e-05	5.245775537333e-05	5.245640568319e-05	5.253676499706e-05	5.265227446216e-05	5.251632319414e-05
1.769654954842e-05	1.772682117007e-05	1.764314583852e-05	1.769851951394e-05	1.760746999935e-05	1.765152410371e-05	1.766616696841e-05	1.756846722856e-05	1.758628059179e-05	1.753767355694e-05
-1.792228795239e-05	-1.792990951799e-05	-1.799953497539e-05	-1.792397961253e-05	-1.783853622328e-05	-1.794431591406e-05	-1.786205575627e-05	-1.784080996003e-05	-1.795614116418e-05	-1.775997407094e-05
-5.29510762135e-05	-5.303059879225e-05	-5.292447167449e-05	-5.29756580363e-05	-5.298179166857e-05	-5.293106369209e-05	-5.294643779052e-05	-5.299411714077e-05	-5.285454608384e-05	-5.293905633152e-05
-8.707688539289e-05	-8.690958929947e-05	-8.693701965967e-05	-8.700517355464e-05	-8.696512668394e-05	-8.698416058905e-05	-8.697628800292e-05	-8.702241029823e-05	-8.712717681192e-05	-8.715195144759e-05
-0.0001201164850499	-0.0001200943879667	-0.0001202172206831	-0.0001201229752041	-0.0001201860723086	-0.0001200897822855	-0.0001201709819725	-0.0001200745100505	-0.0001200129408971	-0.0001200056067319
